# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	704.9
7.406	182.7	704.9
9.875	182.7	704.9
13.19	182.7	704.9
17.56	182.7	704.9
23.44	182.7	704.9
31.25	182.7	704.9
41.69	182.7	704.9
55.56	182.4	701.5
74.09	181.5	696.4
98.81	180.6	696.4
131.8	179.4	694
175.7	178.2	694
234.3	178.2	694
312.5	177.4	694
416.7	177.1	694
555.7	169.6	675.5
741.1	164.6	662.4
988.2	156.3	642.7
1318	154.3	642.7
1757	135.5	618.7
2343	122.6	598.7
3125	123	598.7
4167	111.5	540.9
5557	99.96	506.2
7411	97.51	493.4
9882	89.15	457.4
1.318e+04	81.02	402.2
1.757e+04	68.16	344.4
2.343e+04	59.05	304.4
3.125e+04	53.25	254
4.167e+04	41.03	204.2
5.557e+04	35.09	159.8
7.411e+04	36.74	171.3
9.882e+04	24.37	120
1.318e+05	14.24	71.13
1.757e+05	18.59	93.55
2.343e+05	17.3	96.92
3.125e+05	6.472	66.38
4.167e+05	9.779	47.3
5.557e+05	8.079	43.59
7.411e+05	4.102	17.97
9.882e+05	3.019	12.21
1.318e+06	7.812	35.36
1.757e+06	1.567	9.998
2.343e+06	4.731	14.35
3.125e+06	1.104	6.723
4.167e+06	1.067	5.363
5.557e+06	1.249	4.491
7.411e+06	0.8059	5.911
9.882e+06	0.263	2.121
1.318e+07	0.2719	1.345
1.757e+07	0.2858	1.991
2.343e+07	0.9907	3.002
3.125e+07	0.9506	3.241
4.167e+07	0.4335	1.914
5.557e+07	0.2661	1.162
7.411e+07	0.2155	1.071
9.882e+07	0.2594	0.8287
1.318e+08	0.1942	0.7622
1.757e+08	0.1546	0.6258
2.343e+08	0.05284	0.3781
3.125e+08	0.06676	0.3458
4.167e+08	0.1756	0.545
5.557e+08	0.05573	0.2481
7.411e+08	0.1256	0.3876
9.882e+08	0.05852	0.273
1.318e+09	0.05772	0.3294
1.757e+09	0.04373	0.1963
2.343e+09	0.077	0.3041
3.125e+09	0.01247	0.1084
4.167e+09	0.03623	0.1743
5.557e+09	0.02749	0.1536
7.411e+09	0.02854	0.1172
9.882e+09	0.008164	0.08393
1.318e+10	0.01418	0.05835
1.757e+10	0.03668	0.1395
2.343e+10	0.008998	0.03922
3.125e+10	0.01215	0.05143
4.167e+10	0.007891	0.03808
5.557e+10	0.004338	0.03438
7.411e+10	0.02406	0.07648
9.882e+10	0.006007	0.03335
1.318e+11	0.007188	0.03106
1.757e+11	0.009584	0.03116
2.343e+11	0.006432	0.02376
3.125e+11	0.002018	0.009812
4.167e+11	0.002808	0.01219
