# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.93	274.5
3.906	73.93	274.5
5.211	73.87	274.5
6.945	72.88	273.5
9.262	71.57	273.3
12.35	69.84	271.8
16.47	67.57	271.1
21.96	64.78	271.1
29.29	61.62	271.1
39.06	58.97	271.1
52.09	60.46	250.5
69.46	58.49	250.5
92.63	68.64	296.9
123.5	84.64	374.8
164.7	84.64	374.8
219.7	100.7	477
292.9	117.1	544.1
390.6	133.7	675
520.9	184.2	731.6
694.6	268.3	873.9
926.3	276.2	909.2
1235	399.2	1188
1647	535.2	1454
2197	593.3	1726
2929	643.7	2008
3906	678.9	2309
5209	900.9	2777
6946	715.3	2920
9263	677.9	2131
1.235e+04	308.2	1266
1.647e+04	306.3	1148
2.197e+04	175.9	688.3
2.929e+04	134.1	506.9
3.906e+04	136.7	519.8
5.209e+04	122.6	561.1
6.946e+04	122.6	561.1
9.263e+04	108.7	361.5
1.235e+05	12.29	75.32
1.647e+05	18.78	77.34
2.197e+05	16.09	63.88
2.929e+05	11.97	47.86
3.906e+05	23.24	85.72
5.209e+05	17.11	59.89
6.946e+05	9.62	31.44
9.263e+05	8.81	41.3
1.235e+06	6.421	21.54
1.647e+06	3.046	13.04
2.197e+06	4.08	14.97
2.929e+06	0.6587	7.482
3.906e+06	3.182	11.52
5.209e+06	1.939	9.393
6.946e+06	3.067	13.74
9.263e+06	1.519	6.288
1.235e+07	1.877	7.536
1.647e+07	1.303	5.314
2.197e+07	1.185	6.903
2.929e+07	1.033	4.472
3.906e+07	0.8735	2.982
5.209e+07	0.9567	3.593
6.946e+07	0.6952	2.683
9.263e+07	0.5434	2.01
1.235e+08	0.4651	1.527
1.647e+08	0.3563	1.913
2.197e+08	0.3563	1.913
2.929e+08	0.3563	1.913
3.906e+08	0.3563	1.913
5.209e+08	0.3621	1.138
6.946e+08	0.1557	1.216
9.263e+08	0.08721	0.453
1.235e+09	0.203	1.012
1.647e+09	0.2633	0.8303
2.197e+09	0.2106	0.6397
2.929e+09	0.09024	0.4357
3.906e+09	0.06424	0.2744
5.209e+09	0.1124	0.3934
6.946e+09	0.0682	0.322
9.263e+09	0.07889	0.2721
1.235e+10	0.09822	0.321
