# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N500-tmi3-golden-movie/001938-lndos.dat s000/periodic-ww1.30-ff0.30-N500
6.394e+07	15.52	45.62
6.492e+07	15.46	45.29
6.588e+07	15.27	44.17
6.686e+07	15.14	43.44
6.787e+07	15.01	42.75
6.885e+07	14.95	42.35
6.986e+07	14.91	42.12
7.088e+07	14.9	42.09
7.191e+07	14.9	42.08
7.295e+07	14.89	42.04
7.396e+07	14.88	42
7.491e+07	14.84	41.76
7.59e+07	14.72	41.15
7.689e+07	14.68	40.95
7.793e+07	14.64	40.75
7.9e+07	14.64	40.74
8.009e+07	14.63	40.72
8.119e+07	14.63	40.7
8.229e+07	14.57	40.41
8.341e+07	14.5	40.06
8.452e+07	14.42	39.68
8.559e+07	14.4	39.6
8.672e+07	14.33	39.25
8.783e+07	14.25	38.86
8.893e+07	14.2	38.64
8.996e+07	14.09	38.16
9.098e+07	14.07	38.07
9.211e+07	14.06	38.03
9.322e+07	14.06	38.02
9.437e+07	14.06	38.01
9.557e+07	14.05	37.99
9.675e+07	13.99	37.73
9.797e+07	13.95	37.55
9.919e+07	13.95	37.54
1.004e+08	13.94	37.54
1.016e+08	13.94	37.53
1.028e+08	13.89	37.3
1.041e+08	13.79	36.89
1.053e+08	13.75	36.7
1.066e+08	13.74	36.69
1.078e+08	13.74	36.69
1.091e+08	13.74	36.68
1.104e+08	13.73	36.67
1.117e+08	13.68	36.47
1.13e+08	13.6	36.13
1.142e+08	13.6	36.11
1.155e+08	13.53	35.86
1.167e+08	13.48	35.67
1.179e+08	13.46	35.58
1.191e+08	13.46	35.58
1.203e+08	13.46	35.58
1.215e+08	13.44	35.52
1.228e+08	13.44	35.52
1.239e+08	13.44	35.52
1.252e+08	13.37	35.23
1.266e+08	13.28	34.91
1.279e+08	13.27	34.9
1.293e+08	13.27	34.9
1.307e+08	13.25	34.85
1.321e+08	13.24	34.83
1.333e+08	13.23	34.77
1.346e+08	13.13	34.39
1.359e+08	13.03	34.04
1.371e+08	13.03	34.04
1.384e+08	12.96	33.76
1.397e+08	12.77	33.1
1.41e+08	12.66	32.71
1.423e+08	12.55	32.3
1.437e+08	12.37	31.72
1.452e+08	12.32	31.56
1.467e+08	12.3	31.49
1.482e+08	12.24	31.26
1.496e+08	12.24	31.25
1.509e+08	12.23	31.25
1.522e+08	12.23	31.25
1.535e+08	12.2	31.16
1.549e+08	12.12	30.88
1.564e+08	11.99	30.44
1.579e+08	11.86	30.04
1.593e+08	11.83	29.94
1.608e+08	11.74	29.63
1.622e+08	11.68	29.43
1.637e+08	11.64	29.3
1.652e+08	11.59	29.14
1.667e+08	11.53	28.97
1.682e+08	11.48	28.82
1.697e+08	11.48	28.82
1.711e+08	11.48	28.82
1.727e+08	11.45	28.73
1.743e+08	11.37	28.48
1.759e+08	11.29	28.22
1.773e+08	11.19	27.92
1.789e+08	11.16	27.82
1.805e+08	11.07	27.56
1.822e+08	11.07	27.54
1.838e+08	11.06	27.54
1.855e+08	10.97	27.27
1.872e+08	10.92	27.11
1.889e+08	10.91	27.09
1.906e+08	10.77	26.66
1.922e+08	10.77	26.66
1.939e+08	10.65	26.33
1.956e+08	10.57	26.07
1.972e+08	10.56	26.05
1.989e+08	10.56	26.05
2.006e+08	10.56	26.05
2.023e+08	10.5	25.89
2.039e+08	10.43	25.7
2.055e+08	10.32	25.36
2.073e+08	10.2	25.03
2.091e+08	10.2	25.03
2.109e+08	10.2	25.03
2.126e+08	10.19	25.03
2.142e+08	10.18	24.98
2.158e+08	10.1	24.76
2.175e+08	9.999	24.48
2.193e+08	9.874	24.13
2.21e+08	9.823	23.98
2.226e+08	9.714	23.69
2.243e+08	9.694	23.63
2.261e+08	9.683	23.61
2.279e+08	9.679	23.6
2.296e+08	9.639	23.49
2.312e+08	9.609	23.4
2.329e+08	9.594	23.36
2.346e+08	9.575	23.31
2.363e+08	9.508	23.13
2.381e+08	9.418	22.9
2.399e+08	9.358	22.75
2.416e+08	9.356	22.75
2.433e+08	9.355	22.75
2.453e+08	9.241	22.44
2.471e+08	9.151	22.21
2.491e+08	9.129	22.15
2.51e+08	9.088	22.04
2.528e+08	8.996	21.8
2.546e+08	8.902	21.54
2.565e+08	8.81	21.29
2.583e+08	8.775	21.2
2.601e+08	8.657	20.89
2.62e+08	8.564	20.66
2.639e+08	8.44	20.34
2.657e+08	8.415	20.28
2.677e+08	8.319	20.03
2.697e+08	8.225	19.79
2.717e+08	8.146	19.6
2.737e+08	8.144	19.6
2.758e+08	8.114	19.52
2.779e+08	8.045	19.35
2.799e+08	8.003	19.25
2.818e+08	7.892	18.98
2.836e+08	7.877	18.95
2.855e+08	7.876	18.95
2.873e+08	7.873	18.94
2.893e+08	7.77	18.68
2.914e+08	7.655	18.39
2.934e+08	7.644	18.37
2.953e+08	7.595	18.25
2.972e+08	7.529	18.08
2.993e+08	7.522	18.07
3.014e+08	7.434	17.85
3.036e+08	7.362	17.66
3.057e+08	7.299	17.5
3.077e+08	7.247	17.37
3.097e+08	7.171	17.19
3.117e+08	7.071	16.94
3.139e+08	6.941	16.62
3.16e+08	6.851	16.41
3.18e+08	6.768	16.2
3.201e+08	6.664	15.96
3.223e+08	6.551	15.69
3.245e+08	6.55	15.69
3.268e+08	6.532	15.65
3.29e+08	6.459	15.46
3.311e+08	6.399	15.32
3.331e+08	6.398	15.32
3.351e+08	6.397	15.32
3.372e+08	6.396	15.32
3.394e+08	6.325	15.15
3.417e+08	6.267	15.01
3.439e+08	6.212	14.87
3.46e+08	6.149	14.72
3.482e+08	6.097	14.59
3.502e+08	5.942	14.24
3.524e+08	5.799	13.9
3.546e+08	5.765	13.82
3.568e+08	5.743	13.76
3.589e+08	5.625	13.49
3.613e+08	5.494	13.19
3.636e+08	5.457	13.1
3.659e+08	5.375	12.92
3.681e+08	5.318	12.78
3.703e+08	5.232	12.59
3.727e+08	5.182	12.47
3.75e+08	5.175	12.45
3.773e+08	5.034	12.14
3.797e+08	5.015	12.1
3.818e+08	4.999	12.07
3.84e+08	4.936	11.91
3.863e+08	4.839	11.69
3.887e+08	4.652	11.27
3.91e+08	4.642	11.25
3.934e+08	4.637	11.24
3.958e+08	4.581	11.11
3.981e+08	4.55	11.03
4.005e+08	4.469	10.87
4.03e+08	4.433	10.78
4.054e+08	4.432	10.78
4.079e+08	4.428	10.77
4.104e+08	4.393	10.69
4.128e+08	4.391	10.69
4.154e+08	4.39	10.69
4.179e+08	4.291	10.47
4.203e+08	4.29	10.47
4.225e+08	4.29	10.47
4.25e+08	4.288	10.47
4.276e+08	4.287	10.47
4.301e+08	4.285	10.47
4.327e+08	4.27	10.43
4.353e+08	4.257	10.4
4.378e+08	4.256	10.4
4.401e+08	4.234	10.36
4.425e+08	4.153	10.16
4.45e+08	4.092	10.02
4.475e+08	3.955	9.72
4.499e+08	3.954	9.719
4.522e+08	3.905	9.606
4.547e+08	3.902	9.599
4.574e+08	3.738	9.24
4.6e+08	3.676	9.094
4.624e+08	3.618	8.958
4.648e+08	3.538	8.774
4.673e+08	3.531	8.757
4.697e+08	3.429	8.538
4.723e+08	3.315	8.282
4.75e+08	3.197	8.025
4.776e+08	3.104	7.816
4.803e+08	2.989	7.518
4.829e+08	2.86	7.239
4.856e+08	2.786	7.066
4.881e+08	2.756	6.995
4.906e+08	2.729	6.931
4.932e+08	2.597	6.64
4.959e+08	2.488	6.393
4.985e+08	2.375	6.132
5.013e+08	2.331	6.035
5.039e+08	2.312	5.996
5.067e+08	2.273	5.901
5.094e+08	2.188	5.711
5.121e+08	2.019	5.345
5.148e+08	1.994	5.289
5.175e+08	1.963	5.17
5.203e+08	1.915	5.055
5.23e+08	1.881	4.973
5.256e+08	1.833	4.863
5.283e+08	1.761	4.698
5.31e+08	1.656	4.458
5.338e+08	1.629	4.329
5.366e+08	1.52	4.086
5.393e+08	1.515	4.077
5.419e+08	1.402	3.813
5.446e+08	1.323	3.599
5.474e+08	1.213	3.314
5.502e+08	1.172	3.207
5.53e+08	1.117	3.06
5.559e+08	1.053	2.89
5.587e+08	0.9825	2.715
5.616e+08	0.9048	2.529
5.644e+08	0.885	2.472
5.674e+08	0.8609	2.398
5.703e+08	0.8572	2.389
5.729e+08	0.8206	2.277
5.757e+08	0.8014	2.221
5.786e+08	0.8004	2.221
5.812e+08	0.7768	2.164
5.84e+08	0.7742	2.161
5.868e+08	0.7733	2.161
5.894e+08	0.7725	2.161
5.921e+08	0.7708	2.161
5.947e+08	0.7382	2.079
5.977e+08	0.7192	2.027
6.005e+08	0.6901	1.947
6.035e+08	0.6874	1.944
6.062e+08	0.655	1.869
6.092e+08	0.6373	1.826
6.12e+08	0.6087	1.75
6.148e+08	0.599	1.722
6.177e+08	0.5352	1.551
6.207e+08	0.5385	1.542
6.238e+08	0.5221	1.478
6.267e+08	0.4909	1.391
6.298e+08	0.4898	1.391
6.327e+08	0.4896	1.391
6.358e+08	0.4893	1.391
6.389e+08	0.4818	1.362
6.42e+08	0.4557	1.283
6.451e+08	0.4386	1.239
6.481e+08	0.4243	1.197
6.512e+08	0.4137	1.171
6.541e+08	0.4083	1.159
6.572e+08	0.4078	1.159
6.604e+08	0.3922	1.116
6.636e+08	0.3822	1.071
6.668e+08	0.3673	1.035
6.698e+08	0.3472	0.982
6.728e+08	0.3453	0.978
6.757e+08	0.3455	0.978
6.785e+08	0.3485	0.985
6.817e+08	0.3207	0.9
6.848e+08	0.3285	0.921
6.88e+08	0.3197	0.902
6.913e+08	0.3094	0.878
6.944e+08	0.2949	0.845
6.976e+08	0.2757	0.798
7.007e+08	0.251	0.793
7.04e+08	0.2439	0.792
7.073e+08	0.2445	0.802
7.107e+08	0.2449	0.822
7.14e+08	0.2379	0.814
7.173e+08	0.224	0.812
7.205e+08	0.2149	0.803
7.238e+08	0.1976	0.798
7.27e+08	0.1877	0.798
7.303e+08	0.1849	0.798
7.335e+08	0.1888	0.795
7.368e+08	0.1869	0.794
7.401e+08	0.178	0.79
7.433e+08	0.1716	0.783
7.465e+08	0.1653	0.784
7.499e+08	0.1585	0.774
7.532e+08	0.1495	0.777
7.565e+08	0.1427	0.77
7.598e+08	0.1463	0.77
7.632e+08	0.1426	0.771
7.666e+08	0.1348	0.766
7.7e+08	0.1297	0.762
7.733e+08	0.1278	0.757
7.767e+08	0.1347	0.757
7.802e+08	0.1438	0.76
7.836e+08	0.1367	0.758
7.87e+08	0.1296	0.75
7.904e+08	0.1274	0.745
7.938e+08	0.1267	0.751
7.973e+08	0.1254	0.742
8.005e+08	0.1255	0.745
8.04e+08	0.1186	0.743
8.074e+08	0.1156	0.741
8.108e+08	0.1173	0.74
8.143e+08	0.1143	0.734
8.178e+08	0.1144	0.73
8.214e+08	0.1115	0.726
8.249e+08	0.1088	0.738
8.283e+08	0.1075	0.733
8.317e+08	0.1034	0.733
8.352e+08	0.1044	0.733
8.388e+08	0.1052	0.728
8.422e+08	0.1062	0.748
8.457e+08	0.1077	0.743
8.492e+08	0.1085	0.742
8.527e+08	0.1048	0.737
8.563e+08	0.1065	0.731
8.599e+08	0.1016	0.732
8.635e+08	0.09867	0.732
8.671e+08	0.09708	0.736
8.707e+08	0.09648	0.742
8.744e+08	0.09757	0.74
8.78e+08	0.09719	0.731
8.816e+08	0.09434	0.733
8.852e+08	0.09175	0.732
8.888e+08	0.08936	0.722
8.925e+08	0.086	0.721
8.959e+08	0.08409	0.717
8.996e+08	0.08408	0.721
9.032e+08	0.08117	0.711
9.069e+08	0.08009	0.714
9.104e+08	0.08123	0.734
9.137e+08	0.07983	0.737
9.172e+08	0.07607	0.73
9.207e+08	0.07388	0.727
9.245e+08	0.07272	0.724
9.282e+08	0.07269	0.721
9.319e+08	0.0731	0.716
9.356e+08	0.07309	0.72
9.395e+08	0.0732	0.714
9.432e+08	0.07551	0.712
9.47e+08	0.07548	0.717
9.508e+08	0.07146	0.71
9.546e+08	0.07263	0.71
9.584e+08	0.07192	0.712
9.62e+08	0.07252	0.713
9.656e+08	0.07381	0.712
9.694e+08	0.07445	0.73
9.731e+08	0.07491	0.727
9.769e+08	0.07618	0.723
9.808e+08	0.07514	0.715
9.846e+08	0.07929	0.72
9.885e+08	0.07648	0.712
9.923e+08	0.07873	0.71
9.962e+08	0.07826	0.717
9.999e+08	0.07706	0.715
1.004e+09	0.07469	0.712
1.007e+09	0.07525	0.718
1.011e+09	0.07521	0.715
1.015e+09	0.07348	0.715
1.019e+09	0.07461	0.715
1.023e+09	0.07273	0.72
1.027e+09	0.0725	0.72
1.03e+09	0.0719	0.709
1.034e+09	0.07167	0.712
1.038e+09	0.0704	0.709
1.042e+09	0.07082	0.703
1.046e+09	0.07102	0.696
1.05e+09	0.07068	0.693
1.054e+09	0.07022	0.695
1.058e+09	0.07152	0.707
1.061e+09	0.07122	0.71
1.065e+09	0.07037	0.707
1.069e+09	0.07045	0.701
1.073e+09	0.06928	0.702
1.077e+09	0.06927	0.692
1.081e+09	0.06994	0.69
1.085e+09	0.0699	0.689
1.089e+09	0.07094	0.683
1.093e+09	0.07282	0.703
1.097e+09	0.07227	0.698
1.101e+09	0.07171	0.703
1.105e+09	0.07142	0.691
1.109e+09	0.07092	0.696
1.113e+09	0.07015	0.689
1.117e+09	0.06967	0.687
1.121e+09	0.06831	0.689
1.125e+09	0.06784	0.693
1.129e+09	0.0698	0.703
1.133e+09	0.07029	0.702
1.137e+09	0.0697	0.699
1.142e+09	0.06944	0.7
1.146e+09	0.07056	0.702
1.15e+09	0.0704	0.705
1.154e+09	0.06932	0.702
1.158e+09	0.06851	0.69
1.162e+09	0.06855	0.695
1.166e+09	0.06852	0.691
1.17e+09	0.06915	0.69
1.174e+09	0.06933	0.69
1.179e+09	0.06863	0.684
1.183e+09	0.0683	0.683
1.187e+09	0.06851	0.683
1.191e+09	0.06826	0.683
1.195e+09	0.06836	0.679
1.2e+09	0.06815	0.678
1.204e+09	0.0676	0.675
1.208e+09	0.06682	0.673
1.212e+09	0.06606	0.672
1.217e+09	0.06737	0.677
1.221e+09	0.06792	0.681
1.225e+09	0.06863	0.669
1.229e+09	0.06837	0.673
1.234e+09	0.06817	0.666
1.238e+09	0.06872	0.664
1.242e+09	0.0692	0.67
1.246e+09	0.06821	0.667
1.251e+09	0.06871	0.664
1.255e+09	0.06965	0.657
1.259e+09	0.07031	0.664
1.263e+09	0.07064	0.662
1.268e+09	0.07209	0.666
1.272e+09	0.07344	0.675
1.276e+09	0.07365	0.673
1.28e+09	0.07428	0.667
1.285e+09	0.07374	0.668
1.289e+09	0.07301	0.661
1.293e+09	0.07157	0.66
1.298e+09	0.07117	0.664
1.302e+09	0.07062	0.656
1.306e+09	0.07098	0.66
1.311e+09	0.0711	0.66
1.315e+09	0.07086	0.666
1.319e+09	0.07082	0.663
1.324e+09	0.06959	0.655
1.328e+09	0.06948	0.655
1.332e+09	0.07134	0.663
1.337e+09	0.07174	0.662
1.341e+09	0.07301	0.663
1.345e+09	0.07442	0.657
1.349e+09	0.07565	0.669
1.354e+09	0.07391	0.667
1.358e+09	0.07271	0.668
1.362e+09	0.07352	0.663
1.367e+09	0.07326	0.659
1.371e+09	0.0729	0.658
1.375e+09	0.07243	0.649
1.38e+09	0.07337	0.655
1.384e+09	0.07486	0.655
1.388e+09	0.07422	0.657
1.392e+09	0.0752	0.654
1.397e+09	0.07446	0.654
1.401e+09	0.07457	0.65
1.405e+09	0.07406	0.6501
1.41e+09	0.07442	0.6501
1.414e+09	0.07348	0.6501
1.418e+09	0.07517	0.6501
1.422e+09	0.07645	0.6602
1.426e+09	0.0756	0.6602
1.431e+09	0.07498	0.6502
1.435e+09	0.07352	0.6502
1.44e+09	0.07306	0.6402
1.444e+09	0.07375	0.6502
1.448e+09	0.07329	0.6402
1.452e+09	0.07323	0.6402
1.457e+09	0.07277	0.6403
1.461e+09	0.07324	0.6502
1.465e+09	0.07297	0.6502
1.469e+09	0.07232	0.6402
1.474e+09	0.07192	0.6402
1.478e+09	0.07105	0.6303
1.482e+09	0.07187	0.6403
1.486e+09	0.07074	0.6303
1.491e+09	0.07181	0.6403
1.495e+09	0.07086	0.6303
1.499e+09	0.06993	0.6303
1.504e+09	0.07016	0.6303
1.508e+09	0.07061	0.6303
1.513e+09	0.07213	0.6403
1.517e+09	0.07166	0.6402
1.521e+09	0.07344	0.6502
1.525e+09	0.07493	0.6602
1.53e+09	0.07605	0.6602
1.534e+09	0.07702	0.6702
1.538e+09	0.07805	0.6702
1.542e+09	0.07838	0.6802
1.546e+09	0.07804	0.6702
1.551e+09	0.07807	0.6702
1.555e+09	0.07781	0.6702
1.559e+09	0.07732	0.6702
1.563e+09	0.07838	0.6702
1.568e+09	0.07819	0.6702
1.572e+09	0.0779	0.6702
1.576e+09	0.0769	0.6602
1.581e+09	0.07869	0.6702
1.585e+09	0.078	0.6702
1.59e+09	0.07839	0.6702
1.594e+09	0.08006	0.6802
1.598e+09	0.08135	0.6801
1.602e+09	0.08092	0.6802
1.607e+09	0.0799	0.6701
1.611e+09	0.08092	0.6801
1.615e+09	0.08006	0.6801
1.62e+09	0.08023	0.6801
1.624e+09	0.07923	0.6701
1.628e+09	0.08073	0.6801
1.632e+09	0.08145	0.6801
1.637e+09	0.08044	0.6801
1.641e+09	0.08162	0.6801
1.645e+09	0.08324	0.6901
1.649e+09	0.08471	0.7001
1.653e+09	0.08528	0.7001
1.657e+09	0.08599	0.7102
1.661e+09	0.08592	0.7101
1.665e+09	0.08538	0.7002
1.67e+09	0.08492	0.7002
1.674e+09	0.08443	0.7002
1.678e+09	0.08322	0.6902
1.683e+09	0.08433	0.7002
1.687e+09	0.08419	0.7002
1.691e+09	0.08447	0.7002
1.696e+09	0.08379	0.6902
1.7e+09	0.08329	0.6902
1.704e+09	0.08259	0.6901
1.708e+09	0.08154	0.6801
1.713e+09	0.08291	0.6901
1.717e+09	0.08373	0.6901
1.721e+09	0.08376	0.69
1.725e+09	0.08485	0.7
1.73e+09	0.08463	0.7001
1.734e+09	0.08355	0.6901
1.738e+09	0.08433	0.6901
1.742e+09	0.0838	0.69
1.747e+09	0.08505	0.7
1.751e+09	0.08501	0.7
1.755e+09	0.08414	0.7
1.76e+09	0.08325	0.6901
1.764e+09	0.08256	0.6801
1.768e+09	0.08301	0.6901
1.772e+09	0.08425	0.6901
1.776e+09	0.08474	0.7001
1.781e+09	0.08613	0.7001
1.785e+09	0.08614	0.7
1.789e+09	0.0852	0.7
1.794e+09	0.08491	0.7
1.798e+09	0.0863	0.71
1.802e+09	0.08666	0.71
1.807e+09	0.08584	0.71
1.811e+09	0.08526	0.7101
1.815e+09	0.08492	0.7001
1.82e+09	0.08424	0.7001
1.824e+09	0.08369	0.7
1.828e+09	0.08346	0.7001
1.833e+09	0.08493	0.7101
1.837e+09	0.0856	0.7101
1.841e+09	0.08559	0.7101
1.845e+09	0.08625	0.7101
1.849e+09	0.08601	0.7101
1.854e+09	0.08591	0.7101
1.858e+09	0.08697	0.7101
1.862e+09	0.08702	0.7101
1.866e+09	0.08618	0.7101
1.871e+09	0.08482	0.7001
1.875e+09	0.08491	0.7001
1.879e+09	0.08571	0.7002
1.884e+09	0.08579	0.7002
1.888e+09	0.08505	0.7002
1.892e+09	0.08579	0.7002
1.896e+09	0.0857	0.7002
1.901e+09	0.08488	0.7002
1.905e+09	0.08577	0.7002
1.909e+09	0.08644	0.7102
1.913e+09	0.0866	0.7002
1.918e+09	0.08745	0.7102
1.922e+09	0.08632	0.7002
1.926e+09	0.08688	0.7002
1.93e+09	0.0867	0.7002
1.935e+09	0.08595	0.701
1.939e+09	0.08638	0.7002
1.943e+09	0.08706	0.702
1.948e+09	0.08692	0.703
1.952e+09	0.087	0.7002
1.956e+09	0.08748	0.7002
1.961e+09	0.08717	0.7002
1.965e+09	0.08737	0.7002
1.969e+09	0.08783	0.7002
1.973e+09	0.08851	0.7102
1.977e+09	0.0897	0.7102
1.981e+09	0.089	0.7102
1.986e+09	0.0888	0.7102
1.99e+09	0.09023	0.7202
1.994e+09	0.091	0.7202
1.998e+09	0.09101	0.7202
2.002e+09	0.09187	0.7202
2.007e+09	0.09172	0.7202
2.011e+09	0.09113	0.7201
2.015e+09	0.09016	0.7101
2.02e+09	0.09011	0.7101
2.024e+09	0.08947	0.7101
2.028e+09	0.08844	0.7
2.032e+09	0.08854	0.7
2.036e+09	0.08974	0.71
2.04e+09	0.08907	0.7
2.044e+09	0.08928	0.7
2.048e+09	0.08903	0.7
2.052e+09	0.08953	0.7
2.056e+09	0.08894	0.7
2.06e+09	0.09019	0.71
2.064e+09	0.09074	0.71
2.068e+09	0.09154	0.71
2.073e+09	0.09169	0.72
2.077e+09	0.09104	0.71
2.081e+09	0.09066	0.71
2.085e+09	0.09033	0.71
2.089e+09	0.09008	0.71
2.093e+09	0.08891	0.7
2.097e+09	0.08864	0.7
2.101e+09	0.08923	0.7
2.105e+09	0.08928	0.7
2.109e+09	0.0899	0.7
2.113e+09	0.0913	0.72
2.117e+09	0.09159	0.72
2.121e+09	0.09261	0.72
2.125e+09	0.09264	0.72
2.129e+09	0.09196	0.72
2.134e+09	0.09162	0.72
2.138e+09	0.0906	0.71
2.142e+09	0.08986	0.71
2.146e+09	0.09001	0.71
2.15e+09	0.09088	0.72
2.154e+09	0.09061	0.72
2.158e+09	0.09011	0.71
2.162e+09	0.08987	0.71
2.166e+09	0.08957	0.71
2.171e+09	0.09018	0.71
2.175e+09	0.09019	0.71
2.179e+09	0.09138	0.71
2.183e+09	0.09119	0.71
2.187e+09	0.09119	0.71
2.191e+09	0.09013	0.71
2.195e+09	0.0898	0.71
2.199e+09	0.08932	0.7
2.204e+09	0.08937	0.7
2.208e+09	0.0889	0.7
2.212e+09	0.08975	0.7
2.216e+09	0.08966	0.7
2.22e+09	0.08937	0.7
2.224e+09	0.0891	0.7
2.228e+09	0.08996	0.71
2.232e+09	0.08937	0.7
2.236e+09	0.08886	0.7
2.24e+09	0.08817	0.7
2.244e+09	0.08769	0.7
2.249e+09	0.08841	0.7
2.253e+09	0.08807	0.7
2.257e+09	0.08716	0.69
2.261e+09	0.08707	0.69
2.265e+09	0.08742	0.69
2.269e+09	0.08836	0.7
2.273e+09	0.08812	0.69
2.277e+09	0.08771	0.69
2.281e+09	0.08791	0.69
2.285e+09	0.08728	0.69
2.289e+09	0.08645	0.682
2.294e+09	0.08618	0.682
2.298e+09	0.0857	0.68
2.302e+09	0.08599	0.68
2.306e+09	0.08569	0.68
2.31e+09	0.08647	0.68
2.314e+09	0.08686	0.69
2.318e+09	0.08673	0.69
2.322e+09	0.08626	0.68
2.326e+09	0.08646	0.68
2.33e+09	0.08665	0.68
2.334e+09	0.08687	0.68
2.338e+09	0.0864	0.68
2.342e+09	0.08636	0.68
2.347e+09	0.0869	0.68
2.35e+09	0.08726	0.69
2.354e+09	0.08714	0.68
2.359e+09	0.08808	0.69
2.362e+09	0.08787	0.69
2.367e+09	0.0876	0.69
2.371e+09	0.08753	0.69
2.375e+09	0.088	0.69
2.379e+09	0.08779	0.69
2.383e+09	0.08739	0.69
2.387e+09	0.08721	0.69
2.391e+09	0.08743	0.69
2.395e+09	0.08734	0.69
2.399e+09	0.08763	0.69
2.403e+09	0.08763	0.69
2.407e+09	0.08795	0.69
2.411e+09	0.08831	0.69
2.416e+09	0.08879	0.69
2.42e+09	0.08889	0.7
2.424e+09	0.08912	0.7
2.428e+09	0.08967	0.7
2.432e+09	0.08942	0.7
2.437e+09	0.08898	0.7
2.441e+09	0.0886	0.7
2.445e+09	0.08857	0.7
2.449e+09	0.08983	0.7
