# round trips	 doserror
1155	0.3902
1157	0.3906
1158	0.3904
1158	0.3908
1159	0.3904
1159	0.3898
1159	0.3903
1161	0.3902
1161	0.3898
1162	0.3897
1162	0.3899
1162	0.3902
1164	0.3904
1165	0.3899
1166	0.3899
1166	0.3895
1167	0.3895
1167	0.3894
1168	0.3899
1169	0.3893
1169	0.389
1169	0.3889
1171	0.3888
1172	0.3888
1173	0.3891
1174	0.3987
1176	0.3984
1177	0.398
1177	0.3985
1177	0.3988
1178	0.3892
1178	0.3895
1179	0.3898
1179	0.3902
1181	0.3899
1181	0.39
1181	0.3902
1182	0.3906
1184	0.3902
1185	0.3899
1185	0.3897
1185	0.39
1186	0.3898
1186	0.3897
1187	0.3894
1188	0.3991
1189	0.3989
1189	0.3983
1190	0.3984
1190	0.3882
1191	0.3886
1192	0.3888
1193	0.3886
1194	0.3981
1195	0.3982
1195	0.398
1196	0.3984
1197	0.3983
1198	0.3985
1198	0.3886
1200	0.3985
1201	0.3979
1201	0.3885
1202	0.3982
1202	0.3979
1203	0.3983
1204	0.3982
1205	0.3983
1206	0.398
1208	0.3978
1209	0.3972
1210	0.3972
1210	0.3971
1211	0.3966
1212	0.3962
1213	0.3956
1214	0.3955
1214	0.4052
1215	0.4053
1215	0.405
1216	0.4051
1217	0.4054
1218	0.4051
1218	0.4057
1220	0.4056
1220	0.4059
1222	0.4058
1224	0.4056
1224	0.4052
1225	0.4053
1225	0.4055
1226	0.4059
1227	0.4061
1227	0.3963
1227	0.397
1227	0.3969
1227	0.3972
1227	0.3974
1229	0.3973
1230	0.397
1231	0.3976
1231	0.3978
1233	0.3973
1233	0.3971
1233	0.3973
1234	0.397
1235	0.3972
1236	0.3975
1236	0.3978
1237	0.3978
1239	0.3978
1239	0.3881
1239	0.3878
1240	0.3874
1240	0.3873
1240	0.3878
1241	0.3875
1242	0.3972
1242	0.3971
1242	0.3879
1244	0.3875
1244	0.3881
1244	0.3888
1244	0.3897
1245	0.3896
1247	0.3898
1248	0.39
1249	0.3902
1249	0.3905
1250	0.3903
1251	0.3902
1252	0.39
1253	0.39
1254	0.3895
1254	0.3893
1255	0.3891
1256	0.3888
1256	0.3887
1257	0.3887
1258	0.3888
1258	0.3894
1258	0.3895
1258	0.3896
1260	0.3894
1260	0.3898
1261	0.3899
1263	0.3898
1263	0.3896
1263	0.3903
1264	0.39
1264	0.3899
1265	0.3902
1265	0.39
1266	0.3897
1266	0.3899
1266	0.3899
1266	0.3906
1266	0.391
1266	0.3912
1268	0.3907
1268	0.3904
1268	0.4001
1268	0.3998
1268	0.3997
1268	0.4003
1270	0.4002
1271	0.4002
1271	0.4007
1271	0.4014
1271	0.4018
1271	0.392
1274	0.3918
1276	0.4016
1277	0.4015
1277	0.3917
1277	0.3921
1277	0.3918
1278	0.3917
1278	0.392
1279	0.392
1279	0.392
1280	0.3923
1281	0.3922
1281	0.3925
1282	0.3927
1282	0.3927
1283	0.3929
1285	0.3927
1286	0.3927
1286	0.3924
1287	0.3921
1289	0.392
1289	0.3924
1289	0.3922
1290	0.3921
1290	0.3917
1290	0.3918
1291	0.3915
1292	0.3911
1292	0.3913
1292	0.3919
1292	0.3919
1294	0.3916
1294	0.3919
1294	0.392
1294	0.3926
1295	0.3924
1295	0.3921
1296	0.3919
1297	0.3921
1298	0.3918
1300	0.3913
1300	0.3915
1302	0.3815
1303	0.3811
1303	0.3812
1304	0.3908
1304	0.3808
1305	0.3806
1305	0.3805
1305	0.3808
1305	0.381
1305	0.3814
1305	0.3817
1306	0.3819
1307	0.3818
1307	0.3827
1307	0.3832
1308	0.383
1309	0.3828
1309	0.3831
1309	0.3831
1310	0.383
1312	0.3828
1312	0.3831
1312	0.3835
1313	0.3835
1313	0.3831
1313	0.3832
1315	0.3831
1316	0.3831
1316	0.3832
1317	0.383
1317	0.3835
1318	0.3834
1318	0.3832
1319	0.3832
1320	0.3835
1320	0.3837
1320	0.3836
1321	0.3838
1321	0.3843
1321	0.3845
1323	0.3845
1323	0.3747
1324	0.3748
1325	0.3747
1326	0.3746
1327	0.3747
1328	0.3743
1328	0.3745
1330	0.3841
1330	0.384
1330	0.3842
1331	0.3838
1331	0.3741
1332	0.3743
1333	0.3742
1333	0.3743
1333	0.3747
1334	0.3845
1335	0.3842
1335	0.3739
1336	0.3836
1336	0.3836
1337	0.3834
1337	0.3831
1338	0.3832
1340	0.3828
1340	0.383
1341	0.383
1342	0.383
1342	0.3834
1342	0.3839
1342	0.3842
1342	0.3746
1343	0.3748
1344	0.3748
1346	0.375
1347	0.3753
1348	0.3753
1349	0.3752
1349	0.3753
1350	0.3757
1350	0.3759
1351	0.3755
1352	0.3754
1354	0.3749
1354	0.3749
1356	0.3748
1356	0.3745
1356	0.3741
1357	0.3743
1358	0.3745
1359	0.3745
1361	0.3746
1361	0.375
1361	0.3751
1362	0.3748
1363	0.3745
1363	0.3746
1364	0.3744
1365	0.3746
1366	0.3746
1367	0.3745
1367	0.3748
1368	0.3749
1369	0.3749
1370	0.3748
1372	0.3744
1373	0.3744
1373	0.3748
1374	0.3748
1374	0.3649
1374	0.3652
1374	0.3653
1375	0.3654
1376	0.3653
1376	0.3653
1377	0.365
1377	0.3649
1378	0.3649
1379	0.3651
1380	0.365
1380	0.3649
1381	0.3648
1382	0.3652
1383	0.3652
1383	0.3652
1383	0.3657
1384	0.366
1384	0.3662
1385	0.3659
1386	0.3654
1387	0.3651
1387	0.365
1388	0.3649
1388	0.3647
1389	0.3643
1390	0.3643
1391	0.364
1392	0.364
1393	0.3739
1393	0.3735
1393	0.3733
1395	0.373
1395	0.3732
1396	0.3732
1397	0.3731
1397	0.3731
1398	0.3734
1399	0.3734
1399	0.3735
1401	0.3734
1401	0.3737
1402	0.3739
1403	0.3742
1404	0.3743
1404	0.374
1405	0.3736
1406	0.3732
1406	0.3732
1407	0.3732
1407	0.3728
1407	0.3727
1407	0.3726
1407	0.373
1408	0.3732
1410	0.3733
1410	0.3738
1412	0.3736
1414	0.3731
1414	0.3731
1414	0.3734
1416	0.3733
1417	0.3732
1418	0.3729
1418	0.3827
1419	0.3828
1419	0.3824
1419	0.373
1420	0.373
1420	0.373
1421	0.3727
1422	0.3729
1422	0.3729
1422	0.3732
1422	0.3735
1424	0.3731
1425	0.3727
1426	0.3729
1426	0.3732
1427	0.3733
1428	0.3734
1428	0.3731
1428	0.3728
1428	0.3731
1428	0.3729
1429	0.3731
1430	0.3728
1430	0.3727
1430	0.373
1430	0.3729
1430	0.3731
1431	0.3733
1432	0.3732
1432	0.3732
1432	0.3731
1433	0.373
1434	0.3727
1435	0.3729
1435	0.373
1436	0.373
1436	0.3732
1436	0.3735
1436	0.3738
1436	0.374
1437	0.3737
1437	0.3736
1438	0.3735
1438	0.3733
1438	0.3731
1438	0.3731
1440	0.373
1441	0.373
1442	0.3727
1442	0.3725
1444	0.3722
1444	0.3723
1446	0.3721
1446	0.3722
1446	0.3722
1446	0.3724
1446	0.3723
1448	0.3723
1448	0.3731
1448	0.3633
1450	0.3729
1450	0.363
1450	0.3636
1452	0.3637
1452	0.364
1453	0.3639
1454	0.3639
1455	0.3641
1456	0.3641
1456	0.3737
1457	0.3734
1458	0.3732
1459	0.3729
1460	0.3729
1460	0.3731
1460	0.3635
1462	0.3635
1463	0.3636
1463	0.3733
1464	0.373
1465	0.3726
1466	0.3726
1466	0.3727
1466	0.3729
1467	0.3729
1469	0.3725
1469	0.3723
1470	0.3722
1471	0.3723
1472	0.3718
1474	0.3718
1475	0.3714
1476	0.3712
1479	0.371
1479	0.3711
1479	0.3709
1479	0.3711
1480	0.3616
1481	0.3614
1481	0.3616
1482	0.3619
1483	0.3617
1484	0.3617
1484	0.3618
1485	0.3618
1485	0.3618
1487	0.362
1489	0.3618
1489	0.3618
1490	0.3618
1491	0.3615
1491	0.3618
1491	0.3618
1492	0.3621
1494	0.3621
1495	0.3617
1496	0.3615
1497	0.3613
1498	0.3611
1499	0.3609
1500	0.3609
1501	0.3607
1501	0.3605
1501	0.3608
1502	0.3608
1502	0.3608
1503	0.3609
1505	0.3607
1505	0.3605
1506	0.3602
1507	0.3602
1508	0.3602
1508	0.3603
1509	0.3604
1510	0.3603
1510	0.3602
1510	0.3604
1510	0.3605
1511	0.3603
1511	0.3604
1512	0.3607
1514	0.3604
1515	0.3603
1515	0.3601
1516	0.3601
1517	0.3598
1518	0.3597
1518	0.3597
1520	0.36
1520	0.3601
1520	0.3599
1522	0.3604
1522	0.3605
1523	0.3602
1524	0.36
1525	0.3598
1527	0.3596
1527	0.3597
1529	0.3595
1529	0.3591
1529	0.3589
1529	0.3595
1530	0.3593
1530	0.3593
1530	0.3597
1530	0.3602
1531	0.3602
1531	0.3601
1531	0.3602
1532	0.3607
1533	0.3605
1534	0.3604
1535	0.3605
1536	0.3607
1537	0.3603
1537	0.3601
1538	0.3601
1539	0.36
1539	0.3602
1540	0.3603
1541	0.3604
1541	0.3606
1543	0.3607
1543	0.3604
1543	0.3701
1544	0.36
1546	0.3599
1547	0.3598
1547	0.3602
1548	0.3603
1548	0.3603
1548	0.3604
1548	0.361
1549	0.3609
1549	0.3608
1550	0.3605
1550	0.3609
1551	0.3607
1552	0.3606
1552	0.3602
1552	0.3599
1552	0.36
1552	0.3598
1552	0.3597
1554	0.3593
1554	0.369
1555	0.3594
1555	0.3597
1557	0.3593
1557	0.3595
1558	0.3595
1559	0.3593
1560	0.3593
1561	0.3593
1562	0.3593
1563	0.3594
1564	0.3593
1564	0.3589
1565	0.3587
1565	0.3686
1566	0.3585
1567	0.3586
1568	0.3587
1568	0.3591
1569	0.3592
1570	0.3591
1570	0.3591
1570	0.3591
1571	0.3591
1572	0.3593
1572	0.3599
1572	0.3601
1573	0.3599
1573	0.3604
1573	0.3607
1573	0.361
1575	0.3613
1576	0.361
1577	0.361
1578	0.361
1579	0.3607
1579	0.361
1579	0.3514
1581	0.3514
1582	0.3514
1582	0.3516
1582	0.3517
1582	0.3518
1583	0.3515
1583	0.3515
1584	0.3511
1584	0.3512
1586	0.3511
1588	0.3511
1590	0.3512
1591	0.351
1592	0.351
1593	0.3511
1594	0.3515
1594	0.3513
1594	0.3515
1594	0.3519
1594	0.3522
1594	0.3524
1594	0.3525
1594	0.3528
1595	0.3525
1595	0.3525
1596	0.3526
1597	0.3523
1597	0.3526
1598	0.3526
1599	0.3522
1599	0.3519
1600	0.3514
1601	0.3512
1602	0.361
1602	0.3612
1602	0.3517
1605	0.3515
1606	0.3516
1607	0.3517
1608	0.3521
1610	0.3518
1610	0.3515
1610	0.3612
1611	0.3614
1611	0.361
1612	0.3609
1613	0.3607
1613	0.3606
1614	0.3608
1615	0.3606
1617	0.3603
1617	0.36
1617	0.36
1619	0.3601
1619	0.3598
1619	0.3602
1619	0.3608
1621	0.3607
1622	0.3609
1622	0.3609
1623	0.3514
1623	0.3513
1623	0.3515
1623	0.352
1625	0.3521
1625	0.3521
1625	0.3523
1626	0.3525
1627	0.352
1627	0.3523
1627	0.3523
1628	0.3523
1629	0.3522
1629	0.3523
1629	0.3521
1630	0.3525
1632	0.3523
1633	0.3521
1633	0.3523
1633	0.3525
1634	0.3522
1635	0.3521
1636	0.3524
1637	0.3525
1638	0.3524
1638	0.3523
1639	0.3524
1640	0.352
1642	0.352
1642	0.3518
1642	0.3522
1642	0.3523
1643	0.3523
1643	0.3524
1643	0.3526
1644	0.3525
1645	0.3524
1645	0.3522
1646	0.3518
1646	0.3514
1647	0.3514
1647	0.3515
1647	0.3515
1648	0.3515
1649	0.3514
1650	0.3514
1650	0.351
1650	0.3511
1651	0.3513
1652	0.351
1653	0.3511
1654	0.3512
1654	0.3415
1654	0.3419
1654	0.3421
1654	0.3422
1655	0.3422
1655	0.3519
1657	0.3521
1657	0.3424
1657	0.3426
1658	0.3427
1659	0.3427
1661	0.3426
1662	0.3422
1663	0.3421
1663	0.3423
1664	0.3424
1665	0.3426
1667	0.3427
1669	0.3428
1669	0.3428
1669	0.343
1669	0.3431
1670	0.3428
1670	0.3428
1671	0.3426
1672	0.3423
1673	0.3421
1673	0.3422
1673	0.3422
1673	0.3422
1674	0.3419
1675	0.342
1675	0.3417
1675	0.3514
1676	0.351
1677	0.3513
1678	0.3515
1679	0.3416
1680	0.3513
1680	0.3509
1682	0.3509
1682	0.3509
1682	0.3509
1683	0.3511
1683	0.3415
1683	0.3413
1684	0.3413
1684	0.351
1686	0.351
1687	0.3511
1688	0.3413
1690	0.3514
1690	0.3418
1691	0.3416
1691	0.3415
1691	0.3419
1692	0.3419
1693	0.3416
1694	0.3512
1695	0.3513
1695	0.3514
1696	0.3513
1698	0.3413
1698	0.3411
1698	0.3413
1700	0.3412
1700	0.3509
1701	0.3507
1703	0.3506
1703	0.3505
1703	0.3511
1705	0.3513
1706	0.3512
1707	0.351
1707	0.3515
1707	0.3515
1708	0.3516
1709	0.3516
1709	0.352
1709	0.3424
1711	0.3422
1711	0.3422
1712	0.3423
1712	0.3424
1713	0.3425
1713	0.3522
1713	0.3519
1713	0.3517
1713	0.3514
1713	0.3612
1713	0.3613
1713	0.3517
1714	0.3515
1716	0.3514
1717	0.3515
1718	0.3516
1718	0.3518
1718	0.3521
1719	0.3523
1720	0.3524
1721	0.3527
1722	0.3526
1723	0.3526
1724	0.3527
1724	0.3529
1724	0.3528
1725	0.3527
1725	0.3529
1726	0.353
1727	0.3528
1728	0.353
1728	0.3533
1728	0.3535
1729	0.3538
1729	0.3538
1730	0.3537
1730	0.3535
1730	0.3535
1730	0.3534
1732	0.3533
1732	0.3535
1733	0.3535
1734	0.3435
1736	0.3436
1737	0.3438
1738	0.3437
1739	0.3438
1740	0.3436
1741	0.3435
1741	0.3531
1741	0.3529
1741	0.3532
1742	0.3531
1742	0.3535
1742	0.3436
1742	0.3436
1743	0.3533
1743	0.3529
1744	0.353
1746	0.353
1747	0.3532
1749	0.3531
1750	0.3532
1751	0.343
1751	0.343
1751	0.3431
1752	0.3431
1752	0.3431
1753	0.3432
1755	0.3432
1755	0.3433
1757	0.343
1757	0.3428
1757	0.3428
1757	0.3434
1759	0.3434
1759	0.3435
1759	0.3435
1759	0.3435
1760	0.3432
1760	0.3434
1761	0.3436
1761	0.3438
1762	0.3437
1763	0.3434
1764	0.343
1764	0.3428
1764	0.3427
1764	0.3428
1764	0.3427
1766	0.3427
1766	0.3426
1766	0.3429
1767	0.3428
1768	0.3429
1768	0.3434
1769	0.343
1770	0.3427
1770	0.3425
1771	0.3424
1771	0.3427
1773	0.3426
1774	0.3426
1774	0.3424
1774	0.3424
1776	0.3422
1777	0.3424
1777	0.3423
1777	0.3428
1778	0.3429
1779	0.3427
1780	0.343
1780	0.3433
1782	0.3431
1782	0.3429
1783	0.3428
1783	0.3429
1783	0.3429
1784	0.3428
1785	0.3428
1786	0.3428
1787	0.3428
1788	0.3429
1790	0.3429
1790	0.3428
1791	0.3427
1793	0.3428
1793	0.3432
1793	0.3432
1793	0.3431
1794	0.3429
1794	0.3426
1795	0.3425
1796	0.3424
1796	0.3425
1797	0.343
1798	0.3431
1799	0.3431
1800	0.343
1800	0.3432
1801	0.3432
1801	0.3433
1802	0.3434
1803	0.3434
1803	0.3433
1803	0.3433
1804	0.343
1804	0.3426
1804	0.3427
1804	0.3429
1805	0.343
1805	0.3433
1805	0.3435
1807	0.3433
1808	0.3435
1809	0.3437
1811	0.344
1812	0.3442
1814	0.3441
1815	0.3442
1815	0.344
1816	0.3438
1818	0.3438
1819	0.3436
1820	0.3433
1822	0.3433
1823	0.3434
1824	0.3432
1824	0.343
1825	0.3429
1826	0.3427
1826	0.3424
1826	0.3421
1826	0.352
1827	0.3521
1828	0.3521
1829	0.3517
1829	0.3522
1831	0.3521
1832	0.3518
1832	0.352
1832	0.342
1833	0.3421
1834	0.3518
1834	0.3515
1834	0.3514
1834	0.3517
1835	0.3515
1835	0.3515
1836	0.3513
1836	0.3512
1836	0.3511
1837	0.3511
1838	0.3511
1840	0.3509
1840	0.3508
1840	0.3511
1841	0.351
1841	0.3514
1842	0.3513
1844	0.3512
1845	0.3509
1846	0.351
1846	0.3511
1847	0.3508
1849	0.3505
1849	0.3503
1849	0.3504
1849	0.3504
1850	0.3505
1850	0.3504
1852	0.3502
1852	0.3501
1852	0.3502
1853	0.3501
1853	0.3504
1854	0.3501
1854	0.3502
1855	0.3499
1855	0.3499
1857	0.3501
1859	0.3499
1859	0.3501
1860	0.35
1860	0.3503
1861	0.3506
1862	0.3507
1863	0.3512
1863	0.3516
1864	0.3515
1865	0.3513
1865	0.351
1866	0.3509
1866	0.351
1867	0.3511
1867	0.351
1868	0.3509
1870	0.3507
1870	0.3504
1871	0.3506
1872	0.3506
1873	0.3505
1873	0.3601
1874	0.3601
1874	0.3599
1874	0.3597
1875	0.3597
1876	0.3596
1876	0.3594
1876	0.3597
1876	0.3597
1877	0.3599
1878	0.36
1879	0.36
1880	0.3601
1882	0.3601
1882	0.3599
1882	0.3599
1883	0.3598
1883	0.3595
1883	0.3595
1884	0.3593
1885	0.3592
1886	0.3591
1886	0.3591
1886	0.3595
1886	0.3597
1887	0.3599
1887	0.3601
1889	0.3599
1890	0.36
1891	0.3601
1891	0.3603
1891	0.3603
1892	0.3605
1893	0.3602
1894	0.3603
1895	0.36
1896	0.36
1896	0.3599
1898	0.3598
1898	0.3597
1899	0.3598
1899	0.3604
1901	0.3606
1901	0.3607
1902	0.3607
1903	0.3607
1903	0.361
1903	0.3611
1903	0.3613
1904	0.3613
1905	0.361
1906	0.3609
1908	0.3608
1908	0.3608
1909	0.3609
1909	0.3608
1909	0.3608
1910	0.3606
1911	0.3604
1912	0.3504
1912	0.3502
1912	0.3503
1912	0.3503
1912	0.3505
1913	0.3508
1914	0.3509
1915	0.351
1915	0.351
1916	0.351
1917	0.3512
1918	0.3509
1919	0.3512
1920	0.3509
1920	0.351
1921	0.3512
1921	0.3514
1922	0.3516
1922	0.3518
1922	0.352
1923	0.3517
1923	0.3517
1924	0.3516
1926	0.3517
1926	0.3516
1926	0.3516
1927	0.3516
1927	0.3516
1928	0.3515
1929	0.3516
1929	0.3515
1930	0.3516
1931	0.3514
1933	0.3512
1933	0.3512
1934	0.3511
1934	0.3509
1935	0.351
1935	0.3509
1936	0.3507
1936	0.3505
1936	0.3502
1937	0.3504
1937	0.3505
1938	0.3508
1939	0.3507
1939	0.3511
1939	0.3509
1940	0.3506
1940	0.3503
1940	0.3505
1941	0.3505
1941	0.3503
1942	0.3504
1942	0.3603
1942	0.3504
1942	0.3509
1944	0.3509
1945	0.3512
1946	0.351
1946	0.3508
1949	0.3507
1950	0.3506
1950	0.3508
1951	0.3506
1951	0.351
1951	0.3511
1951	0.3515
1952	0.3515
1953	0.3514
1953	0.3514
1953	0.3513
1953	0.3514
1954	0.3514
1955	0.3513
1956	0.3515
1956	0.3516
1957	0.3519
1959	0.352
1959	0.3522
1961	0.3522
1961	0.3524
1962	0.3521
1963	0.3519
1963	0.3521
1965	0.3521
1966	0.3518
1966	0.3518
1966	0.3523
1966	0.3527
1968	0.3529
1968	0.3526
1969	0.3525
1969	0.3524
1970	0.3523
1972	0.3525
1972	0.3526
1973	0.3526
1974	0.3526
1974	0.353
1975	0.3529
1975	0.3528
1975	0.3527
1975	0.3528
1975	0.353
1976	0.3531
1976	0.353
1978	0.3528
1978	0.3529
1978	0.3531
1978	0.3533
1978	0.3534
1978	0.3534
1979	0.3533
1980	0.3535
1982	0.3535
1983	0.3532
1983	0.3532
1985	0.3531
1987	0.3531
1987	0.3434
1987	0.3438
1987	0.3438
1988	0.3439
1989	0.3439
1990	0.3439
1991	0.3438
1993	0.3439
1993	0.3441
1994	0.3442
1994	0.3441
1995	0.3443
1996	0.3442
1996	0.3442
1996	0.3445
1997	0.3446
1997	0.345
1997	0.3453
1997	0.3453
1998	0.3453
1998	0.3452
1999	0.3458
2000	0.3456
2000	0.3456
2001	0.3456
2001	0.3458
2003	0.3457
2003	0.3459
2004	0.346
2005	0.3457
2005	0.3455
2005	0.3455
2006	0.3455
2007	0.3457
2009	0.3458
2011	0.3456
2011	0.3456
2011	0.3458
2012	0.346
2012	0.3458
2012	0.3458
2013	0.3458
2013	0.3454
2013	0.3458
2013	0.3461
2014	0.3458
2015	0.3457
2015	0.3459
2016	0.3457
2017	0.3456
2017	0.3459
2018	0.3459
2018	0.3461
2019	0.3459
2020	0.3457
2021	0.3457
2023	0.3458
2024	0.3455
2025	0.3456
2025	0.3458
2025	0.346
2027	0.346
2028	0.3458
2028	0.3457
2028	0.3457
2029	0.3455
2029	0.3453
2029	0.345
2029	0.3452
2030	0.3452
2031	0.3452
2032	0.3455
2033	0.3453
2035	0.345
2036	0.3449
2036	0.3446
2036	0.3446
2037	0.3447
2038	0.3446
2039	0.3447
2039	0.3447
2039	0.3447
2041	0.3444
2042	0.3442
2044	0.3443
2045	0.344
2045	0.3439
2046	0.3438
2047	0.3439
2048	0.3437
2048	0.3441
2051	0.3439
2051	0.3438
2052	0.3439
2053	0.3439
2054	0.3441
2055	0.3442
2056	0.3443
2057	0.3443
2057	0.3441
2058	0.3443
2058	0.3446
2058	0.3446
2058	0.3449
2058	0.3451
2058	0.3455
2060	0.3453
2060	0.3452
2061	0.3451
2062	0.3449
2062	0.3449
2063	0.3447
2065	0.3446
2066	0.3447
2066	0.3451
2067	0.3451
2069	0.3449
2070	0.345
2070	0.3451
2071	0.345
2072	0.345
2073	0.3448
2074	0.3451
2076	0.345
2076	0.3451
2077	0.3451
2077	0.3453
2078	0.3453
2078	0.3456
2078	0.3457
2079	0.3457
2079	0.3459
2081	0.336
2081	0.3361
2081	0.3365
2083	0.3365
2083	0.3367
2084	0.3367
2084	0.3366
2084	0.3367
2085	0.3467
2085	0.3464
2085	0.3462
2085	0.346
2086	0.3458
2087	0.3455
2088	0.3453
2088	0.3457
2088	0.346
2088	0.3464
2089	0.3463
2091	0.346
2091	0.3458
2092	0.3461
2093	0.3461
2094	0.346
2094	0.3463
2096	0.346
2096	0.3457
2097	0.3459
2098	0.3462
2099	0.3462
2099	0.3462
2099	0.3463
2099	0.3466
2100	0.3465
2101	0.3469
2101	0.3472
2101	0.3472
2102	0.3473
2103	0.3474
2104	0.3475
2104	0.3478
2105	0.3477
2105	0.3475
2105	0.3473
2106	0.3473
2107	0.3471
2108	0.3471
2109	0.3472
2110	0.3474
2112	0.3471
2113	0.3469
2114	0.3468
2115	0.3465
2115	0.3464
2116	0.3462
2117	0.346
2120	0.3461
2120	0.3462
2121	0.346
2121	0.3461
2123	0.3459
2123	0.346
2125	0.346
2125	0.3457
2125	0.3459
2125	0.3462
2125	0.3466
2126	0.3466
2126	0.3466
2126	0.3467
2126	0.3471
2127	0.3468
2127	0.3466
2127	0.3469
2127	0.3473
2127	0.3476
2128	0.3475
2130	0.3474
2130	0.3474
2130	0.3473
2131	0.3475
2131	0.3478
2131	0.3478
2131	0.3482
2131	0.3482
2132	0.3484
2132	0.3486
2132	0.3386
2134	0.3385
2134	0.3384
2134	0.3387
2135	0.3389
2136	0.3393
2137	0.3393
2138	0.3392
2138	0.3395
2140	0.3394
2141	0.3394
2142	0.3392
2144	0.339
2145	0.3389
2145	0.3387
2145	0.3387
2146	0.3391
2146	0.339
2146	0.3394
2146	0.3395
2147	0.3395
2148	0.3395
2149	0.3395
2150	0.3393
2150	0.339
2151	0.339
2152	0.3392
2153	0.3389
2153	0.3387
2153	0.3388
2153	0.3391
2153	0.3391
2154	0.3389
2155	0.3487
2156	0.3487
2157	0.3486
2157	0.3387
2157	0.3391
2158	0.3392
2158	0.3392
2160	0.3389
2160	0.3387
2161	0.3486
2162	0.3388
2163	0.3389
2163	0.3389
2163	0.3391
2163	0.339
2163	0.3393
2164	0.3394
2164	0.3394
2164	0.3396
2166	0.3394
2166	0.3395
2168	0.3393
2168	0.3392
2168	0.3391
2168	0.3393
2171	0.3394
2171	0.3492
2171	0.3489
2171	0.3491
2172	0.3493
2173	0.3491
2173	0.3491
2173	0.3493
2174	0.3494
2176	0.3494
2176	0.3494
2177	0.3495
2178	0.3495
2178	0.3496
2178	0.3498
2179	0.3497
2179	0.3498
2180	0.3498
2180	0.3497
2180	0.3497
2181	0.3496
2182	0.3494
2182	0.3493
2182	0.3494
2183	0.3394
2184	0.3396
2185	0.3394
2186	0.3394
2186	0.3397
2186	0.3399
2186	0.34
2188	0.3399
2189	0.34
2189	0.3402
2190	0.3405
2191	0.3403
2191	0.3404
2192	0.3404
2192	0.3405
2192	0.3409
2193	0.3407
2194	0.3409
2194	0.341
2194	0.3408
2195	0.3408
2195	0.3406
2195	0.341
2195	0.3409
2195	0.3412
2195	0.3415
2196	0.3416
2197	0.3415
2198	0.3418
2198	0.3419
2198	0.3322
2198	0.3324
2199	0.3322
2200	0.3321
2200	0.3322
2201	0.3324
2202	0.3326
2203	0.3424
2203	0.3422
2203	0.3423
2203	0.3424
2203	0.3424
2204	0.3423
2205	0.3423
2207	0.3421
2208	0.3419
2209	0.3421
2209	0.3424
2211	0.3423
2211	0.3426
2211	0.3425
2211	0.3429
2211	0.3329
2211	0.3329
2212	0.3328
2214	0.3329
2214	0.3334
2215	0.3336
2216	0.3334
2217	0.3334
2218	0.3334
2219	0.3333
2219	0.3335
2220	0.3334
2220	0.3335
2221	0.3337
2222	0.3336
2222	0.3335
2222	0.3335
2222	0.3336
2223	0.3337
2224	0.3335
2225	0.3335
2225	0.3334
2226	0.3335
2226	0.3337
2228	0.3335
2229	0.3332
2229	0.3331
2229	0.3335
2231	0.3337
2232	0.3336
2233	0.3337
2234	0.3336
2234	0.3339
2234	0.3343
2234	0.3344
2234	0.3342
2235	0.3344
2235	0.3347
2236	0.3343
2236	0.3343
2236	0.3345
2236	0.3344
2237	0.3344
2238	0.3344
2238	0.3346
2238	0.3345
2240	0.3346
2241	0.3347
2241	0.3347
2242	0.3347
2244	0.3347
2245	0.3349
2246	0.3349
2246	0.335
2246	0.3255
2246	0.3255
2246	0.3257
2247	0.3256
2248	0.3255
2249	0.3255
2250	0.3253
2252	0.3254
2252	0.3256
2252	0.3257
2254	0.3259
2255	0.3259
2255	0.326
2255	0.3262
2257	0.3259
2258	0.3256
2259	0.3255
2260	0.3256
2261	0.3256
2262	0.3254
2263	0.3253
2263	0.3254
2263	0.3255
2263	0.3258
2263	0.3257
2264	0.3258
2264	0.326
2265	0.3259
2266	0.3257
2267	0.3256
2267	0.3254
2267	0.3252
2267	0.3256
2268	0.3255
2269	0.3254
2270	0.3253
2272	0.325
2273	0.325
2273	0.3252
2273	0.3255
2275	0.3253
2275	0.3253
2275	0.3253
2275	0.3255
2275	0.3256
2275	0.3257
2276	0.3257
2277	0.3257
2277	0.3256
2277	0.3257
2280	0.3256
2280	0.3258
2280	0.3259
2280	0.3261
2281	0.3161
2282	0.3163
2284	0.3162
2285	0.316
2286	0.316
2286	0.3161
2286	0.3163
2286	0.3163
2287	0.3161
2287	0.3164
2288	0.3163
2288	0.3164
2289	0.3163
2289	0.3164
2290	0.3162
2291	0.316
2291	0.3157
2291	0.3157
2291	0.3157
2292	0.3156
2293	0.3155
2295	0.3156
2296	0.3154
2296	0.3252
2298	0.3252
2299	0.3251
2299	0.3254
2299	0.3257
2299	0.3158
2300	0.316
2301	0.3259
2302	0.3258
2303	0.3258
2303	0.3259
2303	0.3261
2305	0.3161
2305	0.3162
2305	0.3163
2305	0.3164
2305	0.3163
2307	0.3161
2307	0.3161
2307	0.3163
2307	0.3165
2307	0.3168
2309	0.3167
2309	0.3169
2310	0.3168
2311	0.3167
2313	0.3166
2314	0.3167
2314	0.3167
2315	0.3167
2316	0.3167
2317	0.3166
2317	0.3164
2318	0.3162
2318	0.3261
2318	0.3162
2318	0.3163
2319	0.326
2319	0.3259
2320	0.3258
2320	0.3257
2320	0.3259
2321	0.3258
