# round trips	 doserror
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
0	21.85
