# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-tmmc-golden-movie/001550 s000/periodic-ww1.30-ff0.30-N50
4.652e+09	39.88	184.1
4.673e+09	39.89	184.2
4.694e+09	39.87	184.1
4.715e+09	39.88	184.1
4.736e+09	39.88	184.2
4.757e+09	39.88	184.2
4.779e+09	39.89	184.2
4.8e+09	39.89	184.3
4.822e+09	39.9	184.3
4.843e+09	39.91	184.4
4.865e+09	39.9	184.4
4.887e+09	39.91	184.4
4.909e+09	39.91	184.4
4.93e+09	39.91	184.5
4.952e+09	39.92	184.5
4.974e+09	39.91	184.4
4.995e+09	39.92	184.4
5.017e+09	39.85	183.8
5.039e+09	39.85	183.8
5.061e+09	39.85	183.9
5.083e+09	39.84	183.8
5.105e+09	39.85	183.8
5.127e+09	39.85	183.8
5.15e+09	39.84	183.8
5.172e+09	39.86	183.9
5.194e+09	39.87	184
5.217e+09	39.88	184
5.239e+09	39.87	184
5.261e+09	39.89	184.1
5.284e+09	39.88	184.1
5.305e+09	39.89	184.1
5.327e+09	39.89	184.1
5.35e+09	39.9	184.2
5.373e+09	39.9	184.2
5.396e+09	39.9	184.2
5.419e+09	39.9	184.2
5.442e+09	39.91	184.2
5.464e+09	39.91	184.3
5.487e+09	39.92	184.3
5.51e+09	39.92	184.3
5.533e+09	39.92	184.4
5.556e+09	39.91	184.4
5.579e+09	39.92	184.4
5.602e+09	39.92	184.4
5.626e+09	39.93	184.5
5.649e+09	39.93	184.6
5.672e+09	39.93	184.6
5.695e+09	39.92	184.6
5.718e+09	39.93	184.6
5.742e+09	39.94	184.7
5.765e+09	39.93	184.7
5.789e+09	39.94	184.7
5.812e+09	39.93	184.7
5.836e+09	39.94	184.7
5.86e+09	39.94	184.8
5.883e+09	39.95	184.8
5.907e+09	39.95	184.8
5.931e+09	39.95	184.8
5.955e+09	39.96	184.9
5.979e+09	39.96	184.9
6.003e+09	39.96	184.9
6.027e+09	39.96	184.9
6.051e+09	39.95	185
6.075e+09	39.96	185
6.099e+09	39.96	185
6.123e+09	39.96	185
6.147e+09	39.97	185
6.171e+09	39.97	185.1
6.196e+09	39.97	185.1
6.22e+09	39.97	185.1
6.244e+09	39.98	185.1
6.268e+09	39.98	185.1
6.293e+09	39.99	185.2
6.317e+09	39.99	185.2
6.342e+09	39.99	185.2
6.367e+09	40	185.2
6.392e+09	40	185.3
6.416e+09	40	185.3
6.441e+09	40	185.3
6.465e+09	39.99	185.3
6.49e+09	39.99	185.3
6.514e+09	39.98	185.3
6.539e+09	39.99	185.3
6.564e+09	39.99	185.4
6.59e+09	39.98	185.3
6.615e+09	39.98	185.3
6.641e+09	39.98	185.3
6.666e+09	39.98	185.4
6.691e+09	39.98	185.3
6.717e+09	39.93	184.7
6.739e+09	39.93	184.7
6.765e+09	39.94	184.7
6.79e+09	39.94	184.8
6.816e+09	39.95	184.8
6.842e+09	39.94	184.8
6.867e+09	39.95	184.8
6.893e+09	39.95	184.9
6.918e+09	39.95	184.9
6.944e+09	39.95	184.9
6.97e+09	39.95	184.9
6.996e+09	39.95	185
7.022e+09	39.93	184.7
7.048e+09	39.94	184.7
7.074e+09	39.93	184.7
7.1e+09	39.93	184.7
7.126e+09	39.93	184.7
7.152e+09	39.94	184.8
7.179e+09	39.94	184.8
7.205e+09	39.94	184.8
7.232e+09	39.94	184.8
7.258e+09	39.94	184.8
7.285e+09	39.94	184.8
7.311e+09	39.94	184.8
7.337e+09	39.94	184.8
7.364e+09	39.95	184.9
7.39e+09	39.95	184.9
7.417e+09	39.96	184.9
7.444e+09	39.96	185
7.471e+09	39.96	185
7.498e+09	39.96	185
7.525e+09	39.97	185
7.552e+09	39.97	185
7.579e+09	39.97	185
7.606e+09	39.97	185
7.633e+09	39.97	185.1
7.66e+09	39.98	185
7.687e+09	39.97	184.7
7.714e+09	39.97	184.7
7.741e+09	39.97	184.7
7.769e+09	39.97	184.7
7.796e+09	39.97	184.7
7.823e+09	39.97	184.7
7.85e+09	39.98	184.7
7.878e+09	39.98	184.8
7.906e+09	39.98	184.8
7.933e+09	39.98	184.8
7.961e+09	39.99	184.8
7.989e+09	39.99	184.9
8.016e+09	39.98	184.8
8.044e+09	39.99	184.9
8.072e+09	40	184.9
8.099e+09	39.99	184.9
8.127e+09	39.99	184.9
8.155e+09	39.98	184.9
8.183e+09	39.97	184.9
8.211e+09	39.98	184.9
8.239e+09	39.98	184.9
8.267e+09	39.98	184.9
8.295e+09	39.99	185
8.324e+09	39.99	185.1
8.351e+09	40	185.1
8.379e+09	39.99	185
8.408e+09	39.99	185
8.436e+09	39.99	185
8.465e+09	40	185.1
8.493e+09	40	185.1
8.522e+09	40	185.1
8.55e+09	40	185.1
8.579e+09	40	185.1
8.608e+09	40	185.1
8.637e+09	40	185.1
8.666e+09	40	185.2
8.695e+09	40	185.2
8.724e+09	40	185.2
8.752e+09	39.99	185.1
8.781e+09	40	185.2
8.81e+09	39.99	185.2
8.839e+09	40	185.2
8.868e+09	40	185.2
8.897e+09	40	185.2
8.926e+09	40	185.2
8.955e+09	40.01	185.3
8.983e+09	40.02	185.3
9.012e+09	40	185.3
9.041e+09	40.01	185.4
9.07e+09	40.01	185.4
9.099e+09	40.02	185.5
9.128e+09	40.02	185.5
9.156e+09	40.02	185.5
9.185e+09	40.02	185.6
9.214e+09	40.01	185.5
9.242e+09	40.02	185.6
9.272e+09	40.02	185.6
9.3e+09	40.02	185.6
9.329e+09	40.02	185.6
9.358e+09	40.02	185.6
9.386e+09	40.02	185.5
