# round trips	 doserror
6947	0.0004763
6951	0.0007145
6958	-2.503e-05
6965	0.0001216
6970	0.001066
6979	0.001739
6984	0.001273
6991	0.0006114
6999	0.0001189
7007	0.000591
7012	0.0008994
7014	0.000978
7019	0.0002355
7030	0.0003858
7037	0.000576
7042	0.000238
7050	0.0005099
7057	0.0005613
7063	0.0008005
7071	0.001419
7078	0.001488
7085	0.001045
7092	0.001332
7100	0.0004891
7106	0.0009104
7115	0.0001972
7122	0.001066
7130	0.0005664
7134	-0.0001317
7142	0.000265
7148	0.0001846
7159	-0.000763
7169	-0.001196
7175	-0.001243
7181	-0.001665
7186	-0.001347
7192	-0.001289
7201	-0.001962
7209	-0.002246
7217	-0.002313
7227	-0.00229
7235	-0.003179
7243	-0.00301
7250	-0.0036
7258	-0.003784
7264	-0.002908
7272	-0.004014
7280	-0.004191
7287	-0.003638
7295	-0.004484
7303	-0.003998
7310	-0.003939
7315	-0.004106
7319	-0.00383
7327	-0.002234
7332	-0.002679
7340	-0.001246
7348	-0.007663
7352	-0.007442
7359	-0.007551
7367	-0.008562
7372	-0.008633
7379	-0.007899
7385	-0.007632
7392	-0.008475
7398	-0.008485
7405	-0.008926
7413	-0.008991
7421	-0.007401
7427	-0.007593
7430	-0.0074
7436	-0.008013
7446	-0.007956
7449	-0.008561
7457	-0.008824
7464	-0.008667
7474	-0.008603
7484	-0.006959
7491	-0.007009
7500	-0.006831
7505	-0.007107
7515	-0.007141
7522	-0.006821
7533	-0.007121
7538	-0.007111
7547	-0.007566
7559	-0.007549
7563	-0.007438
7570	-0.008159
7578	-0.00872
7587	-0.008415
7592	-0.008278
7600	-0.009128
7606	-0.009166
7616	-0.009268
7623	-0.009899
7630	-0.009555
7641	-0.00957
7648	-0.008717
7655	-0.008811
7658	-0.009529
7662	-0.008621
7668	-0.007854
7674	-0.01251
7680	-0.01176
7688	-0.01303
7696	-0.01292
7706	-0.01284
7714	-0.01321
7723	-0.01292
7731	-0.01353
7739	-0.01341
7745	-0.01337
7753	-0.01425
7761	-0.01384
7766	-0.01366
7776	-0.01416
7782	-0.01409
7791	-0.0151
7797	-0.01462
7803	-0.0146
7812	-0.01474
7820	-0.01531
7827	-0.01567
7836	-0.01578
7844	-0.01558
7851	-0.01574
7860	-0.01604
7870	-0.0166
7877	-0.01593
7881	-0.01492
7887	-0.01577
7895	-0.01546
7900	-0.01491
7906	-0.01491
7915	-0.01621
7922	-0.01645
7929	-0.01582
7939	-0.01519
7945	-0.01491
7952	-0.01493
7961	-0.0159
7971	-0.01562
7976	-0.01566
7983	-0.01605
7988	-0.01511
7997	-0.01534
8005	-0.01449
8011	-0.01385
8023	-0.01394
8030	-0.01366
8038	-0.01417
8044	-0.01407
8050	-0.01428
8058	-0.01289
8067	-0.01389
8076	-0.01376
8086	-0.01371
8093	-0.01378
8098	-0.01288
8104	-0.01212
8112	-0.01207
8120	-0.01191
8131	-0.01163
8140	-0.01461
8145	-0.0141
8151	-0.01398
8157	-0.01491
8163	-0.01458
8171	-0.01551
8177	-0.01604
8187	-0.01685
8193	-0.01679
8199	-0.01648
8207	-0.01644
8214	-0.01633
8222	-0.01801
8230	-0.01832
8237	-0.01883
8247	-0.01884
8255	-0.01871
8264	-0.01928
8270	-0.01983
8277	-0.01988
8283	-0.01903
8291	-0.01979
8300	-0.02045
8308	-0.02012
8316	-0.02077
8321	-0.0209
8331	-0.02074
8341	-0.02047
8351	-0.02172
8358	-0.02084
8364	-0.0218
8372	-0.02107
8382	-0.02167
8388	-0.02183
8396	-0.02126
8406	-0.02136
8415	-0.02093
8421	-0.02024
8428	-0.01949
8434	-0.0203
8443	-0.02011
8450	-0.01968
8457	-0.01933
8464	-0.01886
8469	-0.01827
8478	-0.01897
8486	-0.01921
8494	-0.01915
8500	-0.01843
8502	-0.01896
8508	-0.018
8513	-0.01798
8522	-0.01853
8528	-0.01848
8533	-0.01859
8540	-0.01865
8546	-0.01967
8553	-0.01968
8561	-0.01948
8568	-0.01933
8576	-0.01911
8584	-0.02021
8590	-0.02028
8597	-0.02032
8606	-0.02003
8614	-0.01991
8620	-0.02053
8627	-0.02048
8632	-0.02014
8641	-0.01854
8649	-0.01906
8655	-0.01936
8662	-0.01983
8673	-0.01949
8678	-0.01943
8685	-0.01927
8693	-0.02014
8700	-0.0201
8708	-0.02043
8716	-0.01983
8721	-0.01975
8730	-0.02093
8738	-0.02085
8747	-0.02018
8756	-0.01988
8765	-0.02053
8772	-0.02054
8778	-0.02054
8787	-0.0199
8792	-0.02011
8797	-0.02017
8804	-0.01996
8812	-0.01998
8820	-0.01912
8828	-0.02
8833	-0.01897
8840	-0.01879
8846	-0.01864
8852	-0.01882
8862	-0.01866
8870	-0.01922
8880	-0.01821
8889	-0.01909
8897	-0.01809
8904	-0.01865
8910	-0.01853
8918	-0.01859
8927	-0.01866
8931	-0.01854
8939	-0.01903
8945	-0.01897
8956	-0.01891
8963	-0.01958
8968	-0.01993
8974	-0.02056
8980	-0.02052
8988	-0.02028
8999	-0.02106
9010	-0.02155
9015	-0.0216
9023	-0.0213
9032	-0.02192
9039	-0.02151
9045	-0.02075
9053	-0.02078
9061	-0.02059
9068	-0.02073
9077	-0.02061
9083	-0.02013
9091	-0.02
9097	-0.01934
9103	-0.02006
9109	-0.02042
9118	-0.01952
9124	-0.02032
9131	-0.02097
9139	-0.02107
9147	-0.02087
9154	-0.02069
9162	-0.02185
