# round trips	 doserror
0	0.3063
0	0.3078
0	0.252
0	0.2383
0	0.2544
0	0.2394
0	0.2294
0	0.2165
0	0.2099
0	0.2
0	0.1959
0	0.1978
0	0.215
0	0.2214
0	0.2152
0	0.2087
0	0.2182
0	0.2377
0	0.2244
0	0.2295
0	0.2263
0	0.2415
0	0.2583
0	0.2496
0	0.3019
0	0.3041
0	0.3007
0	0.3058
0	0.3084
0	0.3055
0	0.3117
0	0.3057
0	0.309
0	0.3122
0	0.3152
0	0.2959
0	0.3416
0	0.3378
0	0.3407
0	0.3362
0	0.3365
0	0.3419
0	0.3366
0	0.3309
0	0.3315
0	0.3291
0	0.3238
0	0.3245
0	0.3162
0	0.3243
0	0.3211
0	0.3182
0	0.3312
0	0.3318
0	0.3245
0	0.3198
0	0.3129
0	0.2973
0	0.2909
0	0.2523
0	0.2496
0	0.2458
0	0.2545
0	0.2489
0	0.2488
0	0.2534
0	0.2591
0	0.2537
0	0.258
0	0.252
0	0.2414
0	0.2395
0	0.2201
0	0.2141
0	0.2104
0	0.2193
0	0.2154
0	0.2132
0	0.2163
0	0.29
0	0.2876
0	0.282
0	0.2855
0	0.2905
0	0.29
0	0.3007
0	0.2691
0	0.2662
0	0.2631
0	0.258
0	0.2571
0	0.2635
0	0.2611
0	0.2521
0	0.2566
0	0.2597
0	0.2558
0	0.2523
0	0.2598
0	0.2609
0	0.2575
0	0.2548
0	0.2526
0	0.2473
0	0.2477
0	0.2455
0	0.2461
0	0.2414
0	0.2372
0	0.2325
0	0.226
0	0.2127
0	0.2091
0	0.2088
0	0.2185
0	0.216
0	0.214
0	0.2145
0	0.2299
0	0.2279
0	0.228
0	0.2295
0	0.2291
0	0.2406
0	0.2451
0	0.2411
0	0.241
0	0.2457
0	0.2472
0	0.2451
0	0.2417
0	0.2394
0	0.2367
0	0.2316
0	0.2257
0	0.1803
0	0.1656
0	0.1667
0	0.1693
0	0.1742
0	0.1702
0	0.1663
0	0.1648
0	0.1695
0	0.1881
0	0.1829
0	0.185
0	0.1858
0	0.1828
0	0.1839
0	0.1829
0	0.1919
0	0.192
0	0.1892
0	0.1907
0	0.1882
0	0.1877
0	0.1856
0	0.1814
0	0.1824
0	0.1777
0	0.1827
0	0.178
0	0.1797
0	0.1753
0	0.1714
0	0.1712
0	0.17
0	0.166
0	0.167
0	0.1675
0	0.164
0	0.1627
0	0.1617
0	0.1628
0	0.1591
0	0.1577
0	0.1604
0	0.159
0	0.1566
0	0.1531
0	0.1527
0	0.1572
0	0.1563
0	0.1539
0	0.156
0	0.1582
0	0.1591
0	0.1625
0	0.1895
0	0.1881
0	0.1885
0	0.1992
0	0.198
0	0.1995
0	0.1964
0	0.1939
0	0.1893
0	0.1951
0	0.1973
0	0.1946
0	0.1937
0	0.1832
0	0.1802
0	0.1822
0	0.1845
0	0.1831
0	0.1825
0	0.1795
0	0.1826
0	0.1812
0	0.1837
0	0.1856
0	0.1843
0	0.1839
0	0.1844
0	0.182
0	0.1811
0	0.1799
0	0.1761
0	0.1755
0	0.1836
0	0.1799
0	0.1819
0	0.1807
0	0.1818
0	0.1819
0	0.1824
0	0.1822
0	0.1831
0	0.1853
0	0.1817
0	0.1829
0	0.1787
0	0.1787
0	0.1807
0	0.1786
0	0.1797
0	0.1821
0	0.1809
0	0.1792
0	0.1802
0	0.1782
0	0.1768
0	0.1738
0	0.1736
0	0.1745
0	0.1713
0	0.1723
0	0.172
0	0.1677
0	0.1661
0	0.1655
0	0.1569
0	0.1572
0	0.158
0	0.1557
0	0.1533
0	0.1616
0	0.1498
0	0.1494
0	0.152
0	0.1541
0	0.1629
0	0.1626
0	0.1662
0	0.1637
0	0.1631
0	0.1638
0	0.1591
0	0.16
0	0.156
0	0.1582
0	0.1591
0	0.1624
0	0.1641
0	0.165
0	0.1658
0	0.1646
0	0.1637
0	0.164
0	0.1635
0	0.1602
0	0.1612
0	0.1448
0	0.1486
0	0.1475
0	0.146
0	0.1489
0	0.1489
0	0.1463
0	0.1498
0	0.1485
0	0.1458
0	0.1453
0	0.1439
0	0.1441
0	0.1441
0	0.1423
0	0.1442
0	0.1445
0	0.146
0	0.1465
0	0.1476
0	0.1463
0	0.146
0	0.1471
0	0.1463
0	0.1452
0	0.1448
0	0.1462
0	0.1402
0	0.1407
0	0.1395
0	0.1401
0	0.1417
0	0.1424
0	0.1405
0	0.1406
0	0.1421
0	0.1434
0	0.1427
0	0.1446
0	0.1466
0	0.1503
0	0.1502
0	0.15
0	0.1492
0	0.1486
0	0.1494
0	0.1477
0	0.1456
0	0.1437
0	0.1436
0	0.1424
0	0.1415
0	0.1421
0	0.1416
0	0.1417
0	0.1445
0	0.1447
0	0.1429
0	0.1469
0	0.1412
0	0.1415
0	0.1423
0	0.143
0	0.1414
0	0.1407
0	0.1397
0	0.1385
0	0.1377
0	0.1385
0	0.1375
0	0.1362
0	0.1357
0	0.1359
0	0.1421
0	0.1223
0	0.1207
0	0.1217
0	0.1208
0	0.1218
0	0.123
0	0.1231
0	0.122
0	0.1218
0	0.1252
0	0.1244
0	0.1251
0	0.124
0	0.131
0	0.131
0	0.1305
0	0.1309
0	0.1318
0	0.1303
0	0.1318
0	0.1368
0	0.1381
0	0.1378
0	0.1403
0	0.1413
0	0.1434
0	0.1426
0	0.1412
0	0.1499
0	0.15
0	0.1503
0	0.1494
0	0.1496
0	0.1504
0	0.1507
0	0.1501
0	0.151
0	0.1499
0	0.1489
0	0.1476
0	0.1488
0	0.1491
0	0.1502
0	0.1501
0	0.1491
0	0.1482
0	0.147
0	0.1458
0	0.1463
0	0.1459
0	0.1452
0	0.1454
0	0.1454
0	0.1469
0	0.1466
0	0.1467
0	0.1484
0	0.1474
0	0.1482
0	0.1489
0	0.1478
0	0.1442
0	0.1446
0	0.1458
0	0.1462
0	0.1458
0	0.1453
0	0.1525
0	0.1514
0	0.1534
0	0.153
0	0.1576
0	0.1589
0	0.159
0	0.1582
0	0.1581
0	0.1566
0	0.1563
0	0.1554
0	0.1538
0	0.1542
0	0.153
0	0.1548
0	0.1532
0	0.1522
0	0.1501
0	0.15
0	0.1499
0	0.1488
0	0.1481
0	0.1475
0	0.1465
0	0.146
0	0.1463
0	0.1445
0	0.1465
0	0.148
0	0.1478
0	0.1483
0	0.1473
0	0.1465
0	0.1452
0	0.1454
0	0.1458
0	0.146
0	0.1447
0	0.1438
0	0.1426
0	0.1442
0	0.1463
0	0.1459
0	0.1451
0	0.1408
0	0.1388
0	0.1399
0	0.1398
0	0.1381
0	0.1386
0	0.1382
0	0.1391
0	0.1384
0	0.1375
0	0.1374
0	0.1356
0	0.1339
0	0.1336
0	0.1312
0	0.1344
0	0.1332
0	0.1322
0	0.132
0	0.1331
0	0.1316
0	0.1319
0	0.1328
0	0.1322
0	0.1312
0	0.1305
0	0.1294
0	0.1336
0	0.1329
0	0.1317
0	0.1316
0	0.1306
0	0.1311
0	0.1313
0	0.1311
0	0.1341
0	0.1338
0	0.1318
0	0.1292
0	0.129
0	0.1259
0	0.1279
0	0.1298
0	0.1288
0	0.1289
0	0.1294
0	0.1294
0	0.1285
0	0.1295
0	0.1297
0	0.1315
0	0.1317
0	0.1314
0	0.131
0	0.1309
0	0.1314
0	0.1317
0	0.1306
0	0.1321
0	0.1324
0	0.1336
0	0.134
0	0.1331
0	0.1306
0	0.1304
0	0.1294
0	0.1294
0	0.1297
0	0.1291
0	0.1282
0	0.1274
0	0.1272
0	0.1275
0	0.1253
0	0.1246
0	0.1251
0	0.1244
0	0.1268
0	0.128
0	0.1258
0	0.1244
0	0.1264
0	0.1258
0	0.1268
0	0.1275
0	0.1267
0	0.1292
0	0.128
0	0.1278
0	0.1296
0	0.1315
0	0.1314
0	0.131
0	0.1298
0	0.1295
0	0.127
0	0.128
0	0.1274
0	0.1283
0	0.1278
0	0.131
0	0.1317
0	0.133
0	0.1343
0	0.1337
0	0.1332
0	0.1321
0	0.1316
0	0.1287
0	0.1259
0	0.128
0	0.1274
0	0.1318
0	0.1317
0	0.1307
0	0.1261
0	0.1253
0	0.1259
0	0.1257
0	0.1253
0	0.1241
0	0.1229
0	0.1227
0	0.124
0	0.1237
0	0.1252
0	0.1254
0	0.1249
0	0.1245
0	0.1265
0	0.1266
0	0.1268
0	0.1255
0	0.125
0	0.1242
0	0.1235
0	0.1236
0	0.1233
0	0.1251
0	0.1249
0	0.1285
0	0.1277
0	0.1307
0	0.1303
0	0.1309
0	0.1312
0	0.1315
0	0.1317
0	0.1313
0	0.1313
0	0.1306
0	0.1304
0	0.132
0	0.1329
0	0.1341
0	0.1199
0	0.1201
0	0.1198
0	0.119
0	0.119
0	0.119
0	0.1188
0	0.1176
0	0.1171
0	0.1166
0	0.1149
0	0.1138
0	0.1155
0	0.1146
0	0.1146
0	0.1159
0	0.1153
0	0.1148
0	0.1157
0	0.116
0	0.1166
0	0.1163
0	0.1175
0	0.1183
0	0.1173
0	0.117
0	0.1202
0	0.1199
0	0.1197
0	0.1228
0	0.1233
0	0.1245
0	0.1238
0	0.124
0	0.1245
0	0.1235
0	0.1229
0	0.125
0	0.1228
0	0.1219
0	0.1216
0	0.1187
0	0.1194
0	0.1201
0	0.1203
0	0.1194
0	0.1193
0	0.1181
0	0.1181
0	0.1193
0	0.1184
0	0.1176
0	0.1181
0	0.1177
0	0.1185
0	0.1181
0	0.119
0	0.1198
0	0.1203
0	0.1187
0	0.1197
0	0.119
0	0.1186
0	0.1193
0	0.119
0	0.1201
0	0.1208
0	0.1199
0	0.1212
0	0.123
0	0.1236
0	0.1233
0	0.1233
0	0.1228
0	0.1206
0	0.1202
0	0.1202
0	0.1198
0	0.1184
0	0.118
0	0.1185
0	0.1186
0	0.1214
0	0.1221
0	0.1211
0	0.1203
0	0.1211
0	0.1206
0	0.121
0	0.122
0	0.1235
0	0.124
0	0.1232
0	0.1238
0	0.1225
0	0.1226
0	0.1246
0	0.1242
0	0.1261
0	0.1253
0	0.1252
0	0.1257
0	0.1218
0	0.1234
0	0.1231
0	0.1225
0	0.1224
0	0.1216
0	0.1215
0	0.1216
0	0.1209
0	0.1206
0	0.1205
0	0.1202
0	0.1194
0	0.119
0	0.1174
0	0.1174
0	0.1171
0	0.1161
0	0.1163
0	0.1164
0	0.116
0	0.1166
0	0.1178
0	0.1173
0	0.1167
0	0.1166
0	0.1186
0	0.1191
0	0.1185
0	0.1185
0	0.1186
0	0.1187
0	0.1188
0	0.1213
0	0.1217
0	0.1214
0	0.1216
0	0.1221
0	0.1218
0	0.1211
0	0.1206
0	0.1215
0	0.1201
0	0.1196
0	0.1192
0	0.1207
0	0.1211
0	0.1205
0	0.1198
0	0.1198
0	0.1199
0	0.121
0	0.1211
0	0.1211
0	0.1217
0	0.1215
0	0.1234
0	0.1226
0	0.1236
0	0.1215
0	0.1218
0	0.1226
0	0.1224
0	0.1223
0	0.1225
0	0.1231
0	0.123
0	0.1235
0	0.1231
0	0.123
0	0.1223
0	0.122
0	0.1202
0	0.1193
0	0.1208
0	0.1205
0	0.1198
0	0.1205
0	0.12
0	0.1198
0	0.1202
0	0.1202
0	0.1194
0	0.1195
0	0.1207
0	0.1206
0	0.1215
0	0.1204
0	0.1215
0	0.1206
0	0.1216
0	0.1213
0	0.1207
0	0.1206
0	0.1202
0	0.1203
0	0.1197
0	0.1193
0	0.1189
0	0.1213
0	0.1222
0	0.1225
0	0.122
0	0.1221
0	0.1215
0	0.1207
0	0.1203
0	0.1204
0	0.1207
0	0.1215
0	0.1209
0	0.1206
0	0.1212
0	0.1205
0	0.1213
0	0.1217
0	0.1219
0	0.1227
0	0.1235
0	0.1231
0	0.1215
0	0.1219
0	0.1223
0	0.1215
0	0.1222
0	0.1257
0	0.1256
0	0.1274
0	0.1287
0	0.1281
0	0.1288
0	0.128
0	0.1285
0	0.1287
0	0.1305
0	0.1296
0	0.1295
0	0.1299
0	0.1298
0	0.1288
0	0.1259
0	0.1255
0	0.1256
0	0.1266
0	0.1258
0	0.1252
0	0.126
0	0.126
0	0.1255
0	0.1256
0	0.126
0	0.1255
0	0.1252
0	0.1258
0	0.1257
0	0.1259
0	0.1252
0	0.1249
0	0.1241
0	0.1244
0	0.1235
0	0.126
0	0.1253
0	0.1254
0	0.1262
0	0.1264
0	0.1263
0	0.1259
0	0.1259
0	0.1253
0	0.1274
0	0.1274
0	0.128
0	0.1277
0	0.1279
0	0.127
0	0.127
0	0.1273
0	0.1279
0	0.1272
0	0.1254
0	0.1255
0	0.1246
0	0.1248
0	0.1245
0	0.125
0	0.1234
0	0.124
0	0.1231
0	0.1231
0	0.123
0	0.123
0	0.1223
0	0.1221
0	0.1218
0	0.1218
0	0.1224
0	0.1216
0	0.1213
0	0.121
0	0.1221
0	0.1224
0	0.1216
0	0.1223
0	0.1217
0	0.1219
0	0.1218
0	0.1211
0	0.121
0	0.1214
0	0.1219
0	0.122
0	0.1217
0	0.1222
0	0.122
0	0.122
0	0.1214
0	0.1214
0	0.1211
0	0.1215
0	0.1211
0	0.1213
0	0.1204
0	0.1213
0	0.1202
0	0.1202
0	0.1204
0	0.1208
0	0.1208
0	0.1216
0	0.1215
0	0.1208
0	0.1207
0	0.1199
0	0.1202
0	0.1192
0	0.1187
0	0.1196
0	0.1198
0	0.1195
0	0.1195
0	0.1189
0	0.1189
0	0.1188
0	0.1187
0	0.1189
0	0.1192
0	0.1197
0	0.1191
0	0.1183
0	0.1184
0	0.119
0	0.1184
0	0.1177
0	0.1177
0	0.1178
0	0.1171
0	0.1181
0	0.1177
0	0.1184
0	0.119
0	0.1197
0	0.1202
0	0.1196
0	0.1193
0	0.1194
0	0.1197
0	0.1202
0	0.1206
0	0.1207
0	0.1207
0	0.1206
0	0.1214
0	0.1218
0	0.1208
0	0.1214
0	0.1211
0	0.1212
0	0.1211
0	0.1214
0	0.1209
0	0.1222
0	0.1222
0	0.1215
0	0.1218
0	0.1212
0	0.1214
0	0.1207
0	0.1202
0	0.1197
0	0.1207
0	0.1205
0	0.1205
0	0.1205
0	0.1208
0	0.1214
0	0.1218
0	0.1212
0	0.1199
0	0.1206
0	0.1215
0	0.1211
0	0.1207
0	0.1207
0	0.1202
0	0.1202
0	0.12
0	0.1198
0	0.1198
0	0.1197
0	0.1214
0	0.1209
0	0.1197
0	0.1208
0	0.1209
0	0.1207
0	0.1208
0	0.1218
0	0.1212
0	0.1219
0	0.1227
0	0.1229
0	0.1222
0	0.122
0	0.1206
0	0.121
0	0.1208
0	0.1202
0	0.1196
0	0.1199
0	0.119
0	0.1192
0	0.1194
0	0.1198
0	0.1196
0	0.1198
0	0.1196
0	0.1201
0	0.1203
0	0.12
0	0.1228
0	0.1224
0	0.1222
0	0.121
0	0.1204
0	0.1216
0	0.1224
0	0.1221
0	0.1238
0	0.1239
0	0.1238
0	0.1241
0	0.1247
0	0.1225
0	0.1226
0	0.1218
0	0.1223
0	0.1221
0	0.1222
0	0.1214
0	0.1216
0	0.1211
0	0.1212
0	0.1208
0	0.1205
0	0.1204
0	0.1213
0	0.1211
0	0.1201
0	0.1198
0	0.1195
0	0.1196
0	0.1188
0	0.1189
0	0.1188
0	0.1185
0	0.1183
0	0.1185
0	0.1182
0	0.1181
0	0.12
0	0.1213
0	0.121
0	0.1211
0	0.1217
0	0.1212
0	0.1227
0	0.1223
0	0.1238
0	0.1231
0	0.1236
0	0.1229
0	0.1227
0	0.1242
0	0.1238
0	0.1229
0	0.1229
0	0.1227
0	0.1228
0	0.1227
0	0.1233
0	0.1234
0	0.1215
0	0.1215
0	0.1214
0	0.1217
0	0.1218
0	0.1218
0	0.1215
0	0.1218
0	0.1216
0	0.1217
0	0.1214
0	0.1213
0	0.1209
0	0.1215
0	0.1222
0	0.1215
0	0.122
0	0.1213
0	0.1216
0	0.1215
0	0.1196
0	0.1198
0	0.1198
0	0.1194
0	0.12
0	0.1193
0	0.1203
0	0.1203
0	0.1206
0	0.1197
0	0.1195
0	0.1192
0	0.121
0	0.1204
0	0.1206
0	0.12
0	0.1198
0	0.1206
0	0.1197
0	0.1196
0	0.1194
0	0.1203
0	0.121
0	0.1208
0	0.1209
0	0.1213
0	0.1215
0	0.1208
0	0.1197
0	0.1197
0	0.1197
0	0.1204
0	0.1207
0	0.1202
0	0.1197
0	0.1193
0	0.1199
0	0.1195
0	0.1186
0	0.1187
0	0.1188
0	0.1235
0	0.1229
0	0.1229
0	0.1235
0	0.1241
0	0.1242
0	0.1242
0	0.1234
0	0.1232
0	0.1233
0	0.1227
0	0.1233
0	0.1235
0	0.1234
0	0.1236
0	0.123
0	0.1233
0	0.1229
0	0.1229
0	0.1237
0	0.124
0	0.1237
0	0.1242
0	0.1236
0	0.1235
0	0.1243
0	0.1242
0	0.1251
0	0.1245
0	0.1245
0	0.1243
0	0.1244
0	0.124
0	0.1238
0	0.1243
0	0.1246
0	0.1237
0	0.1244
0	0.1248
0	0.1241
0	0.1237
0	0.124
0	0.1253
0	0.1252
0	0.1258
0	0.1248
0	0.1247
0	0.1248
0	0.1249
0	0.1243
0	0.125
0	0.1252
0	0.125
0	0.1249
0	0.1242
0	0.1257
0	0.1262
0	0.1275
0	0.1282
0	0.1263
0	0.1277
0	0.1284
0	0.1287
0	0.1294
0	0.1286
0	0.1287
0	0.1285
0	0.1284
0	0.1283
0	0.1282
0	0.1291
0	0.129
0	0.1291
0	0.129
0	0.1291
0	0.1292
0	0.1306
0	0.13
0	0.13
0	0.1296
0	0.1312
0	0.1312
0	0.1318
0	0.133
0	0.1325
0	0.1331
0	0.1326
0	0.1328
0	0.134
0	0.1335
0	0.1341
0	0.1341
0	0.1342
0	0.1324
0	0.1323
0	0.1323
0	0.132
0	0.1315
0	0.1312
0	0.1311
0	0.1312
0	0.1306
0	0.1318
0	0.1318
0	0.1293
0	0.1289
0	0.1288
0	0.1288
0	0.1284
0	0.1281
0	0.1274
0	0.1272
0	0.1273
0	0.1273
0	0.1281
0	0.128
0	0.1281
0	0.1289
0	0.1286
0	0.1286
0	0.1289
0	0.1286
0	0.1284
0	0.1287
0	0.1288
0	0.1289
0	0.129
0	0.1296
0	0.1298
0	0.1292
0	0.1285
0	0.1299
0	0.1306
0	0.1306
0	0.1307
0	0.1305
0	0.1315
0	0.1315
0	0.1312
0	0.1306
0	0.1308
0	0.13
0	0.13
0	0.1295
0	0.1293
0	0.1295
0	0.1294
0	0.129
0	0.1289
0	0.1285
0	0.1293
0	0.1293
0	0.1291
0	0.1303
0	0.1295
0	0.1295
0	0.1294
0	0.1296
0	0.1303
0	0.1296
0	0.129
0	0.1287
0	0.1293
0	0.1286
0	0.1287
0	0.1287
0	0.1284
0	0.1281
0	0.1283
0	0.1282
0	0.1282
0	0.1277
0	0.1276
0	0.1277
0	0.1269
0	0.1271
0	0.1284
0	0.1276
0	0.1277
0	0.1288
0	0.1284
0	0.1284
0	0.128
0	0.1279
0	0.1286
0	0.1252
0	0.1242
0	0.1243
0	0.124
0	0.1237
0	0.1234
0	0.124
0	0.1243
0	0.1239
0	0.1237
0	0.1234
0	0.1218
0	0.1214
0	0.1226
0	0.1217
0	0.1225
0	0.122
0	0.1218
0	0.1222
0	0.1224
0	0.1217
0	0.1227
0	0.1228
0	0.1226
0	0.1226
0	0.1238
0	0.1237
0	0.1232
0	0.1231
0	0.1229
0	0.1232
0	0.1243
0	0.1237
0	0.1234
0	0.124
0	0.1252
0	0.1254
0	0.1251
0	0.1244
0	0.1252
0	0.1261
0	0.127
0	0.1265
0	0.1256
0	0.1272
0	0.1274
0	0.1281
0	0.1284
0	0.1281
0	0.1288
0	0.1286
0	0.1287
0	0.1289
0	0.1291
0	0.1298
0	0.1314
0	0.1313
0	0.1313
0	0.1315
0	0.1318
0	0.1315
0	0.1309
0	0.1303
0	0.1309
0	0.1315
0	0.131
0	0.1302
0	0.1312
0	0.1304
0	0.1305
0	0.1298
0	0.1297
0	0.1306
0	0.1302
0	0.1302
0	0.1319
0	0.1314
0	0.1315
0	0.1311
0	0.1315
0	0.1293
0	0.1286
0	0.129
0	0.1294
0	0.1293
0	0.1284
0	0.1285
0	0.1283
0	0.1274
0	0.1273
0	0.1278
0	0.1275
0	0.1271
0	0.1277
0	0.1278
0	0.1277
0	0.1282
0	0.1286
0	0.1285
0	0.1278
0	0.129
0	0.129
0	0.1285
0	0.1281
0	0.1275
0	0.1286
0	0.129
0	0.1288
0	0.1287
0	0.1294
0	0.1286
0	0.1284
0	0.1279
0	0.1282
0	0.1282
0	0.1285
0	0.1286
0	0.1276
0	0.1255
0	0.1261
0	0.1257
0	0.1259
0	0.1262
0	0.1255
0	0.1258
0	0.1258
0	0.1258
0	0.126
0	0.1259
0	0.1254
0	0.1248
0	0.125
0	0.1244
0	0.1242
0	0.1243
0	0.1241
0	0.1253
0	0.1253
0	0.1248
0	0.1248
0	0.1242
0	0.1239
0	0.1247
0	0.1243
0	0.1235
0	0.1238
0	0.1239
0	0.1239
0	0.1236
0	0.1231
0	0.1224
0	0.1229
0	0.1224
0	0.1227
0	0.1228
0	0.1231
0	0.1222
0	0.1224
0	0.1221
0	0.1223
0	0.1224
0	0.1226
0	0.1232
0	0.1233
0	0.1239
0	0.1232
0	0.1233
0	0.1227
0	0.123
0	0.1229
0	0.1234
0	0.1227
0	0.1231
0	0.122
0	0.1221
0	0.1216
0	0.1216
0	0.1212
0	0.1215
0	0.1215
0	0.1219
0	0.1216
0	0.1215
0	0.1215
0	0.1206
0	0.1208
0	0.1202
0	0.12
0	0.1209
0	0.1208
0	0.1196
0	0.1202
0	0.1203
0	0.1198
0	0.1199
0	0.1197
0	0.121
0	0.1206
0	0.1201
0	0.1216
0	0.1162
0	0.1154
0	0.1153
0	0.1153
0	0.1152
0	0.1149
0	0.1152
0	0.1153
0	0.1143
0	0.1149
0	0.1148
0	0.1164
0	0.1162
0	0.1164
0	0.1158
0	0.1159
0	0.1163
0	0.116
0	0.1162
0	0.1162
0	0.1169
0	0.1178
0	0.118
0	0.1177
0	0.1177
0	0.118
0	0.1177
0	0.1177
0	0.1173
0	0.1173
0	0.1174
0	0.1177
0	0.1171
0	0.1174
0	0.1175
0	0.1167
0	0.1167
0	0.1166
0	0.1159
0	0.1163
0	0.1163
0	0.1171
0	0.117
0	0.1173
0	0.1172
0	0.117
0	0.1123
0	0.1121
0	0.1118
0	0.1119
0	0.112
0	0.1116
0	0.1119
0	0.1113
0	0.1114
0	0.1114
0	0.1116
0	0.111
0	0.1112
0	0.1107
0	0.1107
0	0.1107
0	0.1102
0	0.1102
0	0.1101
0	0.1105
0	0.1102
0	0.11
0	0.1092
0	0.1101
0	0.1098
0	0.1102
0	0.1099
0	0.1109
0	0.1101
0	0.1104
0	0.1109
0	0.1109
0	0.1096
0	0.1104
0	0.11
0	0.1106
0	0.1109
0	0.1109
0	0.1109
0	0.1102
0	0.1102
0	0.1108
0	0.1107
0	0.1115
0	0.1123
0	0.112
0	0.1129
0	0.1132
0	0.1127
0	0.1128
0	0.1125
0	0.1139
0	0.1139
0	0.1141
0	0.1141
0	0.114
0	0.1139
0	0.1147
0	0.1148
0	0.1149
0	0.1152
0	0.1132
0	0.1127
0	0.1128
0	0.1129
0	0.1122
0	0.1123
0	0.1118
0	0.111
0	0.111
0	0.1103
0	0.1114
0	0.1115
0	0.1098
0	0.1095
0	0.109
0	0.109
0	0.1091
0	0.1085
0	0.109
0	0.1079
0	0.1088
0	0.109
0	0.1084
0	0.1077
0	0.1081
0	0.1079
0	0.1081
0	0.1073
0	0.1071
0	0.108
0	0.107
0	0.1078
0	0.1072
0	0.107
0	0.1076
0	0.1075
0	0.1079
0	0.1096
0	0.1093
0	0.1095
0	0.1097
0	0.1101
0	0.1105
0	0.111
0	0.1116
0	0.1109
0	0.1116
0	0.1107
0	0.1114
0	0.1119
0	0.1118
0	0.1118
0	0.1113
0	0.1113
0	0.1112
0	0.1112
0	0.1111
0	0.1111
0	0.1113
0	0.1115
0	0.1117
0	0.1106
0	0.1105
0	0.1115
0	0.1108
0	0.1109
0	0.1103
0	0.1103
0	0.1117
0	0.1133
0	0.1128
0	0.1125
0	0.112
0	0.1123
0	0.1124
0	0.1125
0	0.1127
0	0.1117
0	0.1114
0	0.112
0	0.1121
0	0.1119
0	0.112
0	0.1126
0	0.1129
0	0.1123
0	0.1123
0	0.1123
0	0.1129
0	0.1127
0	0.1126
0	0.1129
0	0.1128
0	0.1137
0	0.1128
0	0.1139
0	0.114
0	0.1142
0	0.114
0	0.1142
0	0.1146
0	0.1156
0	0.1147
0	0.1157
0	0.1152
0	0.1153
0	0.1152
0	0.1152
0	0.1153
0	0.1148
0	0.1149
0	0.1149
0	0.1142
0	0.1139
0	0.1133
0	0.1133
0	0.1135
0	0.1128
0	0.1123
0	0.1132
0	0.1125
0	0.1129
0	0.1123
0	0.1121
0	0.112
0	0.1122
0	0.1121
0	0.1122
0	0.1127
0	0.1128
0	0.1135
0	0.1128
0	0.1124
0	0.1133
0	0.1125
0	0.1119
0	0.1128
0	0.112
0	0.1121
0	0.112
0	0.1121
0	0.1127
0	0.1128
0	0.1128
0	0.1137
0	0.1138
0	0.113
0	0.1131
0	0.1137
0	0.1134
0	0.1142
0	0.1149
0	0.1146
0	0.115
0	0.1148
0	0.1149
0	0.1157
0	0.1152
0	0.1154
0	0.1159
0	0.1158
0	0.1166
0	0.116
0	0.1158
0	0.1161
0	0.1163
0	0.1164
0	0.1166
0	0.1163
0	0.1162
0	0.1161
0	0.1161
0	0.116
0	0.1158
0	0.1159
0	0.1149
0	0.1151
0	0.1152
0	0.1158
0	0.1159
0	0.1156
0	0.1158
0	0.116
0	0.1157
0	0.1163
0	0.1157
