# round trips	 doserror
4852	-0.447
4856	-0.4478
4863	-0.4482
4869	-0.4481
4872	-0.4486
4878	-0.4493
4883	-0.4471
4887	-0.4477
4891	-0.4484
4897	-0.4485
4902	-0.449
4905	-0.4497
4909	-0.4493
4913	-0.4504
4922	-0.4504
4930	-0.4518
4936	-0.4519
4939	-0.4533
4942	-0.454
4946	-0.4539
4954	-0.4536
4958	-0.4539
4965	-0.4549
4970	-0.4559
4975	-0.4548
4981	-0.4556
4987	-0.4572
4993	-0.4574
4997	-0.4575
5002	-0.4586
5006	-0.4598
5011	-0.4602
5017	-0.4601
5023	-0.4616
5028	-0.4615
5033	-0.4617
5037	-0.4614
5044	-0.4608
5048	-0.4613
5056	-0.4609
5062	-0.4413
5064	-0.44
5070	-0.4402
5076	-0.4412
5080	-0.4412
5085	-0.4415
5089	-0.4422
5095	-0.4421
5098	-0.4421
5103	-0.4415
5109	-0.4416
5116	-0.441
5122	-0.4412
5125	-0.439
5130	-0.4396
5136	-0.4396
5138	-0.4402
5141	-0.4414
5146	-0.4423
5153	-0.4422
5159	-0.4426
5165	-0.4426
5171	-0.4434
5176	-0.4427
5181	-0.4427
5186	-0.4434
5192	-0.4437
5197	-0.4447
5203	-0.4452
5211	-0.4452
5213	-0.446
5218	-0.4458
5223	-0.4463
5230	-0.447
5235	-0.4469
5240	-0.4447
5243	-0.4458
5250	-0.4459
5254	-0.4455
5259	-0.4462
5267	-0.4462
5273	-0.4463
5277	-0.4474
5280	-0.4471
5284	-0.4482
5287	-0.4475
5292	-0.4291
5298	-0.4284
5303	-0.4296
5308	-0.4305
5316	-0.4304
5324	-0.4318
5328	-0.4315
5336	-0.4301
5341	-0.43
5346	-0.431
5353	-0.4319
5359	-0.4325
5364	-0.4323
5368	-0.4338
5371	-0.4347
5378	-0.4347
5382	-0.4352
5388	-0.4362
5393	-0.4364
5398	-0.4369
5403	-0.4383
5412	-0.4384
5418	-0.4392
5424	-0.4394
5430	-0.4386
5439	-0.4392
5446	-0.4395
5450	-0.4395
5454	-0.4404
5460	-0.4401
5464	-0.4405
5468	-0.4405
5476	-0.4368
5481	-0.4371
5487	-0.4364
5495	-0.4358
5500	-0.4365
5507	-0.4365
5513	-0.4355
5519	-0.4362
5524	-0.4373
5530	-0.4367
5535	-0.4367
5540	-0.4369
5548	-0.4361
5553	-0.4365
5560	-0.4355
5564	-0.4363
5569	-0.4368
5574	-0.4367
5578	-0.4369
5585	-0.4355
5591	-0.4355
5597	-0.4364
5604	-0.4373
5608	-0.4374
5613	-0.4375
5618	-0.4367
5625	-0.4367
5631	-0.4365
5637	-0.4382
5640	-0.4332
5645	-0.4337
5649	-0.4336
5653	-0.4335
5659	-0.4332
5662	-0.4351
5666	-0.4347
5675	-0.4355
5680	-0.4354
5686	-0.4361
5694	-0.4371
5700	-0.4369
5706	-0.4316
5711	-0.4329
5715	-0.4334
5720	-0.4334
5726	-0.4343
5731	-0.4349
5736	-0.4354
5743	-0.4355
5749	-0.4356
5753	-0.4364
5758	-0.4351
5765	-0.4357
5771	-0.4374
5776	-0.4375
5782	-0.4374
5787	-0.4381
5793	-0.4393
5798	-0.4385
5801	-0.4364
5807	-0.4367
5815	-0.4373
5820	-0.4364
5824	-0.4369
5833	-0.437
5837	-0.4375
5841	-0.4368
5846	-0.4371
5851	-0.4369
5855	-0.4377
5861	-0.4383
5866	-0.4369
5871	-0.4365
5875	-0.4359
5880	-0.4366
5886	-0.4358
5891	-0.4358
5896	-0.436
5898	-0.4356
5903	-0.4356
5908	-0.4366
5914	-0.4371
5918	-0.4371
5922	-0.4372
5927	-0.4383
5934	-0.4373
5938	-0.4373
5945	-0.4381
5949	-0.4389
5957	-0.4387
5960	-0.4398
5964	-0.4399
5967	-0.4399
5973	-0.4406
5979	-0.4415
5984	-0.4411
5990	-0.4421
5994	-0.4417
6001	-0.4411
6006	-0.4427
6010	-0.442
6014	-0.4424
6022	-0.4421
6027	-0.442
6034	-0.4429
6042	-0.4427
6046	-0.4437
6051	-0.444
6057	-0.4434
6060	-0.4434
6065	-0.4405
6071	-0.4405
6076	-0.4398
6082	-0.4395
6089	-0.4391
6095	-0.4401
6100	-0.4401
6107	-0.4405
6111	-0.4397
6116	-0.4398
6122	-0.4406
6128	-0.4416
6134	-0.4407
6140	-0.4406
6145	-0.4406
6150	-0.4414
6154	-0.4423
6160	-0.4414
6166	-0.4423
6172	-0.4418
6181	-0.4418
6185	-0.4417
6191	-0.4417
6195	-0.4423
6199	-0.4421
6207	-0.4422
6213	-0.4433
6217	-0.4431
6224	-0.4446
6229	-0.4446
6236	-0.4445
6241	-0.4432
6246	-0.4435
6249	-0.4432
6254	-0.4431
6256	-0.4439
6265	-0.4437
6270	-0.4442
6274	-0.4442
6278	-0.4439
6283	-0.4445
6286	-0.4441
6290	-0.4444
6296	-0.4444
6300	-0.4452
6305	-0.4453
6311	-0.4462
6315	-0.4457
6321	-0.4456
6326	-0.446
6330	-0.4467
6334	-0.447
6341	-0.4471
6346	-0.4479
6351	-0.4466
6357	-0.4467
6364	-0.4465
6370	-0.4473
6375	-0.4455
6381	-0.4464
6382	-0.4457
6388	-0.4456
6393	-0.4466
6398	-0.4457
6403	-0.4456
6410	-0.4464
6417	-0.4453
6422	-0.4458
6427	-0.446
6432	-0.4453
6438	-0.4456
6441	-0.4458
6446	-0.4464
6454	-0.4466
6461	-0.4476
6464	-0.4477
6468	-0.4483
6474	-0.448
6481	-0.4475
6486	-0.4466
6491	-0.4469
6495	-0.4474
6501	-0.4476
6506	-0.4473
6512	-0.4481
6517	-0.448
6520	-0.4488
6524	-0.4492
6529	-0.4492
6537	-0.4493
6543	-0.4493
6548	-0.4494
6553	-0.4486
6559	-0.4495
6564	-0.4495
6569	-0.4493
6574	-0.4493
6578	-0.4496
6583	-0.4496
6592	-0.4498
6597	-0.4506
6603	-0.4504
6607	-0.4508
6613	-0.4511
6617	-0.4518
6621	-0.452
6628	-0.4528
6633	-0.4528
6638	-0.4533
6643	-0.4529
6650	-0.4534
6654	-0.4533
6656	-0.4541
6660	-0.4538
6664	-0.4546
6670	-0.4531
6675	-0.4537
6684	-0.4541
6688	-0.4546
6694	-0.4552
6699	-0.4565
6705	-0.4566
6709	-0.456
6716	-0.4565
6720	-0.4565
6725	-0.4563
6732	-0.4563
6737	-0.4557
6744	-0.4545
6752	-0.4547
6759	-0.4546
6764	-0.4559
6769	-0.4521
6774	-0.4528
6782	-0.4529
6785	-0.4528
6788	-0.4534
6792	-0.4533
6797	-0.4541
6801	-0.4543
6807	-0.4542
6816	-0.4543
6821	-0.4545
6827	-0.4542
6831	-0.4551
6835	-0.4554
6842	-0.4553
6846	-0.4553
6852	-0.4555
6855	-0.4559
6859	-0.4557
6864	-0.4558
6869	-0.4553
6875	-0.4552
6877	-0.4553
6883	-0.4544
6890	-0.4541
6895	-0.4537
6901	-0.4544
6907	-0.4558
6910	-0.4555
6916	-0.4554
6919	-0.4554
6925	-0.4526
6929	-0.4533
6932	-0.4542
6938	-0.4543
6945	-0.4549
6951	-0.4548
6957	-0.4542
6961	-0.4539
6969	-0.454
6972	-0.4529
6980	-0.4538
6985	-0.4541
6991	-0.4543
6997	-0.4537
7002	-0.4545
7010	-0.4554
7014	-0.4553
7019	-0.4558
7025	-0.4558
7029	-0.4559
7035	-0.4561
7040	-0.4561
7047	-0.4554
7051	-0.4559
7057	-0.4492
7060	-0.4478
7065	-0.4485
7069	-0.4482
7077	-0.4483
7084	-0.4485
7090	-0.4486
7097	-0.4495
7101	-0.4498
7105	-0.4496
7111	-0.4498
7118	-0.4499
7124	-0.4509
7130	-0.4466
7137	-0.4463
7145	-0.4462
7151	-0.447
7156	-0.4462
7160	-0.4461
7167	-0.4462
7173	-0.4449
7182	-0.4457
7187	-0.4452
7194	-0.4451
7202	-0.4461
7207	-0.446
7210	-0.4468
7215	-0.4466
7218	-0.447
7223	-0.4478
7229	-0.448
7234	-0.448
7238	-0.4484
7242	-0.4491
7245	-0.4492
7251	-0.4484
7257	-0.4491
7265	-0.4491
7269	-0.4483
7273	-0.4481
7279	-0.4488
7284	-0.4495
7292	-0.4492
7297	-0.45
7300	-0.4503
7309	-0.4504
7315	-0.4514
7321	-0.4507
7325	-0.4517
7330	-0.4514
7333	-0.4515
7337	-0.4518
7345	-0.4519
7349	-0.452
7354	-0.4519
7361	-0.4518
7367	-0.4525
7370	-0.4532
7374	-0.4526
7377	-0.4525
7384	-0.4533
7388	-0.453
7395	-0.453
7397	-0.4523
7404	-0.4532
7407	-0.4529
7411	-0.4538
7413	-0.4538
7420	-0.4536
7424	-0.4541
7427	-0.4549
7434	-0.4546
7439	-0.4549
7444	-0.4536
7450	-0.4528
7457	-0.4526
7461	-0.4534
7468	-0.4534
7474	-0.4541
7476	-0.4532
7482	-0.454
7489	-0.4535
7494	-0.4527
7498	-0.4534
7503	-0.4537
7508	-0.4527
7515	-0.4537
7519	-0.4537
7525	-0.4538
7530	-0.4538
7536	-0.4529
7539	-0.454
7544	-0.454
7548	-0.454
7553	-0.4548
7558	-0.4551
7564	-0.4552
7569	-0.4556
7576	-0.4535
7579	-0.4534
7585	-0.4549
7594	-0.4522
7596	-0.453
7601	-0.452
7610	-0.453
7615	-0.4527
7622	-0.4537
7625	-0.453
7631	-0.4539
7635	-0.4523
7641	-0.4531
7645	-0.453
7651	-0.4539
7658	-0.4526
7662	-0.4523
7668	-0.4517
7671	-0.4517
7676	-0.4532
7682	-0.453
7690	-0.4532
7697	-0.4511
7703	-0.4517
7709	-0.4517
7714	-0.4517
7721	-0.4526
7725	-0.4527
7731	-0.4525
7738	-0.4528
7744	-0.4528
7750	-0.4516
7755	-0.4517
7761	-0.4517
7765	-0.4516
7770	-0.4523
7774	-0.4529
7780	-0.4529
7783	-0.4528
7787	-0.4538
7791	-0.4528
7796	-0.4527
7803	-0.4528
7808	-0.4527
7813	-0.4532
7818	-0.454
7825	-0.4535
7830	-0.4528
7835	-0.453
7842	-0.4529
7846	-0.4535
7852	-0.4545
7856	-0.4537
7863	-0.4537
7868	-0.4537
7873	-0.3028
7879	-0.3023
7884	-0.3029
7888	-0.3029
7896	-0.3038
7902	-0.3045
7906	-0.3041
7912	-0.3039
7918	-0.3039
7923	-0.3034
7930	-0.3037
7934	-0.3037
7939	-0.3044
7945	-0.3045
7952	-0.3045
7958	-0.3047
7961	-0.3046
7967	-0.3039
7973	-0.3049
7978	-0.3049
7983	-0.3051
7991	-0.3048
7995	-0.3044
8000	-0.3036
8005	-0.3046
8008	-0.3043
8014	-0.3051
8019	-0.3057
8023	-0.3063
8029	-0.3074
8035	-0.3074
8042	-0.3075
8051	-0.3076
8057	-0.3084
8061	-0.3087
8065	-0.3087
8072	-0.3074
8077	-0.3067
8081	-0.3074
8089	-0.3076
8094	-0.3077
8100	-0.305
8104	-0.3049
8110	-0.3059
8114	-0.3058
8117	-0.3043
8124	-0.3042
8127	-0.3051
8135	-0.3051
8139	-0.3051
8144	-0.3058
8147	-0.3059
8154	-0.306
8159	-0.3066
8166	-0.3065
8172	-0.3064
8176	-0.3056
8183	-0.3063
8190	-0.3064
8199	-0.3064
8203	-0.3058
8209	-0.3065
8212	-0.3072
8218	-0.3072
8221	-0.3073
8228	-0.3073
8232	-0.3078
8238	-0.308
8244	-0.2961
8248	-0.297
8252	-0.2969
8255	-0.2969
8260	-0.2978
8269	-0.2977
8276	-0.2985
8283	-0.2984
8289	-0.2977
8293	-0.298
8298	-0.2979
8302	-0.298
8307	-0.299
8311	-0.2991
8317	-0.2997
8321	-0.2972
8329	-0.2973
8334	-0.2973
8338	-0.2982
8342	-0.2981
8349	-0.2991
8354	-0.2989
8357	-0.2999
8364	-0.2999
8369	-0.3008
8375	-0.3
8381	-0.3003
8386	-0.301
8391	-0.301
8396	-0.3012
8401	-0.301
8405	-0.3015
8411	-0.3021
8418	-0.303
8425	-0.303
8431	-0.3029
8438	-0.3036
8444	-0.3036
8449	-0.3046
8454	-0.3046
8458	-0.3045
8461	-0.3048
8465	-0.3044
8472	-0.305
8479	-0.3059
8484	-0.3052
8488	-0.305
8492	-0.3059
8499	-0.3059
8505	-0.3053
8509	-0.3054
8515	-0.3063
8523	-0.3064
8530	-0.3065
8534	-0.3071
8537	-0.3066
8541	-0.3072
8548	-0.3072
8554	-0.3081
8558	-0.3073
8565	-0.3074
8571	-0.3086
8572	-0.3084
8576	-0.309
8583	-0.3084
8589	-0.3086
8597	-0.3078
8602	-0.3078
8610	-0.3071
8613	-0.3077
8620	-0.3078
8627	-0.3086
8633	-0.3079
8642	-0.3087
8648	-0.3088
8655	-0.3075
8661	-0.3074
8665	-0.3075
8669	-0.3078
8675	-0.308
8678	-0.3075
8683	-0.3074
8687	-0.308
8689	-0.3085
8697	-0.3093
8705	-0.309
8712	-0.309
8718	-0.3098
8723	-0.3099
8730	-0.3045
8736	-0.3045
8742	-0.2985
8747	-0.2984
8751	-0.2991
8756	-0.3001
8762	-0.3002
8769	-0.3011
8774	-0.2999
8779	-0.3002
8783	-0.301
8790	-0.301
8795	-0.302
8797	-0.3026
8805	-0.302
8811	-0.3024
8816	-0.3024
8822	-0.3023
8827	-0.3032
8836	-0.303
8842	-0.2978
8849	-0.2983
8856	-0.2993
8861	-0.2994
8864	-0.3
8870	-0.3
8874	-0.3008
8880	-0.3009
8885	-0.3002
8892	-0.3004
8901	-0.2996
8906	-0.2997
8913	-0.2998
8921	-0.2998
8926	-0.3006
8933	-0.3004
8939	-0.3007
8945	-0.3003
8953	-0.3012
8959	-0.301
8965	-0.3002
8970	-0.3002
8975	-0.3012
8983	-0.3013
8989	-0.3012
8994	-0.302
9001	-0.3013
9005	-0.3012
9010	-0.302
9014	-0.3016
9019	-0.3026
9025	-0.3024
9030	-0.3033
9036	-0.3024
9040	-0.3024
9044	-0.3026
9051	-0.3028
9053	-0.3031
9057	-0.3038
9064	-0.3023
9071	-0.3026
9075	-0.3025
9080	-0.303
9085	-0.303
9090	-0.3037
9096	-0.3046
9104	-0.3046
9110	-0.3046
9114	-0.3036
9121	-0.3046
9127	-0.3031
9133	-0.3038
9138	-0.3039
9144	-0.3046
9148	-0.3053
9155	-0.3053
9161	-0.3049
9167	-0.3056
9173	-0.3059
9177	-0.3058
9181	-0.3064
9184	-0.3064
9189	-0.3057
9195	-0.3069
9199	-0.2956
9206	-0.2966
9212	-0.2963
9215	-0.2959
9218	-0.2952
9224	-0.295
9231	-0.2959
9235	-0.2957
9240	-0.2959
9247	-0.2959
9252	-0.2953
9258	-0.2947
9264	-0.2955
9269	-0.2952
9274	-0.2954
9279	-0.296
9284	-0.2959
9290	-0.2945
9296	-0.2945
9300	-0.2951
9303	-0.2958
9309	-0.2957
9314	-0.2959
9318	-0.2957
9325	-0.2958
9330	-0.2965
9335	-0.2968
9341	-0.2966
9346	-0.2977
9350	-0.2974
9353	-0.2981
9360	-0.2971
9364	-0.2972
9370	-0.2978
9376	-0.2986
9383	-0.2983
9390	-0.2987
9393	-0.2986
9398	-0.3001
9404	-0.2994
9411	-0.299
9418	-0.2989
9427	-0.2982
9435	-0.2983
9439	-0.2977
9442	-0.2977
9448	-0.2975
9454	-0.2984
9458	-0.2982
9460	-0.2975
9466	-0.2976
9472	-0.2977
9476	-0.2984
9480	-0.2989
9486	-0.2974
9492	-0.2976
9500	-0.2976
9504	-0.2976
9511	-0.2977
9517	-0.2961
9521	-0.2963
9526	-0.2954
9531	-0.2955
9534	-0.2955
9539	-0.2964
9543	-0.2958
9547	-0.2967
9553	-0.2967
9559	-0.2966
9565	-0.2975
9571	-0.2982
9577	-0.2972
9584	-0.2966
9590	-0.2968
9595	-0.2912
9600	-0.291
9607	-0.2918
9613	-0.2918
9620	-0.2885
9624	-0.2886
9630	-0.2886
9635	-0.2895
9640	-0.289
9647	-0.2891
9654	-0.2899
9657	-0.2898
9662	-0.2906
9667	-0.2905
9674	-0.2906
9679	-0.2883
9684	-0.2893
9691	-0.2899
9695	-0.2896
9701	-0.2896
9707	-0.2902
9713	-0.2909
9719	-0.2909
9723	-0.2917
9728	-0.2918
9732	-0.2918
9740	-0.2919
9744	-0.2925
9749	-0.2923
9753	-0.2887
9758	-0.2886
9762	-0.2886
9767	-0.2892
9775	-0.29
9781	-0.2898
9786	-0.2895
9791	-0.2897
9795	-0.2903
9803	-0.2902
9809	-0.2889
9817	-0.2882
9821	-0.2877
9829	-0.2885
9833	-0.2886
9837	-0.2886
9843	-0.2893
9848	-0.2892
9855	-0.2901
9859	-0.2893
9865	-0.2894
9869	-0.2903
9874	-0.291
9880	-0.2909
9886	-0.2907
9890	-0.2916
9898	-0.2915
9906	-0.2917
9913	-0.2919
9918	-0.2927
9924	-0.2926
9930	-0.2935
9936	-0.2935
9941	-0.2934
9949	-0.2935
9954	-0.2936
9959	-0.2936
9965	-0.2944
9970	-0.2943
9974	-0.2952
9980	-0.295
9986	-0.2941
9990	-0.2944
9993	-0.2946
9998	-0.2947
1.001e+04	-0.2933
1.001e+04	-0.2927
1.002e+04	-0.2918
1.002e+04	-0.2917
1.003e+04	-0.2926
1.003e+04	-0.2923
1.004e+04	-0.293
1.004e+04	-0.293
1.005e+04	-0.2931
1.006e+04	-0.293
1.006e+04	-0.2931
1.007e+04	-0.2931
1.007e+04	-0.2941
1.008e+04	-0.2942
1.008e+04	-0.2942
1.008e+04	-0.294
1.009e+04	-0.2924
1.009e+04	-0.2924
1.01e+04	-0.2925
1.011e+04	-0.2917
1.011e+04	-0.2923
1.012e+04	-0.2926
1.012e+04	-0.2929
1.013e+04	-0.293
1.013e+04	-0.2932
1.014e+04	-0.2923
1.014e+04	-0.2911
1.015e+04	-0.291
1.016e+04	-0.2911
1.016e+04	-0.2912
1.016e+04	-0.292
1.017e+04	-0.2918
1.018e+04	-0.2919
1.018e+04	-0.2901
1.019e+04	-0.2903
1.019e+04	-0.2904
1.02e+04	-0.2903
1.02e+04	-0.2908
1.021e+04	-0.291
1.022e+04	-0.292
1.022e+04	-0.2897
1.023e+04	-0.2888
1.023e+04	-0.2897
1.024e+04	-0.2898
1.024e+04	-0.2896
1.025e+04	-0.2898
1.026e+04	-0.2901
1.026e+04	-0.29
1.027e+04	-0.29
1.028e+04	-0.2893
1.028e+04	-0.2902
1.029e+04	-0.2894
1.03e+04	-0.2895
1.03e+04	-0.2904
1.030e+04	-0.2911
1.031e+04	-0.2911
1.032e+04	-0.2911
1.032e+04	-0.2912
1.033e+04	-0.2912
1.033e+04	-0.2922
1.034e+04	-0.2928
1.034e+04	-0.2929
1.035e+04	-0.2929
1.035e+04	-0.2906
1.036e+04	-0.2906
1.036e+04	-0.2915
1.037e+04	-0.2922
1.038e+04	-0.2919
1.038e+04	-0.2913
1.038e+04	-0.2913
1.039e+04	-0.2914
1.04e+04	-0.2915
1.04e+04	-0.2916
1.041e+04	-0.2917
1.041e+04	-0.2902
1.042e+04	-0.2902
1.042e+04	-0.2903
1.042e+04	-0.2898
1.043e+04	-0.2906
1.044e+04	-0.2905
1.044e+04	-0.2906
1.044e+04	-0.2913
1.045e+04	-0.2913
1.046e+04	-0.292
1.046e+04	-0.2927
1.046e+04	-0.2927
1.047e+04	-0.2927
1.047e+04	-0.2928
1.047e+04	-0.2928
1.048e+04	-0.2931
1.048e+04	-0.2929
1.049e+04	-0.293
1.049e+04	-0.2929
1.05e+04	-0.2938
1.051e+04	-0.2938
1.051e+04	-0.2937
1.052e+04	-0.2939
1.052e+04	-0.2939
1.053e+04	-0.2939
1.053e+04	-0.294
1.053e+04	-0.295
1.054e+04	-0.2948
1.054e+04	-0.295
1.054e+04	-0.2959
1.055e+04	-0.2958
1.056e+04	-0.2964
1.056e+04	-0.2958
1.057e+04	-0.2956
1.057e+04	-0.2967
1.057e+04	-0.2967
1.058e+04	-0.2968
1.058e+04	-0.2965
1.059e+04	-0.2964
1.059e+04	-0.2973
1.06e+04	-0.2974
1.06e+04	-0.2974
1.061e+04	-0.2973
1.062e+04	-0.2975
1.062e+04	-0.2984
1.062e+04	-0.2983
1.063e+04	-0.2982
1.063e+04	-0.2985
1.063e+04	-0.2983
1.064e+04	-0.2992
1.064e+04	-0.2991
1.065e+04	-0.2992
1.066e+04	-0.2988
1.066e+04	-0.299
1.067e+04	-0.2982
1.067e+04	-0.2984
1.068e+04	-0.2975
1.068e+04	-0.2985
1.068e+04	-0.2983
1.069e+04	-0.2981
1.069e+04	-0.2986
1.07e+04	-0.2986
1.07e+04	-0.2992
1.071e+04	-0.2998
1.072e+04	-0.2992
1.072e+04	-0.2994
1.073e+04	-0.2993
1.073e+04	-0.2992
1.074e+04	-0.2992
1.074e+04	-0.2992
1.075e+04	-0.3
1.075e+04	-0.3
1.076e+04	-0.2998
1.076e+04	-0.2999
1.077e+04	-0.3007
1.078e+04	-0.3
1.078e+04	-0.3008
1.078e+04	-0.3005
1.079e+04	-0.2992
1.079e+04	-0.2988
1.08e+04	-0.2998
1.08e+04	-0.2998
1.081e+04	-0.2998
1.081e+04	-0.2996
1.082e+04	-0.2995
1.082e+04	-0.3004
1.083e+04	-0.3004
1.084e+04	-0.3003
1.084e+04	-0.3011
1.084e+04	-0.3004
1.085e+04	-0.3012
1.086e+04	-0.3012
1.086e+04	-0.3011
1.087e+04	-0.301
1.087e+04	-0.3009
1.088e+04	-0.302
1.088e+04	-0.3018
1.089e+04	-0.302
1.089e+04	-0.3017
1.09e+04	-0.3024
1.09e+04	-0.3023
1.091e+04	-0.3017
1.091e+04	-0.3026
1.092e+04	-0.3018
1.092e+04	-0.3027
1.093e+04	-0.3026
1.093e+04	-0.3004
1.094e+04	-0.3012
1.095e+04	-0.3011
1.095e+04	-0.3011
1.096e+04	-0.3011
1.096e+04	-0.3019
1.097e+04	-0.3011
1.097e+04	-0.3011
1.098e+04	-0.3011
1.099e+04	-0.3012
1.099e+04	-0.3011
1.1e+04	-0.3018
1.1e+04	-0.3012
1.101e+04	-0.3011
1.102e+04	-0.3012
1.102e+04	-0.301
1.102e+04	-0.302
1.103e+04	-0.3021
1.103e+04	-0.3022
1.104e+04	-0.3022
1.104e+04	-0.3028
1.105e+04	-0.3028
1.105e+04	-0.3027
1.106e+04	-0.3027
1.106e+04	-0.3026
1.107e+04	-0.3028
1.107e+04	-0.3019
1.108e+04	-0.3017
1.108e+04	-0.3026
1.109e+04	-0.3017
1.11e+04	-0.3025
1.11e+04	-0.3026
1.110e+04	-0.3027
1.111e+04	-0.3036
1.112e+04	-0.3037
1.112e+04	-0.3037
1.113e+04	-0.3037
1.113e+04	-0.303
1.114e+04	-0.303
1.115e+04	-0.303
1.115e+04	-0.304
1.116e+04	-0.304
1.116e+04	-0.3036
1.117e+04	-0.3046
1.117e+04	-0.3047
1.118e+04	-0.3044
1.118e+04	-0.3052
1.119e+04	-0.3053
1.119e+04	-0.3054
1.12e+04	-0.3046
1.12e+04	-0.3056
1.121e+04	-0.3055
1.121e+04	-0.3064
1.122e+04	-0.3064
1.122e+04	-0.3063
1.123e+04	-0.3071
1.123e+04	-0.3069
1.124e+04	-0.3069
1.124e+04	-0.3079
1.125e+04	-0.3078
1.125e+04	-0.3079
1.126e+04	-0.3081
1.126e+04	-0.3078
1.127e+04	-0.3089
1.127e+04	-0.3088
1.128e+04	-0.3095
1.128e+04	-0.3086
1.129e+04	-0.3095
1.129e+04	-0.3095
1.13e+04	-0.3095
1.13e+04	-0.3095
1.131e+04	-0.3095
1.132e+04	-0.3105
1.132e+04	-0.3105
1.132e+04	-0.3104
1.133e+04	-0.3109
1.133e+04	-0.3115
1.134e+04	-0.3115
1.135e+04	-0.3115
1.135e+04	-0.3124
1.136e+04	-0.3117
1.136e+04	-0.3118
1.137e+04	-0.3117
1.137e+04	-0.3123
1.138e+04	-0.312
1.138e+04	-0.312
1.138e+04	-0.3128
1.139e+04	-0.3112
1.14e+04	-0.3113
1.14e+04	-0.3122
1.141e+04	-0.312
1.141e+04	-0.3119
1.142e+04	-0.3127
1.142e+04	-0.3134
1.143e+04	-0.313
1.143e+04	-0.3137
1.144e+04	-0.3112
1.144e+04	-0.312
1.145e+04	-0.3113
1.146e+04	-0.3108
1.146e+04	-0.3105
1.146e+04	-0.3113
1.147e+04	-0.3113
1.147e+04	-0.3122
1.148e+04	-0.3114
1.148e+04	-0.3112
1.149e+04	-0.3112
1.149e+04	-0.3119
1.15e+04	-0.3118
1.15e+04	-0.3127
1.151e+04	-0.3126
1.152e+04	-0.3124
1.152e+04	-0.3133
1.153e+04	-0.3133
1.153e+04	-0.3132
1.154e+04	-0.3141
1.154e+04	-0.3139
1.155e+04	-0.3138
1.155e+04	-0.3138
1.156e+04	-0.3137
1.156e+04	-0.3146
1.157e+04	-0.3145
1.157e+04	-0.3153
1.158e+04	-0.315
1.158e+04	-0.3151
1.158e+04	-0.3152
1.159e+04	-0.3154
1.16e+04	-0.3146
1.16e+04	-0.3154
1.161e+04	-0.3108
1.161e+04	-0.3117
1.162e+04	-0.3118
1.162e+04	-0.3118
1.163e+04	-0.3115
1.163e+04	-0.3117
1.164e+04	-0.3117
1.164e+04	-0.3118
1.165e+04	-0.3125
1.165e+04	-0.3127
1.166e+04	-0.3119
1.167e+04	-0.3121
1.167e+04	-0.3118
1.168e+04	-0.3127
1.168e+04	-0.3124
1.168e+04	-0.3126
1.169e+04	-0.3134
1.17e+04	-0.3124
1.17e+04	-0.3132
1.171e+04	-0.3132
1.171e+04	-0.3134
1.172e+04	-0.3135
1.172e+04	-0.3126
1.173e+04	-0.3126
1.174e+04	-0.3134
1.174e+04	-0.3134
1.175e+04	-0.3132
1.175e+04	-0.314
1.176e+04	-0.3141
1.176e+04	-0.3139
1.177e+04	-0.3141
1.177e+04	-0.3139
1.178e+04	-0.314
1.178e+04	-0.3146
1.179e+04	-0.3145
1.18e+04	-0.3147
1.18e+04	-0.3143
1.181e+04	-0.3144
1.181e+04	-0.3154
1.182e+04	-0.3154
1.182e+04	-0.3156
1.183e+04	-0.3155
1.183e+04	-0.3153
1.184e+04	-0.3159
1.184e+04	-0.3166
1.185e+04	-0.3158
1.185e+04	-0.3168
1.186e+04	-0.3137
1.186e+04	-0.3144
1.187e+04	-0.3144
1.188e+04	-0.3152
1.188e+04	-0.3143
1.189e+04	-0.3144
1.189e+04	-0.3153
1.19e+04	-0.3145
1.19e+04	-0.3154
1.191e+04	-0.3146
1.191e+04	-0.3153
1.192e+04	-0.3153
1.192e+04	-0.3152
1.193e+04	-0.3154
1.193e+04	-0.3154
1.194e+04	-0.3156
1.195e+04	-0.3156
1.195e+04	-0.3156
1.196e+04	-0.3156
1.196e+04	-0.3163
1.196e+04	-0.3164
1.197e+04	-0.3163
1.197e+04	-0.3158
1.198e+04	-0.3159
1.198e+04	-0.3159
1.199e+04	-0.3144
1.2e+04	-0.3145
1.2e+04	-0.3145
1.200e+04	-0.3144
1.201e+04	-0.3145
1.201e+04	-0.3146
1.202e+04	-0.3147
1.202e+04	-0.315
1.203e+04	-0.3142
1.204e+04	-0.3151
1.204e+04	-0.3157
1.204e+04	-0.3154
1.205e+04	-0.3163
1.205e+04	-0.3163
1.206e+04	-0.3164
1.207e+04	-0.3162
1.207e+04	-0.3162
1.207e+04	-0.317
1.208e+04	-0.3169
1.208e+04	-0.3169
1.209e+04	-0.3169
1.209e+04	-0.3164
1.21e+04	-0.3161
1.21e+04	-0.3171
1.211e+04	-0.317
1.211e+04	-0.3167
1.212e+04	-0.3175
1.213e+04	-0.3172
1.213e+04	-0.316
1.214e+04	-0.3159
1.214e+04	-0.3166
1.215e+04	-0.3167
1.216e+04	-0.3168
1.216e+04	-0.3167
1.217e+04	-0.3177
1.217e+04	-0.3162
1.218e+04	-0.3173
1.218e+04	-0.317
1.218e+04	-0.317
1.219e+04	-0.3177
1.219e+04	-0.3176
1.22e+04	-0.3176
