# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50-slow wl-50-slow wl-inv-t-50-slow samc-1e5-50-slow samc-1e6-50-slow samc-1e7-50-slow
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.4	198.1
2.66	51.68	198.1
3.56	52.06	198.1
4.74	52.57	249.1
6.32	53.26	328.1
8.44	54.17	434.1
11.24	55.4	574.1
15	57.06	762.1
20	59.3	1012
26.68	62.34	1346
35.56	66.48	1790
47.42	72.16	2383
63.24	80.01	3174
84.34	90.95	4229
112.5	106.4	5635
150	126.5	6549
200	153.5	6549
266.7	198.1	6549
355.7	263.5	6549
474.3	345.1	6549
632.5	443.5	6549
843.4	582.7	6549
1125	780.5	6549
1500	856	6549
2000	1038	6525
2667	1277	6525
3557	1295	6525
4743	1496	6525
6325	1606	6525
8434	1992	6525
1.125e+04	3046	8825
1.5e+04	4042	1.061e+04
2e+04	4604	1.215e+04
2.667e+04	6300	1.512e+04
3.557e+04	7757	2.132e+04
4.743e+04	9949	2.488e+04
6.325e+04	1.297e+04	3.081e+04
8.434e+04	1.792e+04	3.937e+04
1.125e+05	2.19e+04	5.251e+04
1.5e+05	1.698e+04	5.681e+04
2e+05	2.307e+04	7.163e+04
2.667e+05	2.956e+04	8.539e+04
3.557e+05	3.317e+04	1.01e+05
4.743e+05	2.875e+04	1.104e+05
6.325e+05	2.96e+04	1.267e+05
8.434e+05	3.328e+04	1.317e+05
1.125e+06	1.639e+04	1.187e+05
1.5e+06	7065	3.473e+04
2e+06	1.048e+04	4.266e+04
2.667e+06	2603	2.277e+04
3.557e+06	5403	3.76e+04
4.743e+06	4998	4.464e+04
6.325e+06	870	4615
8.434e+06	3066	1.809e+04
1.125e+07	2068	1.283e+04
1.5e+07	700.9	3886
2e+07	966.7	9222
2.667e+07	573.8	2529
3.557e+07	470.7	3308
4.743e+07	553.5	3435
6.325e+07	53.01	1073
8.434e+07	388.6	4172
1.125e+08	111.4	492.9
1.5e+08	181.8	1590
2e+08	51.3	424.3
2.667e+08	41.77	298.9
3.557e+08	23.75	309.7
4.743e+08	29.16	149.9
6.325e+08	6.318	56.19
8.434e+08	20.81	246.6
1.125e+09	20.56	130
1.5e+09	8.977	60.39
2e+09	8.026	78.74
2.667e+09	10.42	72.75
3.557e+09	1.883	16
4.743e+09	7.733	42.56
6.325e+09	5.568	24.95
8.434e+09	4.783	31.23
1.125e+10	2.667	14.16
1.5e+10	2.998	10
2e+10	1.703	15.04
2.667e+10	1.611	9.42
3.557e+10	1.086	9.276
4.743e+10	0.9495	9.32
