# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.963e+09	1.274	7.66
2.987e+09	1.275	7.683
3.011e+09	1.269	7.685
3.036e+09	1.256	7.602
3.061e+09	1.252	7.541
3.085e+09	1.211	7.492
3.11e+09	1.211	7.51
3.135e+09	1.205	7.504
3.16e+09	1.204	7.522
3.185e+09	1.203	7.534
3.21e+09	1.199	7.538
3.235e+09	1.189	7.533
3.261e+09	1.182	7.533
3.286e+09	1.176	7.409
3.312e+09	1.17	7.409
3.338e+09	1.157	7.369
3.363e+09	1.157	7.377
3.389e+09	1.149	7.349
3.414e+09	1.146	7.334
3.439e+09	1.142	7.316
3.465e+09	1.137	7.297
3.49e+09	1.132	7.279
3.516e+09	1.13	7.269
3.541e+09	1.128	7.26
3.567e+09	1.124	7.245
3.593e+09	1.104	7.17
3.619e+09	1.101	7.158
3.645e+09	1.099	7.15
3.671e+09	1.094	7.13
3.697e+09	1.092	7.12
3.723e+09	1.087	7.101
3.75e+09	1.077	7.066
3.776e+09	1.074	7.054
3.803e+09	1.071	7.042
3.83e+09	1.062	7.008
3.857e+09	1.028	6.888
3.884e+09	1.02	6.856
3.911e+09	1.014	6.834
3.938e+09	0.9706	6.691
3.965e+09	0.9681	6.68
3.992e+09	0.9642	6.662
4.02e+09	0.9559	6.629
4.047e+09	0.9309	6.585
4.075e+09	0.9289	6.578
4.103e+09	0.9215	6.586
4.131e+09	0.9131	6.55
4.159e+09	0.8954	6.494
4.187e+09	0.883	6.464
4.215e+09	0.8732	6.471
4.243e+09	0.8681	6.449
4.272e+09	0.8655	6.434
4.3e+09	0.8448	6.358
4.329e+09	0.8457	6.356
4.357e+09	0.8455	6.35
4.386e+09	0.8374	6.317
4.415e+09	0.8371	6.319
4.444e+09	0.8312	6.308
4.473e+09	0.8276	6.306
4.502e+09	0.8185	6.299
4.531e+09	0.8153	6.285
4.561e+09	0.8018	6.264
4.59e+09	0.8012	6.274
4.62e+09	0.7835	6.374
4.649e+09	0.7665	6.362
4.679e+09	0.7339	6.264
4.709e+09	0.7315	6.262
4.739e+09	0.7197	6.352
4.769e+09	0.72	6.347
4.799e+09	0.7199	6.339
4.829e+09	0.7187	6.329
4.86e+09	0.7169	6.319
4.89e+09	0.7125	6.3
4.921e+09	0.7117	6.293
4.951e+09	0.6967	6.259
4.982e+09	0.6729	6.262
5.013e+09	0.6674	6.247
5.044e+09	0.6645	6.244
5.075e+09	0.6533	6.205
5.106e+09	0.6392	6.181
5.137e+09	0.6023	6.407
5.168e+09	0.5895	6.384
5.2e+09	0.5878	6.355
5.231e+09	0.5876	6.339
5.263e+09	0.5852	6.318
5.295e+09	0.5855	6.318
5.326e+09	0.5938	6.277
5.358e+09	0.5965	6.291
5.39e+09	0.5988	6.307
5.422e+09	0.603	6.292
5.455e+09	0.6051	6.291
5.487e+09	0.6069	6.306
5.519e+09	0.6086	6.291
5.552e+09	0.6083	6.286
5.584e+09	0.6058	6.282
5.617e+09	0.6046	6.277
5.65e+09	0.6136	6.247
5.683e+09	0.6184	6.227
5.716e+09	0.6164	6.227
5.749e+09	0.6163	6.225
5.782e+09	0.6225	6.22
5.816e+09	0.6387	6.182
5.849e+09	0.6426	6.18
5.883e+09	0.6432	6.179
5.916e+09	0.6432	6.174
5.95e+09	0.6466	6.172
5.984e+09	0.6469	6.174
6.018e+09	0.6754	6.194
6.052e+09	0.6773	6.191
6.086e+09	0.6775	6.18
6.12e+09	0.6891	6.297
6.154e+09	0.6897	6.283
6.189e+09	0.6908	6.275
6.223e+09	0.6942	6.265
6.258e+09	0.6954	6.263
6.293e+09	0.6977	6.26
6.327e+09	0.7122	6.142
6.362e+09	0.7262	6.123
6.397e+09	0.7261	6.124
6.432e+09	0.7257	6.124
6.468e+09	0.7301	6.127
6.503e+09	0.73	6.125
6.538e+09	0.73	6.127
6.574e+09	0.7431	6.223
6.609e+09	0.7432	6.214
6.645e+09	0.7423	6.209
6.681e+09	0.7477	6.181
6.716e+09	0.7603	6.195
6.752e+09	0.7765	6.091
6.789e+09	0.7936	6.054
6.825e+09	0.8592	6.156
6.861e+09	0.8783	6.042
6.898e+09	0.8868	6.052
6.934e+09	0.8876	6.058
6.971e+09	0.8929	6.057
7.007e+09	0.897	6.055
7.044e+09	0.8949	6.053
7.081e+09	0.8982	6.029
7.118e+09	0.902	6.026
7.155e+09	0.9166	5.983
7.192e+09	0.9155	5.978
7.229e+09	0.9168	5.974
7.267e+09	0.9163	5.964
7.304e+09	0.9232	5.924
7.342e+09	0.9232	5.924
7.379e+09	0.9291	5.917
7.417e+09	0.9291	5.905
7.455e+09	0.9477	5.867
7.493e+09	0.9451	5.879
7.531e+09	0.9469	5.867
7.569e+09	0.948	5.857
7.607e+09	0.9545	5.846
7.645e+09	0.9536	5.844
7.684e+09	0.9663	5.828
7.722e+09	0.9631	5.829
7.761e+09	0.9625	5.834
7.799e+09	0.9613	5.822
7.838e+09	0.9595	5.823
7.877e+09	0.9584	5.812
7.916e+09	0.9596	5.81
7.955e+09	0.9646	5.814
7.994e+09	0.9636	5.822
8.034e+09	0.9706	5.819
8.073e+09	0.9698	5.817
8.113e+09	0.9951	5.986
8.153e+09	0.9939	5.984
8.192e+09	1.002	6.026
8.232e+09	1.001	6.021
8.272e+09	0.9989	6.029
8.312e+09	1.003	6.023
8.353e+09	1.006	6.009
8.393e+09	1.012	5.986
8.433e+09	1.023	5.951
8.474e+09	1.02	5.954
8.514e+09	1.019	5.948
8.55e+09	1.039	5.942
8.59e+09	1.054	5.859
8.628e+09	1.056	5.857
8.669e+09	1.098	5.803
8.71e+09	1.1	5.79
8.752e+09	1.108	5.808
8.793e+09	1.11	5.796
8.834e+09	1.108	5.791
8.876e+09	1.122	5.765
8.917e+09	1.122	5.796
8.959e+09	1.141	6.027
9.001e+09	1.18	6.138
9.043e+09	1.189	6.069
9.085e+09	1.194	6.091
9.127e+09	1.195	6.072
9.169e+09	1.197	6.053
9.211e+09	1.206	6.076
9.253e+09	1.202	6.082
9.295e+09	1.203	6.068
9.337e+09	1.201	6.062
9.379e+09	1.198	6.053
9.422e+09	1.244	5.85
9.465e+09	1.282	5.9
9.508e+09	1.284	5.884
9.551e+09	1.287	5.868
9.594e+09	1.3	5.845
9.637e+09	1.304	5.835
9.68e+09	1.302	5.834
9.723e+09	1.306	5.827
9.767e+09	1.311	5.779
9.81e+09	1.317	5.805
9.854e+09	1.443	6.116
9.898e+09	1.44	6.105
9.941e+09	1.438	6.096
9.986e+09	1.437	6.092
1.003e+10	1.436	6.082
1.007e+10	1.449	6.075
1.012e+10	1.449	6.066
1.016e+10	1.484	6.119
1.021e+10	1.481	6.105
1.025e+10	1.478	6.096
1.029e+10	1.473	6.081
1.034e+10	1.469	6.066
1.038e+10	1.48	6.071
1.043e+10	1.481	6.08
1.047e+10	1.532	6.229
1.051e+10	1.554	6.261
1.056e+10	1.555	6.253
1.06e+10	1.563	6.33
1.065e+10	1.569	6.326
1.069e+10	1.585	6.393
