# round trips	 doserror
0	1.962
0	3.73
0	2.824
0	5.245
0	3.739
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	0.272
0	-0.8927
0	-0.8927
0	-0.8927
0	-0.8927
0	-0.8927
0	-0.8927
0	-2.365
0	-3.641
0	-0.4457
0	-0.7496
0	-1.54
0	1.658
0	-0.2212
0	0.2931
0	1.712
0	-0.5931
0	2.92
0	2.621
0	3.524
0	1.021
0	1.432
0	2.446
0	5.535
0	2.327
0	1.929
0	4.141
0	3.322
0	1.836
0	3.885
0	5.924
0	4.892
0	3.156
0	3.527
0	4.892
0	5.413
0	5.388
0	5.266
0	3.192
0	0.2754
0	-0.4151
0	-0.4151
0	-0.4151
0	-0.4151
0	-0.4151
0	-0.4151
0	-0.4151
0	-1.553
0	-3.331
0	-3.058
0	-3.09
0	-4.164
0	-1.206
0	-1.773
0	-0.7972
0	1
0	3.019
0	-0.5211
0	1.66
0	-0.2824
0	0.1702
0	2.674
0	2.168
0	3.476
0	2.75
0	2.4
0	4.181
0	2.567
0	4.126
0	2.987
0	3.015
0	2.182
0	3.413
0	4.23
0	6.587
0	2.907
0	2.531
0	3.443
0	2.985
0	3.714
0	4.63
0	5.462
0	4.786
0	2.69
0	1.458
0	2.013
0	2.013
0	2.013
0	2.013
0	2.013
0	2.013
0	2.013
0	4.641
0	4.084
0	2.192
0	2.093
0	1.629
0	-0.3319
0	-0.3039
0	1.968
0	3.477
0	1.949
0	3.417
0	3.061
0	4.042
0	4.056
0	2.928
0	4.002
0	1.51
0	1.608
0	2.592
0	3.773
0	1.487
0	0.9168
0	0.9168
0	0.9168
0	0.9168
0	0.9168
0	0.9168
0	0.9168
0	0.9168
0	0.9168
0	0.9168
0	0.8948
0	0.6782
0	0.3234
0	-0.6573
0	-3.657
0	-6.839
0	-9.455
0	-7.355
0	-6.648
0	-5.097
0	-3.943
0	-5.031
0	-4.334
0	-4.054
0	-3.757
0	-2.93
0	-2.275
0	-1.999
0	-3.055
0	-1.728
0	-1.991
0	-1.295
0	-0.9443
0	0.1805
0	-0.7533
0	-0.4113
0	0.6439
0	2.367
0	-1.3
0	-1.07
0	0.03506
0	1.335
0	1.127
0	1.096
0	0.6491
0	0.9252
0	0.7587
0	2.394
0	1.426
0	1.987
0	1.686
0	2.744
0	2.063
0	2.142
0	2.603
0	3.052
0	4.116
0	5.192
0	3.6
0	4.998
0	5.019
0	2.772
0	4.485
0	4.542
0	4.542
0	3.857
0	4.128
0	4.152
0	3.666
0	3.449
0	3.007
0	2.501
0	2.885
0	2.21
0	3.963
0	3.476
0	3.786
0	2.108
0	0.6143
0	0.2435
0	0.7882
0	2.338
0	1.494
0	1.535
0	2.226
0	3.443
0	2.904
0	4.088
0	2.763
0	3.048
0	2.78
0	0.6952
0	2.128
0	3.761
0	2.739
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.828
0	2.638
0	1.282
0	1.282
0	1.282
0	1.282
0	1.282
0	1.282
0	1.282
0	1.279
0	1.203
0	-0.05038
0	-1.089
0	-1.995
0	-3.579
0	-5.044
0	-6.046
0	-7.196
0	-6.887
0	-6.153
0	-6.166
0	-5.551
0	-4.572
0	-5.044
0	-3.769
0	-4.668
0	-3.904
0	-3.88
0	-3.252
0	-3.385
0	-2.351
0	-1.901
0	-2.915
0	-1.698
0	-1.69
0	-1.124
0	-1.18
0	-1.215
0	-0.06064
0	0.2101
0	0.2657
0	-0.09296
0	-0.7379
0	0.663
0	-0.187
0	0.6016
0	-0.006907
0	-0.1223
0	0.9067
0	1.081
0	1.106
0	-0.05681
0	0.4935
0	2.241
0	2.035
0	2.632
0	3.609
0	2.003
0	0.9071
0	1.375
0	2.11
0	2.609
0	2.564
0	3.932
0	2.829
0	2.715
0	3.661
0	3.001
0	2.963
0	2.126
0	2.069
0	2.278
0	2.473
0	2.358
0	3.655
0	3.9
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.503
0	3.502
0	3.48
0	3.276
0	3.262
0	1.342
0	0.02997
0	-1.802
0	-3.208
0	-4.618
0	-5.934
0	-5.543
0	-5.705
0	-5.166
0	-4.887
0	-4.269
0	-3.662
0	-4.878
0	-4.459
0	-3.945
0	-4.935
0	-3.947
0	-2.827
0	-2.917
0	-2.297
0	-2.711
0	-2.328
0	-1.771
0	-1.685
0	-1.923
0	-1.915
0	-2.151
0	-1.516
0	-0.8711
0	-0.716
0	-0.9892
0	-1.624
0	-0.5042
0	0.5558
0	0.6504
0	0.3972
0	0.6109
0	-0.246
0	1.122
0	0.992
0	1.111
0	0.5639
0	0.8303
0	0.5915
0	1.184
0	1.106
0	1.477
0	1.47
0	1.7
0	0.8876
0	1.5
0	2.19
0	2.303
0	3.012
0	2.708
0	1.525
0	1.463
0	2.267
0	3.237
0	3.787
0	2.907
0	3.368
0	2.83
0	2.575
0	2.449
0	2.858
0	2.469
0	2.644
0	2.303
0	3.432
0	4.099
0	3.433
0	3.729
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.757
0	1.85
0	0.7663
0	-0.6753
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.205
0	-1.206
0	-1.209
0	-1.266
0	-1.582
0	-0.8213
0	-0.2359
0	-0.9295
0	-0.7307
0	-0.451
0	0.3682
0	-0.3981
0	0.265
0	0.3673
0	0.3264
0	0.1119
0	0.5425
0	-0.2633
0	-0.04691
0	0.202
0	0.2359
0	0.9361
0	0.9404
0	0.6696
0	0.3158
0	1.501
0	1.38
0	1.988
0	2.107
0	1.148
0	1.324
0	1.457
0	2.307
0	2.25
0	1.96
0	1.278
0	1.456
0	1.318
0	1.85
0	1.761
0	2.455
0	2.477
0	2.604
0	3.033
0	2.719
0	2.444
0	1.797
0	1.919
0	2.736
0	1.878
0	1.82
0	1.889
0	2.969
0	2.2
0	2.028
0	2.768
0	2.997
0	1.369
0	1.673
0	1.418
0	1.099
0	1.42
0	2.164
0	2.093
0	2.38
0	2.442
0	2.857
0	3.288
0	3.336
0	2.066
0	1.568
0	1.488
0	1.353
0	0.5325
0	-0.2344
0	-0.6905
0	-1.014
0	-1.701
0	-2.493
0	-2.843
0	-3.513
0	-3.513
0	-3.513
0	-3.513
0	-3.513
0	-3.513
0	-3.513
0	-3.513
0	-3.513
0	-3.513
0	-3.513
0	-4.309
0	-5.679
0	-7.023
0	-6.413
0	-6.244
0	-5.728
0	-5.514
0	-5.04
0	-5.168
0	-4.733
0	-4.368
0	-4.259
0	-4.185
0	-4.129
0	-3.798
0	-3.506
0	-3.571
0	-3.48
0	-3.479
0	-3.479
0	-2.497
0	-2.362
0	-2.367
0	-2.706
0	-2.74
0	-2.203
0	-1.94
0	-1.074
0	-1.832
0	-1.7
0	-1.454
0	-1.756
0	-1.284
0	-0.6528
0	-0.8815
0	-0.7904
0	-0.3981
0	-0.6007
0	-0.2534
0	-0.1596
0	-0.2308
0	-0.829
0	-0.975
0	-0.1504
0	0.4411
0	-0.5689
0	0.1474
0	0.9533
0	0.4109
0	0.747
0	1.368
0	1.283
0	1.184
0	1.046
0	1.29
0	0.5079
0	1.023
0	0.6836
0	0.3861
0	0.914
0	1.025
0	1.363
0	1.389
0	1.203
0	1.188
0	0.5163
0	0.8219
0	0.8784
0	1.594
0	1.061
0	1.666
0	1.88
0	1.837
0	2.399
0	2.32
0	2.341
0	1.928
0	1.815
0	2.15
0	2.369
0	2.728
0	2.545
0	1.988
0	2.16
0	2.161
0	3.004
0	3.41
0	2.992
0	3.278
0	3.066
0	2.25
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.343
0	2.607
0	2.887
0	2.76
0	2.957
0	3.072
0	3.457
0	2.53
0	1.263
0	1.357
0	1.816
0	2.011
0	2.661
0	2.827
0	2.732
0	3.065
0	3.225
0	3.364
0	3.624
0	3.453
0	2.984
0	2.984
0	2.984
0	2.984
0	2.984
0	2.982
0	2.961
0	2.893
0	2.805
0	2.675
0	2.467
0	2.303
0	1.762
0	1.179
0	1.845
0	2.113
0	2.078
0	2.399
0	2.083
0	2.302
0	2.51
0	2.346
0	3.133
0	2.939
0	2.017
0	2.361
0	2.376
0	1.894
0	2.296
0	2.506
0	2.715
0	1.792
0	1.836
0	1.88
0	1.866
0	2.4
0	2.635
0	2.25
0	2.107
0	2.923
0	3.026
0	3.149
0	2.945
0	3.051
0	3.475
0	3.023
0	2.512
0	1.746
0	0.9913
0	0.2186
0	-0.468
0	-1.233
0	-1.958
0	-2.579
0	-3.372
0	-3.869
0	-2.972
0	-2.767
0	-3.007
0	-3.001
0	-3.049
0	-2.413
0	-2.309
0	-2.131
0	-1.812
0	-2.027
0	-1.958
0	-1.548
0	-1.385
0	-1.643
0	-1.163
0	-0.7983
0	-1.082
0	-1.298
0	-1.046
0	-1.071
0	-1.027
0	-0.6259
0	-0.6062
0	-0.2981
0	-0.1886
0	0.04813
0	-0.4251
0	-0.459
0	-0.3723
0	-0.2244
0	0.3667
0	0.6613
0	0.05008
0	0.5671
0	0.3851
0	0.6505
0	0.5192
0	1.061
0	0.5653
0	1.043
0	0.6962
0	1.103
0	0.5187
0	0.8924
0	1.329
0	1.85
0	1.064
0	1.278
0	0.8133
0	0.7334
0	1.145
0	1.96
0	1.704
0	2.108
0	2.133
0	1.71
0	1.888
0	1.807
0	1.876
0	2.232
0	2.424
0	2.698
0	2.366
0	2.455
0	2.392
0	1.748
0	2.27
0	2.554
0	2.901
0	2.606
0	2.432
0	2.848
0	3.257
0	2.14
0	1.989
0	1.97
0	2.1
0	2.572
0	2.195
0	2.54
0	2.37
0	2.999
0	2.689
0	2.94
0	2.757
0	1.852
0	1.984
0	1.982
0	1.956
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.955
0	1.583
0	1.126
0	0.6635
0	0.183
0	-0.4652
0	-1.142
0	-1.56
0	-2.339
0	-3
0	-3.463
0	-3.99
0	-3.641
0	-3.185
0	-2.956
0	-3.195
0	-3.097
0	-3.073
0	-2.773
0	-2.897
0	-2.805
0	-2.616
0	-2.338
0	-1.831
0	-1.779
0	-1.638
0	-1.112
0	-0.9487
0	-1.674
0	-1.544
0	-1.828
0	-1.678
0	-1.209
0	-0.8887
0	-1.254
0	-1.414
0	-1.264
0	-1.109
0	-1.049
0	-1.604
0	-1.211
0	-1
0	-0.617
0	-0.6409
0	-0.4518
0	-0.05424
0	-0.2667
0	-0.03415
0	0.3997
0	0.0444
0	-0.04345
0	-0.3666
0	0.2676
0	0.2622
0	0.4176
0	0.6787
0	0.5365
0	0.1998
0	0.2883
0	0.3478
0	0.5535
0	0.4716
0	0.4985
0	0.3245
0	0.5099
0	1.032
0	0.4474
0	0.8641
0	1.299
0	1.29
0	1.639
0	1.959
0	1.588
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.687
0	1.808
0	2.126
0	1.931
0	1.331
0	1.654
0	1.739
0	1.849
0	1.452
0	1.171
0	1.092
0	1.382
0	1.618
0	1.916
0	2.317
0	2.352
0	2.572
0	2.026
0	2.288
0	2.702
0	2.13
0	1.979
0	2.318
0	2.497
0	2.199
0	1.916
0	2.259
0	2.046
0	2.342
0	2.437
0	2.818
0	2.855
0	2.564
0	2.599
0	2.479
0	2.386
0	2.513
0	2.756
0	2.209
0	2.378
0	2.23
0	2.651
0	2.899
0	3.174
0	2.925
0	2.796
0	2.839
0	2.17
0	1.979
0	2.273
0	2.482
0	2.532
0	2.706
0	2.195
0	2.353
0	2.293
0	2.54
0	2.984
0	2.606
0	2.829
0	2.895
0	3.251
0	2.889
0	2.435
0	2.654
0	2.29
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.289
0	2.14
0	2.064
0	2.064
0	2.064
0	2.064
0	1.849
0	1.499
0	1.499
0	1.499
0	1.499
0	1.499
0	1.499
0	1.499
0	1.499
0	1.499
0	1.16
0	0.6811
0	0.5589
0	0.5589
0	0.5589
0	0.5589
0	0.5589
0	0.5589
0	0.5589
0	0.1121
0	-0.3894
0	-0.747
0	-0.747
0	-0.747
0	-0.747
0	-0.747
0	-0.747
0	-0.747
0	-0.747
0	-0.7543
0	-0.8855
0	-1.076
0	-1.3
0	-1.563
0	-1.782
0	-1.978
0	-2.206
0	-2.465
0	-2.651
0	-2.92
0	-3.167
0	-3.395
0	-3.653
0	-3.803
0	-4.229
0	-4.329
0	-4.436
0	-4.875
0	-5.424
0	-5.281
0	-5.185
0	-5.037
0	-4.961
0	-4.693
0	-4.349
0	-4.158
0	-4.257
0	-4.316
0	-4.264
0	-4.023
0	-3.897
0	-3.717
0	-3.696
0	-3.81
0	-4.04
0	-3.915
0	-3.776
0	-3.476
0	-3.203
0	-3.032
0	-3.387
0	-3.446
0	-3.242
0	-3.149
0	-2.723
0	-2.859
0	-2.889
0	-2.684
0	-2.73
0	-2.525
0	-2.622
0	-2.855
0	-2.461
0	-2.196
0	-2.233
0	-2.116
0	-2.119
0	-1.926
0	-2.178
0	-1.942
0	-2.144
0	-1.893
0	-2.154
0	-1.725
0	-1.877
0	-1.597
0	-1.368
0	-1.208
0	-1.301
0	-1.045
0	-1.206
0	-1.056
0	-0.9912
0	-0.9306
0	-1.01
0	-0.9732
0	-0.7834
0	-0.6601
0	-0.4473
0	-0.2824
0	-0.7352
0	-0.6569
0	-0.7775
0	-0.4269
0	-0.6318
0	-0.5535
0	-0.7808
0	-0.715
0	-0.7832
0	-0.7569
0	-0.6187
0	-0.3839
0	-0.3324
0	-0.5112
0	-0.8682
0	-0.522
0	0.07521
0	0.04475
0	0.299
0	0.0779
0	-0.3396
0	0.07296
0	0.0716
0	-0.05559
0	0.3079
0	0.4242
0	0.5825
0	0.7632
0	0.5653
0	0.7188
0	0.4663
0	0.4359
0	0.5183
0	0.5833
0	0.8714
0	0.7422
0	1.109
0	0.8813
0	0.792
0	0.5723
0	0.7793
0	0.5926
0	0.6856
0	0.7269
0	0.6456
0	0.7225
0	0.8501
0	1.034
0	1.314
0	1.203
0	1.159
0	0.6667
0	1.032
0	1.395
0	1.701
0	1.789
0	1.752
0	1.795
0	1.764
0	1.677
0	1.893
0	1.381
0	0.838
0	0.999
0	1.349
0	1.284
0	1.435
0	1.471
0	1.573
0	1.695
0	1.85
0	1.903
0	2.326
0	2.525
0	2.126
0	1.929
0	1.719
0	1.869
0	1.701
0	1.755
0	1.626
0	1.725
0	1.855
0	1.895
0	2.024
0	2.339
0	2.63
0	2.626
0	2.704
0	2.865
0	2.807
0	3.213
0	3.093
0	3.115
0	2.798
0	2.881
0	2.975
0	3.123
0	3.158
0	2.6
0	1.992
0	1.895
0	1.791
0	1.84
0	1.983
0	2.15
0	2.359
0	2.067
0	2.13
0	2.256
0	2.291
0	2.369
0	2.255
0	2.553
0	2.381
0	2.536
0	2.518
0	2.615
0	2.675
0	2.614
0	2.471
0	2.774
0	2.444
0	2.393
0	2.393
0	2.393
0	2.393
0	2.393
0	2.393
0	2.393
0	2.393
0	2.393
0	2.393
0	2.209
0	1.966
0	1.66
0	1.361
0	1.09
0	0.7498
0	0.4276
0	-0.06272
0	-0.1775
0	-0.5047
0	-0.7477
0	-1.239
0	-1.429
0	-1.92
0	-2.266
0	-2.521
0	-2.895
0	-3.13
0	-3.362
0	-3.24
0	-2.945
0	-3.064
0	-3.344
0	-3.1
0	-3.153
0	-2.993
0	-2.733
0	-2.598
0	-2.785
0	-2.725
0	-2.764
0	-2.445
0	-2.227
0	-2.558
0	-2.518
0	-2.374
0	-2.436
0	-2.262
0	-2.261
0	-2.197
0	-2.109
0	-1.944
0	-1.984
0	-2.02
0	-1.994
0	-2.17
0	-1.999
0	-2.11
0	-2.101
0	-1.919
0	-1.532
0	-1.631
0	-1.632
0	-1.568
0	-1.454
0	-1.613
0	-1.464
0	-1.299
0	-1.134
0	-0.7838
0	-0.9319
0	-0.893
0	-1.066
0	-1.221
0	-1.056
0	-0.987
0	-1.19
0	-0.8463
0	-0.5196
0	-0.3722
0	-0.5878
0	-0.4564
0	-0.4552
0	-0.437
0	-0.532
0	-0.4249
0	-0.4482
0	-0.4774
0	-0.3067
0	0.01195
0	0.01032
0	-0.09139
0	-0.1064
0	-0.1684
0	-0.4148
0	-0.1967
0	0.05725
0	0.269
0	0.2064
0	0.3424
0	0.2996
0	0.418
0	0.5941
0	0.242
0	0.3596
0	0.1788
0	0.3478
0	0.6755
0	0.6594
0	0.6188
0	0.4002
0	0.344
0	0.5262
0	0.6539
0	0.4877
0	0.6255
0	0.5732
0	0.4292
0	0.6607
0	0.7748
0	1
0	0.5934
0	0.6754
0	0.4496
0	0.7085
0	0.9164
0	1.106
0	1.287
0	0.9538
0	1.001
0	1.122
0	1.014
0	1.154
0	1.294
0	1.235
0	0.9829
0	0.9203
0	0.6591
0	0.71
0	0.9869
0	1.183
0	1.259
0	1.262
0	1.285
0	1.3
0	1.445
0	1.629
0	1.746
0	2.011
0	2.246
0	2.013
0	1.686
0	1.785
0	1.375
0	1.7
0	1.229
0	1.009
0	0.9543
0	1.166
0	1.417
0	1.321
0	1.599
0	1.455
0	1.636
0	1.744
0	1.965
0	2.099
0	2.131
0	1.857
0	1.747
0	1.89
0	1.925
0	1.822
0	1.61
0	1.802
0	1.996
0	2.114
0	2.359
0	2.531
0	2.232
0	2.115
0	2.074
0	2.127
0	2.321
0	2.425
0	2.721
0	2.574
0	2.696
0	2.934
0	2.892
0	2.628
0	2.792
0	2.896
0	2.87
0	2.314
0	2.517
0	2.521
0	2.552
0	2.672
0	2.915
0	2.921
0	2.836
0	2.666
0	2.641
0	2.697
0	2.882
0	2.447
0	2.614
0	2.708
0	2.739
0	2.704
0	2.152
0	2.106
0	2.353
0	2.362
0	2.428
0	2.372
0	2.344
0	2.463
0	2.329
0	2.141
0	2.392
0	2.477
0	2.416
0	1.878
0	2.046
0	1.879
0	2.143
0	2.232
0	2.259
0	2.456
0	2.651
0	2.776
0	2.779
0	2.837
0	2.678
0	2.55
0	2.577
0	2.634
0	2.582
0	2.055
0	2.149
0	2.2
0	2.282
0	2.515
0	2.257
0	2.462
0	2.461
0	2.473
0	2.774
0	2.851
0	3.026
0	2.897
0	2.682
0	2.772
0	3.094
0	3.367
0	2.993
0	2.923
0	3.159
0	2.809
0	2.281
0	2.203
0	2.038
0	2.038
0	2.038
0	2.038
0	2.038
0	2.038
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.012
0	2.011
0	2.01
0	1.786
0	1.542
0	1.234
0	0.9243
0	0.4867
0	0.2124
0	-0.1114
0	-0.4689
0	-0.865
0	-1.162
0	-1.565
0	-1.817
0	-2.145
0	-2.541
0	-2.823
0	-3.034
0	-2.939
0	-2.768
0	-2.834
0	-2.759
0	-2.482
0	-2.451
0	-2.367
0	-2.253
0	-2.142
0	-1.931
0	-1.814
0	-1.918
0	-1.864
0	-2.004
0	-2.128
0	-1.959
0	-1.877
0	-1.93
0	-1.899
0	-1.816
0	-1.488
0	-1.328
0	-1.694
0	-1.754
0	-1.669
0	-1.65
0	-1.625
0	-1.613
0	-1.688
0	-1.894
0	-1.93
0	-1.718
0	-1.446
0	-1.307
0	-1.092
0	-0.8462
0	-0.8496
0	-0.7062
0	-0.6976
0	-0.5448
0	-0.357
0	-0.2557
0	-0.4342
0	-0.489
0	-0.3634
0	-0.6706
0	-0.4922
0	-0.5045
0	-0.3617
0	-0.1903
0	-0.1191
0	-0.2549
0	-0.1399
0	-0.1213
0	0.07717
0	0.1734
0	0.391
0	0.007461
0	-0.1037
0	0.08442
0	0.03066
0	0.3187
0	0.3429
0	0.2812
0	0.1901
0	0.04506
0	0.1531
0	0.02305
0	0.2719
0	0.4003
0	0.6032
0	0.7877
0	0.5423
0	0.1947
0	0.3873
0	0.5792
0	0.7721
0	0.7429
0	0.6542
0	0.8356
0	0.8186
0	0.8392
0	0.9199
0	0.8768
0	1.012
0	1.246
0	1.192
0	1.044
0	1.096
0	1.05
0	1.282
0	1.331
0	1.263
0	1.353
0	1.529
0	1.387
0	1.229
0	1.117
0	1.268
0	0.9189
0	1.242
0	1.326
0	1.555
0	1.711
0	1.497
0	1.419
0	1.08
0	1.096
0	0.9276
0	1.078
0	1.231
0	1.242
0	1.155
0	1.284
0	1.161
0	1.311
0	1.257
0	1.478
0	1.521
0	1.739
0	1.826
0	1.827
0	2.044
0	2.188
0	2.084
0	1.998
0	2.096
0	2.235
0	2.013
0	1.683
0	1.707
0	1.635
0	1.9
0	2.159
0	2.09
0	2.249
0	2.259
0	2.131
0	2.007
0	2.253
0	2.297
0	2.273
0	2.53
0	2.32
0	2.196
0	2.236
0	2.236
0	2.346
0	2.423
0	2.103
0	2.124
0	2.245
0	2.253
0	2.428
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.504
0	2.701
0	2.426
0	2.621
0	2.486
0	2.398
0	1.938
0	1.808
0	1.855
0	2.089
0	2.171
0	2.042
0	2.141
0	2.07
0	1.903
0	1.948
0	2.021
0	1.713
0	1.835
0	1.861
0	2.265
0	2.541
0	2.743
0	2.634
0	2.441
0	2.601
0	2.455
0	2.575
0	2.768
0	3.008
0	2.887
0	2.907
0	2.86
0	2.922
0	2.725
0	2.896
0	2.939
0	2.939
0	2.938
0	2.938
0	2.938
0	2.938
0	2.941
0	2.941
0	2.944
0	2.944
0	2.952
0	2.951
0	2.956
0	2.957
0	2.981
0	2.99
0	3.004
0	3.012
0	3.017
0	3.026
0	3.026
0	3.031
