# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-500-1e5-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N500
4.763e+07	9.214	74.98
4.829e+07	6.125	66.07
4.917e+07	4.53	55.96
4.984e+07	6.278	58.12
5.074e+07	6.255	56.01
5.164e+07	3.804	44.91
5.256e+07	5.037	45.2
5.348e+07	3.938	45.19
5.441e+07	5.002	51.95
5.534e+07	4.89	57.03
5.629e+07	6.225	63.86
5.724e+07	6.459	69.06
5.82e+07	7.702	75.38
5.917e+07	7.612	68.62
6.015e+07	6.752	65.97
6.113e+07	7.336	72.64
6.188e+07	8.466	76.63
6.288e+07	6.294	62.81
6.388e+07	8.125	70.04
6.464e+07	8.666	72.67
6.566e+07	8.666	72.67
6.669e+07	9.161	74.47
6.773e+07	7.687	70.69
6.851e+07	5.158	54.6
6.956e+07	6.29	64.12
7.062e+07	8.055	67.52
7.169e+07	6.203	68.55
7.25e+07	6.717	70.36
7.385e+07	5.811	56.77
7.494e+07	5.811	56.77
7.604e+07	5.811	56.77
7.714e+07	5.769	55.03
7.826e+07	5.395	45.23
7.91e+07	4.255	40.54
8.023e+07	5.365	49.11
8.137e+07	5.189	48.68
8.251e+07	4.396	48.67
8.367e+07	4.287	49.68
8.483e+07	5.042	53.45
8.6e+07	6.294	59.14
8.717e+07	7.043	64.33
8.836e+07	5.72	61.05
8.925e+07	6.579	65.9
9.045e+07	7.315	70.3
9.166e+07	6.045	57.29
9.287e+07	4.005	48.56
9.41e+07	4.77	50.04
9.533e+07	5.874	58.27
9.657e+07	4.579	48.15
9.781e+07	4.356	39.65
9.907e+07	4.356	39.65
1.006e+08	3.987	34.89
1.019e+08	2.889	34.89
1.032e+08	3.515	35.78
1.045e+08	4.884	41.67
1.058e+08	5.823	47.56
1.071e+08	6.34	51.69
1.084e+08	7.218	59.36
1.097e+08	7.246	59.36
1.111e+08	7.419	59.9
1.124e+08	6.719	64.51
1.137e+08	7.886	70.25
1.151e+08	6.426	65.87
1.165e+08	7.661	69.77
1.178e+08	7.562	69.04
1.192e+08	4.253	47.1
1.206e+08	5.134	51.56
1.22e+08	6.25	56.13
1.234e+08	4.557	52.2
1.248e+08	4.873	55.54
1.262e+08	4.089	47.58
1.276e+08	3.712	47.58
1.291e+08	4.527	50.24
1.305e+08	5.331	53.87
1.32e+08	4.937	54.38
1.334e+08	5.834	59.74
1.349e+08	5.671	58.93
1.363e+08	5.123	54.64
1.378e+08	5.123	54.64
1.393e+08	5.123	54.64
1.408e+08	5.123	54.64
1.423e+08	5.123	54.64
1.438e+08	5.123	54.64
1.454e+08	5.123	54.64
1.465e+08	5.123	54.64
1.48e+08	5.123	54.64
1.496e+08	5.123	54.64
1.511e+08	5.123	54.64
1.527e+08	5.123	54.64
1.539e+08	5.123	54.64
1.55e+08	5.123	54.64
1.562e+08	5.123	54.64
1.574e+08	5.123	54.64
1.586e+08	5.123	54.64
1.602e+08	5.123	54.64
1.618e+08	5.123	54.64
1.634e+08	5.123	54.64
1.646e+08	5.123	54.64
1.663e+08	5.123	54.64
1.679e+08	5.123	54.64
1.695e+08	5.123	54.64
1.712e+08	5.123	54.64
1.728e+08	5.123	54.64
1.741e+08	5.123	54.64
1.754e+08	5.123	54.64
1.766e+08	5.123	54.64
1.779e+08	3.667	23.77
1.791e+08	3.667	23.77
1.808e+08	3.667	23.77
1.821e+08	3.667	23.77
1.838e+08	3.667	23.77
1.851e+08	3.667	23.77
1.868e+08	2.542	12.87
1.881e+08	3.147	16.5
1.899e+08	1.915	13.59
1.912e+08	1.063	13.38
1.925e+08	1.982	13.54
1.938e+08	1.255	13.54
1.951e+08	1.939	17.99
1.965e+08	1.754	18
1.978e+08	2.043	19.51
1.991e+08	3.363	27.05
2.009e+08	3.098	27.05
2.027e+08	3.686	30.04
2.041e+08	4.148	33.95
2.059e+08	4.48	40.77
2.073e+08	4.723	41.04
2.091e+08	5.261	45.06
2.105e+08	5.846	48.16
2.123e+08	3.817	47.41
2.137e+08	4.227	47.42
2.151e+08	4.432	48.73
2.165e+08	5.027	50.97
2.183e+08	5.848	57.74
2.197e+08	6.375	59.67
2.216e+08	7.16	62.2
2.235e+08	6.527	63.63
2.249e+08	5.53	57.65
2.263e+08	5.657	60.25
2.282e+08	6.235	64.21
2.297e+08	6.044	57.66
2.311e+08	6	54.45
2.33e+08	5.784	48.85
2.35e+08	2.687	15.12
2.364e+08	3.072	17.2
2.379e+08	4.005	23.36
2.399e+08	4.005	23.36
2.418e+08	4.005	23.36
2.433e+08	4.005	23.36
2.453e+08	4.005	23.36
2.473e+08	4.005	23.36
2.488e+08	4.005	23.36
2.508e+08	5.847	37.22
2.523e+08	6.924	36.04
2.543e+08	6.887	36.04
2.563e+08	5.719	30.93
2.578e+08	4.847	28.13
2.598e+08	4.035	24.19
2.619e+08	3.092	20.76
2.634e+08	2.578	18.52
2.65e+08	2.614	18.51
2.665e+08	3.642	18.25
2.686e+08	1.131	11.6
2.701e+08	1.584	11.6
2.722e+08	1.01	5.763
2.743e+08	1.111	7.345
2.764e+08	1.837	9.604
2.785e+08	2.669	13.37
2.806e+08	3.321	17.03
2.822e+08	2.81	18.74
2.844e+08	3.565	22.77
2.865e+08	4.273	26.14
2.886e+08	4.091	28.46
2.908e+08	4.815	31.39
2.93e+08	3.98	34.56
2.951e+08	4.8	38.01
2.968e+08	4.759	40.67
2.989e+08	5.316	42.67
3.006e+08	5.921	45.59
3.028e+08	6.688	49.69
3.044e+08	4.01	46.44
3.061e+08	4.475	48.23
3.083e+08	4.766	49.89
3.105e+08	5.426	54.06
3.122e+08	6.055	57.02
3.139e+08	6.209	57.4
3.156e+08	6.79	60.5
3.178e+08	6.219	63.15
3.201e+08	5.092	50.57
3.223e+08	3.706	45.68
3.24e+08	4.075	46.11
3.258e+08	4.075	46.11
3.28e+08	4.075	46.11
3.298e+08	4.075	46.11
3.315e+08	4.075	46.11
3.338e+08	4.075	46.11
3.355e+08	4.075	46.11
3.379e+08	4.422	48.65
3.402e+08	4.989	50.79
3.419e+08	5.511	54.93
3.443e+08	5.417	57.08
3.46e+08	4.648	41.34
3.484e+08	3.209	32.22
3.502e+08	3.328	32.38
3.519e+08	3.355	32.38
3.543e+08	3.733	32.72
3.561e+08	4.237	35.46
3.579e+08	4.522	36.86
3.603e+08	4.915	40.15
3.627e+08	5.649	43.55
3.645e+08	5.809	44.62
3.669e+08	5.601	48.28
3.694e+08	6.152	50.25
3.718e+08	3.555	46.58
3.742e+08	4.06	47.26
3.761e+08	4.261	47.81
3.785e+08	4.748	49.45
3.81e+08	5.402	55.59
3.835e+08	4.814	51.67
3.86e+08	4.814	51.67
3.884e+08	4.814	51.67
3.903e+08	4.814	51.67
3.928e+08	4.814	51.67
3.947e+08	4.814	51.67
3.972e+08	4.814	51.67
3.997e+08	4.814	51.67
4.016e+08	4.814	51.67
4.035e+08	4.814	51.67
4.055e+08	4.775	48.12
4.074e+08	4.385	38.67
4.093e+08	3.747	31.09
4.118e+08	2.546	19.34
4.144e+08	3.514	19.01
4.17e+08	8.528	38.83
4.196e+08	12.26	51.27
4.222e+08	11.69	48.29
4.248e+08	10.63	44.93
4.274e+08	9.893	43.16
4.3e+08	9.084	40.63
4.326e+08	8.25	36.6
4.353e+08	7.403	33.88
4.379e+08	7.104	33.14
4.406e+08	6.464	29.7
4.432e+08	5.748	27.83
4.459e+08	5.092	24.92
4.486e+08	4.393	23.43
4.512e+08	3.667	19.39
4.539e+08	3.068	17.42
4.566e+08	2.489	13.79
4.593e+08	1.84	10.59
4.621e+08	1.284	8.371
4.648e+08	0.8863	8.319
4.675e+08	0.9539	3.765
4.703e+08	0.8162	5.7
4.73e+08	0.7726	7.041
4.758e+08	1.981	9.79
4.785e+08	2.503	19
4.813e+08	2.642	18.99
4.841e+08	2.263	19
4.869e+08	2.381	19.93
4.896e+08	2.872	23.26
4.925e+08	3.287	24.64
4.953e+08	3.774	29.22
4.981e+08	3.085	31.45
5.009e+08	3.573	33.22
5.037e+08	3.881	33.43
5.066e+08	3.626	38.8
5.087e+08	3.872	39.95
5.109e+08	4.256	40.32
5.13e+08	4.518	42.21
5.152e+08	4.864	44.22
5.173e+08	4.825	46.33
5.195e+08	4.885	46.33
5.216e+08	5.202	47.67
5.238e+08	5.627	49.01
5.26e+08	6.102	51.77
5.282e+08	5.658	53.02
5.303e+08	5.871	54.87
5.325e+08	5.768	56.8
5.347e+08	5.501	55.91
5.369e+08	5.698	57.34
5.391e+08	5.857	58.93
5.413e+08	5.857	58.93
5.435e+08	6.024	59.8
5.465e+08	6.151	61.93
5.495e+08	6.707	64.81
5.517e+08	5.726	58.12
5.539e+08	5.383	52.86
5.561e+08	4.59	37.6
5.584e+08	3.988	39.24
5.606e+08	4.24	39.82
5.629e+08	4.661	42.75
5.651e+08	4.894	44.27
5.674e+08	5.213	45.55
5.704e+08	5.53	47.95
5.734e+08	3.284	33.72
5.757e+08	2.775	31.09
5.78e+08	3.109	31.1
5.803e+08	3.122	31.09
5.833e+08	3.44	31.73
5.864e+08	3.532	36.35
5.894e+08	3.818	36.39
5.925e+08	4.041	38.7
5.956e+08	4.304	40.19
5.987e+08	4.766	42.65
6.018e+08	5.177	45.2
6.049e+08	3.861	46.65
6.08e+08	4.332	47.27
6.111e+08	4.761	49.76
6.143e+08	4.052	47.04
6.174e+08	4.346	47.15
6.206e+08	4.678	48.87
6.237e+08	5.236	52.15
6.269e+08	5.258	52.15
6.3e+08	5.258	52.15
6.332e+08	5.258	52.15
6.364e+08	5.258	52.15
6.396e+08	5.258	52.15
6.428e+08	5.258	52.15
6.46e+08	5.258	52.15
6.492e+08	5.258	52.15
6.525e+08	5.258	52.15
6.557e+08	5.258	52.15
6.589e+08	5.258	52.15
6.622e+08	5.258	52.15
6.654e+08	5.258	52.15
6.679e+08	5.258	52.15
6.712e+08	5.258	52.15
6.745e+08	5.258	52.15
6.769e+08	5.258	52.15
6.802e+08	5.258	52.15
6.835e+08	5.258	52.15
6.86e+08	5.258	52.15
6.885e+08	5.258	52.15
6.91e+08	5.258	52.15
6.935e+08	5.258	52.15
6.96e+08	5.258	52.15
6.985e+08	5.258	52.15
7.01e+08	5.258	52.15
7.035e+08	5.258	52.15
7.06e+08	5.258	52.15
7.085e+08	5.258	52.15
7.111e+08	5.258	52.15
7.136e+08	5.258	52.15
7.161e+08	5.258	52.15
7.187e+08	5.258	52.15
7.212e+08	5.258	52.15
7.238e+08	5.258	52.15
7.263e+08	5.258	52.15
7.297e+08	5.258	52.15
7.323e+08	5.258	52.15
7.357e+08	5.258	52.15
7.383e+08	5.258	52.15
7.409e+08	5.258	52.15
7.435e+08	5.258	52.15
7.461e+08	5.258	52.15
7.487e+08	5.258	52.15
7.513e+08	5.258	52.15
7.547e+08	5.258	52.15
7.582e+08	5.258	52.15
7.617e+08	5.258	52.15
7.652e+08	5.258	52.15
7.687e+08	5.258	52.15
7.713e+08	5.258	52.15
7.748e+08	5.258	52.15
7.784e+08	5.258	52.15
7.819e+08	5.258	52.15
7.854e+08	5.258	52.15
7.89e+08	5.356	52.39
7.925e+08	4.182	46.11
7.961e+08	4.182	46.11
7.997e+08	4.182	46.11
8.024e+08	4.182	46.11
8.051e+08	4.182	46.11
8.078e+08	4.182	46.11
8.104e+08	4.182	46.11
8.132e+08	4.177	45.22
8.159e+08	4.039	39.14
8.186e+08	1.877	17.43
8.213e+08	1.007	8.637
8.24e+08	1.816	10.87
8.267e+08	4.405	22.56
8.295e+08	6.739	31.85
8.322e+08	8.31	37.56
8.349e+08	10.03	43.36
8.377e+08	10.3	44.28
8.404e+08	9.926	42.79
8.441e+08	9.213	40.49
8.469e+08	8.785	38.6
8.496e+08	8.401	37.4
8.533e+08	7.744	35.01
8.561e+08	7.41	33.95
8.598e+08	6.61	31.25
8.626e+08	6.363	29.76
8.654e+08	5.866	28.21
8.682e+08	5.579	27.18
8.71e+08	5.144	25.12
8.738e+08	4.81	23.76
8.775e+08	4.319	22.05
8.803e+08	3.842	20.12
8.831e+08	3.554	19.28
8.869e+08	3.048	16.4
8.897e+08	2.703	16.03
8.926e+08	2.352	13.4
8.954e+08	2.083	12.33
8.982e+08	1.82	12.33
9.011e+08	1.486	12.33
9.039e+08	1.206	10.43
9.077e+08	0.7395	5.507
9.115e+08	0.8272	3.943
9.154e+08	0.4313	3.934
9.192e+08	0.6408	8.207
9.221e+08	0.7184	8.207
9.259e+08	1.158	9.83
9.288e+08	1.471	11.21
9.327e+08	1.63	12.46
9.365e+08	1.96	14.16
9.404e+08	2.008	16.83
9.443e+08	2.436	21.64
9.472e+08	2.369	21.64
9.511e+08	2.595	21.65
9.54e+08	2.886	22.23
9.57e+08	3.049	23.56
9.599e+08	3.336	25.42
9.629e+08	3.707	27.17
9.658e+08	3.316	29.41
9.687e+08	3.431	30.31
9.717e+08	3.648	30.59
9.747e+08	3.843	31.72
9.776e+08	4.14	33.46
9.806e+08	4.378	35.1
9.836e+08	4.372	36.71
9.865e+08	4.537	37.14
9.905e+08	4.812	39.14
9.935e+08	5.065	40.34
9.965e+08	4.893	41.55
9.995e+08	3.785	45.23
1.003e+09	3.987	45.23
1.006e+09	4.198	45.23
1.009e+09	4.499	47.13
1.012e+09	4.748	48.23
1.015e+09	4.897	48.91
1.018e+09	4.888	49.99
1.021e+09	4.397	46.96
1.024e+09	4.397	46.96
1.027e+09	4.397	46.96
1.03e+09	4.397	46.96
1.033e+09	4.397	46.96
1.036e+09	4.397	46.96
1.039e+09	4.397	46.96
1.042e+09	4.397	46.96
1.045e+09	4.397	46.96
1.048e+09	4.397	46.96
1.051e+09	4.397	46.96
1.054e+09	4.397	46.96
1.057e+09	4.397	46.96
1.06e+09	4.397	46.89
1.065e+09	4.356	43.41
1.069e+09	3.987	34.38
1.073e+09	3.962	34.07
1.077e+09	1.017	5.79
1.08e+09	1.842	11.03
1.084e+09	4.929	24.63
1.087e+09	7.17	33.23
1.09e+09	9.301	40.9
1.094e+09	10.52	44.21
1.097e+09	10.06	43.44
1.1e+09	9.63	41
1.104e+09	9.18	39.5
1.107e+09	8.76	37.93
1.11e+09	8.392	37.3
1.114e+09	8.087	36.25
1.117e+09	7.464	33.71
1.12e+09	7.199	32.41
1.124e+09	6.657	30.38
1.127e+09	6.116	29.38
1.131e+09	5.942	27.89
1.134e+09	5.654	26.58
1.137e+09	5.341	25.61
1.14e+09	5.024	24.05
1.143e+09	4.686	22.48
1.147e+09	4.363	22.2
1.15e+09	4.051	22.04
1.153e+09	3.745	19.86
1.156e+09	3.426	17.15
1.159e+09	3.082	16.01
1.163e+09	2.977	15.53
1.166e+09	2.56	13.33
1.169e+09	2.336	12.79
1.172e+09	2.081	11.2
1.176e+09	1.732	10.22
1.179e+09	1.496	8.562
1.182e+09	1.219	7.852
1.185e+09	1.269	7.845
1.189e+09	1.074	6.846
1.192e+09	0.5905	4.649
1.196e+09	0.6433	3.882
1.201e+09	0.5318	2.919
1.205e+09	0.8434	4.071
1.209e+09	0.9851	5.745
1.214e+09	1.332	7.322
1.218e+09	1.213	10.1
1.222e+09	1.397	10.16
1.226e+09	1.747	12.48
1.23e+09	2.054	13.61
1.235e+09	2.272	15.18
1.239e+09	2.54	17.27
1.244e+09	2.469	19.03
1.248e+09	2.583	20.79
1.253e+09	2.924	22.07
1.257e+09	3.19	23.58
1.262e+09	3.47	24.52
1.266e+09	3.732	25.84
1.27e+09	3.803	27.17
1.274e+09	3.959	28.79
1.277e+09	3.442	32.67
1.282e+09	3.708	32.73
1.285e+09	3.85	32.73
1.289e+09	3.965	33.42
1.292e+09	4.191	34.97
1.296e+09	4.454	35.9
1.299e+09	4.605	36.8
1.304e+09	4.16	38.48
1.307e+09	4.336	39.51
1.31e+09	4.557	41.1
1.314e+09	4.715	41.62
1.318e+09	5.067	43.88
1.323e+09	5.008	45.91
1.327e+09	4.44	46.1
1.331e+09	4.649	47.17
1.336e+09	4.883	49.02
1.34e+09	5.176	50.44
1.345e+09	5.481	51.81
1.35e+09	4.4	46.79
1.354e+09	4.4	46.79
1.359e+09	4.4	46.79
1.362e+09	4.4	46.79
1.366e+09	4.4	46.79
1.369e+09	4.4	46.79
1.373e+09	4.4	46.79
1.377e+09	4.064	36.53
1.38e+09	2.426	17.09
1.384e+09	0.5327	4.667
1.388e+09	2.069	11.45
1.392e+09	2.977	15.57
1.395e+09	2.977	15.57
1.399e+09	2.977	15.57
1.404e+09	2.977	15.57
1.407e+09	2.977	15.57
1.411e+09	2.977	15.57
1.414e+09	2.977	15.57
1.418e+09	2.977	15.57
1.421e+09	2.977	15.57
1.425e+09	2.977	15.57
1.429e+09	2.977	15.57
1.432e+09	2.977	15.57
1.436e+09	2.977	15.57
1.439e+09	2.977	15.57
1.443e+09	2.977	15.57
1.447e+09	2.977	15.57
1.45e+09	2.977	15.57
1.454e+09	2.977	15.57
1.457e+09	2.977	15.57
1.461e+09	2.977	15.57
1.465e+09	2.977	15.57
1.468e+09	2.977	15.57
1.472e+09	2.977	15.57
1.476e+09	2.977	15.57
1.479e+09	2.977	15.57
1.483e+09	2.977	15.57
1.487e+09	2.977	15.57
1.49e+09	2.983	15.57
1.494e+09	2.918	14.93
1.498e+09	2.502	13.15
1.501e+09	2.341	13.08
1.505e+09	2.125	12.15
1.509e+09	1.81	10.23
1.512e+09	1.602	9.505
1.516e+09	1.322	8.307
1.52e+09	1.251	8.307
1.523e+09	0.9393	5.945
1.527e+09	0.7711	5.945
1.531e+09	0.6348	5.945
1.535e+09	0.4714	5.672
1.538e+09	0.3331	1.964
1.542e+09	0.3096	2.173
1.546e+09	0.6263	4.351
1.549e+09	0.8214	5.408
1.553e+09	0.9023	6.331
1.557e+09	0.9451	6.976
1.561e+09	1.135	7.178
1.564e+09	1.456	8.816
1.568e+09	1.315	9.277
1.572e+09	1.597	11.52
1.576e+09	1.785	11.52
1.579e+09	2.048	13.26
1.583e+09	2.231	13.85
1.587e+09	2.513	14.75
1.591e+09	2.125	17.78
1.595e+09	2.281	17.78
1.598e+09	2.49	18.53
1.602e+09	2.637	18.82
1.606e+09	2.866	20.44
1.61e+09	3.125	21.48
1.614e+09	2.857	23.84
1.617e+09	3.048	23.87
1.621e+09	2.959	27.32
1.625e+09	3.026	27.33
1.629e+09	3.217	27.33
1.633e+09	3.338	27.34
1.636e+09	3.539	27.71
1.64e+09	3.722	29.12
1.644e+09	3.891	29.97
1.648e+09	4.11	31.07
1.652e+09	4.318	32.53
1.656e+09	3.848	34.49
1.66e+09	3.866	35.3
1.663e+09	3.957	35.29
1.667e+09	4.218	36.92
1.671e+09	4.398	38.09
1.675e+09	4.533	38.77
1.679e+09	4.698	39.05
1.683e+09	4	41.55
1.687e+09	3.802	38.41
1.691e+09	3.893	38.41
1.695e+09	4.06	39.02
1.698e+09	4.039	41.46
1.702e+09	4.21	42.46
1.706e+09	3.898	44.39
1.71e+09	3.763	45.82
1.714e+09	3.809	45.82
1.718e+09	3.928	45.83
1.722e+09	4.136	45.84
1.726e+09	4.316	46.04
1.73e+09	4.485	47.13
1.734e+09	4.64	48.01
1.738e+09	4.728	48.4
1.742e+09	4.955	49.7
1.746e+09	4.423	48.16
1.75e+09	3.834	41.23
1.754e+09	3.69	35.79
1.756e+09	3.445	31.32
1.76e+09	1.959	16.06
1.764e+09	0.9354	6.418
1.768e+09	0.8281	3.955
1.772e+09	1.278	7.765
1.776e+09	2.284	12.75
1.78e+09	3.54	19.21
1.784e+09	4.127	21.89
1.788e+09	5.254	26.11
1.792e+09	5.254	26.11
1.796e+09	5.254	26.11
1.8e+09	5.254	26.11
1.804e+09	5.254	26.11
1.808e+09	5.254	26.11
1.812e+09	5.254	26.11
1.816e+09	5.254	26.11
1.82e+09	5.254	26.11
1.825e+09	5.254	26.11
1.829e+09	5.254	26.11
1.831e+09	6.581	31.14
1.835e+09	8.755	38.32
1.839e+09	10.79	44.94
1.843e+09	10.5	43.81
1.848e+09	10.14	42.49
1.852e+09	9.823	41.48
1.856e+09	9.52	40.46
1.86e+09	9.215	39.55
1.864e+09	8.839	38.32
1.868e+09	8.652	38.02
1.872e+09	8.343	36.64
1.876e+09	8.078	35.96
1.88e+09	7.821	34.91
1.884e+09	7.482	33.16
1.889e+09	7.189	32.34
1.893e+09	6.952	31.75
1.897e+09	6.664	30.44
1.901e+09	6.331	29.42
1.905e+09	6.036	27.89
1.909e+09	5.817	27.02
1.913e+09	5.644	26.74
1.918e+09	5.366	25.83
1.922e+09	5.114	24.91
1.926e+09	4.762	22.99
1.93e+09	4.581	22.3
1.934e+09	4.342	21.1
1.938e+09	4.135	20.72
1.943e+09	3.972	20.72
1.947e+09	3.619	18.31
1.951e+09	3.367	17.58
1.955e+09	3.236	17.11
1.959e+09	2.955	15.46
1.964e+09	2.735	14.51
1.968e+09	2.537	14.21
1.972e+09	2.302	13.88
1.976e+09	2.109	12.21
1.98e+09	1.891	11.3
1.985e+09	1.641	10.35
1.989e+09	1.424	9.286
1.993e+09	1.332	9.246
1.997e+09	1.173	7.352
2.002e+09	1.259	6.076
2.007e+09	0.9887	4.886
2.011e+09	0.5722	3.627
2.016e+09	0.4662	3.239
2.021e+09	0.7644	5.125
2.026e+09	0.4691	5.122
2.03e+09	0.6356	5.122
2.034e+09	0.4654	5.125
2.038e+09	0.7308	5.713
2.043e+09	0.9409	6.407
2.047e+09	1.05	7.183
2.051e+09	1.248	8.412
2.056e+09	1.418	9.323
2.06e+09	1.482	9.4
2.064e+09	1.433	11.7
2.069e+09	1.59	11.73
2.073e+09	1.801	13.28
2.077e+09	1.778	17.21
2.082e+09	1.877	17.85
2.086e+09	2.033	17.85
2.09e+09	2.162	17.85
2.095e+09	2.356	17.86
2.099e+09	2.515	18.67
2.103e+09	2.531	20.72
2.108e+09	2.521	24.02
2.112e+09	2.663	24.03
2.116e+09	2.743	24.11
2.121e+09	2.843	24.11
2.125e+09	2.897	26.04
2.129e+09	3.038	26.07
2.134e+09	3.181	26.07
2.138e+09	3.384	26.36
2.143e+09	3.432	26.36
2.147e+09	3.644	27.65
2.151e+09	3.707	28.48
2.156e+09	3.466	31.25
2.16e+09	3.625	31.26
2.165e+09	3.764	31.28
2.169e+09	3.928	32.41
2.173e+09	4.041	32.83
2.178e+09	3.811	34.87
2.182e+09	4.039	35.62
2.187e+09	4.166	36.17
2.191e+09	4.363	37.13
2.196e+09	4.455	37.22
2.2e+09	4.612	38.3
2.204e+09	4.78	39.45
2.209e+09	4.902	40.08
2.213e+09	4.649	41.23
2.218e+09	3.948	43.65
2.222e+09	4.073	43.65
2.227e+09	4.073	43.65
2.231e+09	4.073	43.65
2.236e+09	4.073	43.65
2.24e+09	4.073	43.65
2.245e+09	4.073	43.65
2.249e+09	4.073	43.65
2.252e+09	4.073	43.65
2.257e+09	4.073	43.65
2.261e+09	4.073	43.65
2.266e+09	4.073	43.65
2.27e+09	4.073	43.65
2.273e+09	4.073	43.65
2.278e+09	4.073	43.65
2.282e+09	4.073	43.65
2.287e+09	4.073	43.65
2.291e+09	4.073	43.65
2.296e+09	4.073	43.65
2.301e+09	4.073	43.65
2.305e+09	4.073	43.65
2.31e+09	4.073	43.65
2.314e+09	4.073	43.65
2.319e+09	4.073	43.65
2.323e+09	4.073	43.65
2.328e+09	4.073	43.65
2.332e+09	4.073	43.65
2.337e+09	4.073	43.65
2.342e+09	4.073	43.65
2.346e+09	4.073	43.65
2.351e+09	4.073	43.65
2.355e+09	4.073	43.65
2.36e+09	4.073	43.65
2.365e+09	4.073	43.65
2.369e+09	4.073	43.65
2.374e+09	4.073	43.65
2.379e+09	4.073	43.65
2.382e+09	4.073	43.65
2.386e+09	4.073	43.65
2.391e+09	4.073	43.65
2.396e+09	4.073	43.65
2.4e+09	4.073	43.65
2.405e+09	4.073	43.65
2.409e+09	4.073	43.65
2.414e+09	4.073	43.65
2.419e+09	4.073	43.65
2.423e+09	4.073	43.65
2.428e+09	4.073	43.65
2.433e+09	4.073	43.65
2.438e+09	4.073	43.65
2.442e+09	4.073	43.65
2.447e+09	4.073	43.65
2.452e+09	4.073	43.65
2.456e+09	4.073	43.65
