# round trips	 doserror
0	1.05
0	2.034
0	3.213
0	0.9242
0	0.3566
0	0.3566
0	0.3566
0	0.3566
0	0.3566
0	0.3566
0	0.3566
0	0.3566
0	0.3566
0	0.3566
0	0.3374
0	0.1277
0	-0.222
0	-1.196
0	-4.176
0	-7.345
0	-9.956
0	-7.856
0	-7.151
0	-5.602
0	-4.449
0	-5.539
0	-4.844
0	-4.564
0	-4.269
0	-3.444
0	-2.79
0	-2.515
0	-3.573
0	-2.248
0	-2.513
0	-1.818
0	-1.469
0	-0.3458
0	-1.282
0	-0.9415
0	0.1124
0	1.834
0	-1.835
0	-1.607
0	-0.5026
0	0.7957
0	0.5862
0	0.5532
0	0.1044
0	0.379
0	0.2107
0	1.845
0	0.8755
0	1.435
0	1.132
0	2.189
0	1.507
0	1.585
0	2.045
0	2.493
0	3.556
0	4.632
0	3.038
0	4.435
0	4.455
0	2.208
0	3.92
0	3.976
0	3.976
0	3.291
0	3.56
0	3.582
0	3.1
0	2.887
0	2.455
0	1.949
0	2.331
0	1.655
0	3.407
0	2.919
0	3.228
0	1.559
0	0.06886
0	-0.303
0	0.2415
0	1.79
0	0.9444
0	0.9843
0	1.674
0	2.889
0	2.348
0	3.531
0	2.206
0	2.489
0	2.22
0	0.138
0	1.569
0	3.201
0	2.178
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.267
0	2.076
0	0.7247
0	0.7247
0	0.7247
0	0.7247
0	0.7247
0	0.7247
0	0.7247
0	0.7224
0	0.6511
0	-0.5884
0	-1.62
0	-2.519
0	-4.096
0	-5.557
0	-6.553
0	-7.7
0	-7.391
0	-6.658
0	-6.673
0	-6.058
0	-5.079
0	-5.553
0	-4.279
0	-5.18
0	-4.416
0	-4.393
0	-3.766
0	-3.9
0	-2.867
0	-2.418
0	-3.434
0	-2.217
0	-2.211
0	-1.646
0	-1.702
0	-1.738
0	-0.5844
0	-0.3147
0	-0.26
0	-0.6201
0	-1.266
0	0.1335
0	-0.7179
0	0.06991
0	-0.5401
0	-0.6563
0	0.3717
0	0.5442
0	0.5682
0	-0.5959
0	-0.04641
0	1.7
0	1.493
0	2.09
0	3.066
0	1.458
0	0.3615
0	0.8283
0	1.563
0	2.061
0	2.015
0	3.383
0	2.278
0	2.163
0	3.109
0	2.447
0	2.408
0	1.571
0	1.513
0	1.72
0	1.915
0	1.799
0	3.095
0	3.34
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.944
0	2.924
0	2.727
0	2.714
0	0.811
0	-0.492
0	-2.317
0	-3.718
0	-5.123
0	-6.436
0	-6.046
0	-6.209
0	-5.67
0	-5.393
0	-4.776
0	-4.169
0	-5.387
0	-4.968
0	-4.455
0	-5.447
0	-4.459
0	-3.34
0	-3.431
0	-2.811
0	-3.226
0	-2.844
0	-2.287
0	-2.202
0	-2.441
0	-2.434
0	-2.67
0	-2.036
0	-1.392
0	-1.238
0	-1.512
0	-2.148
0	-1.028
0	0.03105
0	0.125
0	-0.1293
0	0.08342
0	-0.7748
0	0.5919
0	0.4613
0	0.5789
0	0.03106
0	0.2968
0	0.05669
0	0.6482
0	0.5697
0	0.9392
0	0.9309
0	1.16
0	0.3464
0	0.9574
0	1.647
0	1.759
0	2.468
0	2.162
0	0.9779
0	0.9154
0	1.719
0	2.688
0	3.237
0	2.356
0	2.816
0	2.277
0	2.022
0	1.895
0	2.303
0	1.913
0	2.087
0	1.745
0	2.874
0	3.539
0	2.872
0	3.168
0	2.385
0	2.385
0	2.385
0	2.385
0	2.385
0	2.385
0	2.385
0	2.206
0	1.311
0	0.236
0	-1.198
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.725
0	-1.728
0	-1.786
0	-2.102
0	-1.342
0	-0.7573
0	-1.452
0	-1.254
0	-0.9747
0	-0.1559
0	-0.9231
0	-0.2605
0	-0.159
0	-0.2007
0	-0.416
0	0.01435
0	-0.7924
0	-0.5767
0	-0.3284
0	-0.2953
0	0.4043
0	0.408
0	0.1366
0	-0.2182
0	0.9661
0	0.8447
0	1.452
0	1.57
0	0.611
0	0.7862
0	0.9184
0	1.767
0	1.71
0	1.419
0	0.7368
0	0.9134
0	0.7747
0	1.306
0	1.217
0	1.911
0	1.932
0	2.058
0	2.486
0	2.172
0	1.896
0	1.248
0	1.369
0	2.186
0	1.327
0	1.268
0	1.337
0	2.417
0	1.646
0	1.476
0	2.216
0	2.444
0	0.8148
0	1.119
0	0.8628
0	0.5429
0	0.8645
0	1.608
0	1.536
0	1.822
0	1.884
0	2.298
0	2.729
0	2.776
0	1.507
0	1.014
0	0.9394
0	0.807
0	-0.002254
0	-0.7629
0	-1.216
0	-1.537
0	-2.221
0	-3.009
0	-3.358
0	-4.025
0	-4.025
0	-4.025
0	-4.025
0	-4.025
0	-4.025
0	-4.025
0	-4.025
0	-4.025
0	-4.025
0	-4.025
0	-4.818
0	-6.185
0	-7.526
0	-6.916
0	-6.748
0	-6.232
0	-6.019
0	-5.546
0	-5.674
0	-5.239
0	-4.875
0	-4.767
0	-4.694
0	-4.638
0	-4.308
0	-4.016
0	-4.082
0	-3.992
0	-3.991
0	-3.992
0	-3.01
0	-2.876
0	-2.881
0	-3.221
0	-3.255
0	-2.72
0	-2.457
0	-1.591
0	-2.35
0	-2.219
0	-1.973
0	-2.275
0	-1.804
0	-1.174
0	-1.403
0	-1.313
0	-0.9208
0	-1.124
0	-0.7774
0	-0.6839
0	-0.7558
0	-1.355
0	-1.502
0	-0.6776
0	-0.08647
0	-1.098
0	-0.3818
0	0.4237
0	-0.1193
0	0.2163
0	0.8369
0	0.7517
0	0.6512
0	0.5125
0	0.7572
0	-0.02626
0	0.4888
0	0.1481
0	-0.1501
0	0.3773
0	0.4882
0	0.8252
0	0.8501
0	0.6638
0	0.6487
0	-0.02427
0	0.2807
0	0.3369
0	1.052
0	0.5181
0	1.123
0	1.337
0	1.293
0	1.854
0	1.774
0	1.795
0	1.381
0	1.267
0	1.602
0	1.821
0	2.18
0	1.995
0	1.438
0	1.609
0	1.609
0	2.453
0	2.858
0	2.439
0	2.724
0	2.512
0	1.695
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	1.787
0	2.052
0	2.331
0	2.203
0	2.4
0	2.514
0	2.899
0	1.971
0	0.7072
0	0.8006
0	1.259
0	1.453
0	2.103
0	2.268
0	2.173
0	2.505
0	2.664
0	2.804
0	3.063
0	2.891
0	2.424
0	2.424
0	2.424
0	2.424
0	2.424
0	2.422
0	2.404
0	2.339
0	2.254
0	2.126
0	1.921
0	1.759
0	1.219
0	0.6358
0	1.301
0	1.568
0	1.533
0	1.854
0	1.537
0	1.756
0	1.963
0	1.799
0	2.585
0	2.39
0	1.468
0	1.811
0	1.826
0	1.343
0	1.744
0	1.954
0	2.163
0	1.239
0	1.283
0	1.325
0	1.311
0	1.845
0	2.079
0	1.693
0	1.55
0	2.366
0	2.469
0	2.591
0	2.386
0	2.492
0	2.915
0	2.463
0	1.956
0	1.203
0	0.4546
0	-0.3131
0	-0.996
0	-1.757
0	-2.478
0	-3.097
0	-3.887
0	-4.383
0	-3.486
0	-3.281
0	-3.522
0	-3.517
0	-3.565
0	-2.929
0	-2.826
0	-2.648
0	-2.33
0	-2.545
0	-2.477
0	-2.068
0	-1.904
0	-2.163
0	-1.683
0	-1.319
0	-1.604
0	-1.82
0	-1.568
0	-1.594
0	-1.551
0	-1.15
0	-1.131
0	-0.8231
0	-0.7142
0	-0.4779
0	-0.9519
0	-0.9864
0	-0.9002
0	-0.7527
0	-0.162
0	0.1322
0	-0.4796
0	0.03696
0	-0.1456
0	0.1194
0	-0.01241
0	0.5289
0	0.0327
0	0.5099
0	0.1626
0	0.5687
0	-0.0161
0	0.3572
0	0.7931
0	1.314
0	0.5275
0	0.7404
0	0.2755
0	0.1952
0	0.6069
0	1.421
0	1.165
0	1.568
0	1.593
0	1.169
0	1.347
0	1.265
0	1.333
0	1.689
0	1.881
0	2.154
0	1.822
0	1.91
0	1.847
0	1.202
0	1.724
0	2.007
0	2.353
0	2.058
0	1.883
0	2.299
0	2.708
0	1.59
0	1.439
0	1.419
0	1.549
0	2.02
0	1.642
0	1.987
0	1.817
0	2.445
0	2.134
0	2.385
0	2.202
0	1.296
0	1.427
0	1.425
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.399
0	1.398
0	1.398
0	1.036
0	0.5846
0	0.1269
0	-0.3499
0	-0.9944
0	-1.667
0	-2.083
0	-2.859
0	-3.517
0	-3.977
0	-4.502
0	-4.154
0	-3.698
0	-3.469
0	-3.709
0	-3.611
0	-3.588
0	-3.288
0	-3.413
0	-3.322
0	-3.132
0	-2.855
0	-2.349
0	-2.296
0	-2.156
0	-1.63
0	-1.468
0	-2.194
0	-2.064
0	-2.348
0	-2.199
0	-1.73
0	-1.41
0	-1.776
0	-1.937
0	-1.787
0	-1.633
0	-1.573
0	-2.129
0	-1.737
0	-1.526
0	-1.143
0	-1.167
0	-0.9786
0	-0.5813
0	-0.7943
0	-0.5621
0	-0.1287
0	-0.4845
0	-0.5728
0	-0.8965
0	-0.2626
0	-0.2685
0	-0.1134
0	0.1473
0	0.004491
0	-0.3327
0	-0.2447
0	-0.1855
0	0.01982
0	-0.06258
0	-0.03613
0	-0.2106
0	-0.02549
0	0.4962
0	-0.089
0	0.3273
0	0.7619
0	0.7525
0	1.101
0	1.421
0	1.049
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.148
0	1.269
0	1.587
0	1.391
0	0.7906
0	1.113
0	1.199
0	1.308
0	0.9104
0	0.6294
0	0.5497
0	0.8392
0	1.075
0	1.373
0	1.774
0	1.808
0	2.029
0	1.482
0	1.744
0	2.158
0	1.585
0	1.434
0	1.772
0	1.951
0	1.652
0	1.37
0	1.712
0	1.499
0	1.795
0	1.889
0	2.271
0	2.307
0	2.015
0	2.05
0	1.93
0	1.836
0	1.964
0	2.206
0	1.658
0	1.827
0	1.679
0	2.1
0	2.347
0	2.623
0	2.373
0	2.244
0	2.286
0	1.616
0	1.425
0	1.719
0	1.928
0	1.978
0	2.152
0	1.64
0	1.798
0	1.737
0	1.984
0	2.428
0	2.049
0	2.272
0	2.338
0	2.694
0	2.332
0	1.877
0	2.096
0	1.732
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.731
0	1.589
0	1.514
0	1.514
0	1.514
0	1.514
0	1.303
0	0.9573
0	0.9573
0	0.9573
0	0.9573
0	0.9573
0	0.9573
0	0.9573
0	0.9573
0	0.9573
0	0.6214
0	0.1459
0	0.02458
0	0.02458
0	0.02458
0	0.02458
0	0.02458
0	0.02458
0	0.02458
0	-0.4193
0	-0.9177
0	-1.273
0	-1.273
0	-1.273
0	-1.273
0	-1.273
0	-1.273
0	-1.273
0	-1.273
0	-1.28
0	-1.408
0	-1.596
0	-1.82
0	-2.081
0	-2.3
0	-2.493
0	-2.721
0	-2.979
0	-3.164
0	-3.432
0	-3.679
0	-3.906
0	-4.163
0	-4.311
0	-4.736
0	-4.835
0	-4.941
0	-5.378
0	-5.925
0	-5.782
0	-5.686
0	-5.539
0	-5.463
0	-5.196
0	-4.852
0	-4.662
0	-4.761
0	-4.821
0	-4.769
0	-4.528
0	-4.402
0	-4.223
0	-4.202
0	-4.317
0	-4.547
0	-4.422
0	-4.283
0	-3.984
0	-3.711
0	-3.541
0	-3.895
0	-3.955
0	-3.751
0	-3.659
0	-3.233
0	-3.369
0	-3.4
0	-3.194
0	-3.241
0	-3.036
0	-3.134
0	-3.367
0	-2.972
0	-2.708
0	-2.745
0	-2.629
0	-2.632
0	-2.439
0	-2.692
0	-2.456
0	-2.658
0	-2.408
0	-2.669
0	-2.24
0	-2.392
0	-2.112
0	-1.884
0	-1.724
0	-1.817
0	-1.561
0	-1.722
0	-1.572
0	-1.508
0	-1.448
0	-1.528
0	-1.491
0	-1.302
0	-1.179
0	-0.966
0	-0.8014
0	-1.255
0	-1.177
0	-1.297
0	-0.947
0	-1.152
0	-1.074
0	-1.302
0	-1.236
0	-1.305
0	-1.279
0	-1.141
0	-0.9063
0	-0.8553
0	-1.034
0	-1.392
0	-1.046
0	-0.4488
0	-0.4796
0	-0.2256
0	-0.4471
0	-0.865
0	-0.4527
0	-0.4543
0	-0.5818
0	-0.2184
0	-0.1026
0	0.05555
0	0.2359
0	0.03762
0	0.1909
0	-0.06198
0	-0.09265
0	-0.01054
0	0.05427
0	0.3422
0	0.2127
0	0.5795
0	0.3513
0	0.2617
0	0.04169
0	0.2484
0	0.06143
0	0.1543
0	0.1953
0	0.1137
0	0.1903
0	0.3177
0	0.5009
0	0.7814
0	0.6698
0	0.6253
0	0.133
0	0.4979
0	0.8613
0	1.166
0	1.255
0	1.217
0	1.26
0	1.229
0	1.142
0	1.357
0	0.8446
0	0.3013
0	0.4621
0	0.8116
0	0.7464
0	0.8974
0	0.9335
0	1.035
0	1.157
0	1.311
0	1.365
0	1.787
0	1.986
0	1.587
0	1.389
0	1.179
0	1.329
0	1.16
0	1.214
0	1.085
0	1.184
0	1.313
0	1.353
0	1.482
0	1.796
0	2.087
0	2.083
0	2.161
0	2.322
0	2.264
0	2.67
0	2.549
0	2.57
0	2.254
0	2.336
0	2.43
0	2.577
0	2.613
0	2.054
0	1.446
0	1.348
0	1.244
0	1.293
0	1.435
0	1.603
0	1.812
0	1.518
0	1.582
0	1.707
0	1.742
0	1.82
0	1.706
0	2.004
0	1.831
0	1.986
0	1.968
0	2.064
0	2.124
0	2.062
0	1.919
0	2.223
0	1.893
0	1.843
0	1.843
0	1.843
0	1.843
0	1.843
0	1.843
0	1.843
0	1.843
0	1.843
0	1.843
0	1.665
0	1.425
0	1.123
0	0.8272
0	0.5585
0	0.2211
0	-0.09912
0	-0.5874
0	-0.7007
0	-1.025
0	-1.267
0	-1.756
0	-1.944
0	-2.435
0	-2.78
0	-3.033
0	-3.405
0	-3.639
0	-3.87
0	-3.749
0	-3.453
0	-3.573
0	-3.853
0	-3.61
0	-3.662
0	-3.503
0	-3.243
0	-3.108
0	-3.295
0	-3.236
0	-3.275
0	-2.957
0	-2.738
0	-3.07
0	-3.03
0	-2.886
0	-2.949
0	-2.775
0	-2.774
0	-2.71
0	-2.622
0	-2.458
0	-2.498
0	-2.534
0	-2.509
0	-2.685
0	-2.514
0	-2.625
0	-2.616
0	-2.435
0	-2.048
0	-2.148
0	-2.148
0	-2.085
0	-1.971
0	-2.131
0	-1.981
0	-1.816
0	-1.652
0	-1.302
0	-1.45
0	-1.411
0	-1.584
0	-1.74
0	-1.575
0	-1.506
0	-1.71
0	-1.366
0	-1.04
0	-0.8925
0	-1.108
0	-0.9772
0	-0.9763
0	-0.9583
0	-1.054
0	-0.9466
0	-0.9702
0	-0.9996
0	-0.8291
0	-0.5106
0	-0.5125
0	-0.6145
0	-0.6297
0	-0.692
0	-0.9387
0	-0.7208
0	-0.4671
0	-0.2555
0	-0.3183
0	-0.1826
0	-0.2257
0	-0.1075
0	0.06848
0	-0.2839
0	-0.1666
0	-0.3476
0	-0.1789
0	0.1487
0	0.1323
0	0.09148
0	-0.1275
0	-0.1838
0	-0.00183
0	0.1256
0	-0.04093
0	0.0967
0	0.04417
0	-0.1001
0	0.1312
0	0.2452
0	0.4703
0	0.06315
0	0.145
0	-0.08107
0	0.1775
0	0.3853
0	0.5749
0	0.7555
0	0.422
0	0.4685
0	0.5897
0	0.4814
0	0.6214
0	0.7614
0	0.7017
0	0.4493
0	0.3865
0	0.125
0	0.1756
0	0.4525
0	0.6488
0	0.7246
0	0.727
0	0.7493
0	0.7645
0	0.9092
0	1.093
0	1.21
0	1.474
0	1.709
0	1.476
0	1.149
0	1.247
0	0.837
0	1.162
0	0.6902
0	0.4705
0	0.4155
0	0.6266
0	0.8781
0	0.7814
0	1.059
0	0.9148
0	1.096
0	1.204
0	1.425
0	1.559
0	1.59
0	1.316
0	1.206
0	1.349
0	1.383
0	1.28
0	1.068
0	1.26
0	1.453
0	1.571
0	1.816
0	1.987
0	1.688
0	1.571
0	1.53
0	1.583
0	1.776
0	1.88
0	2.176
0	2.029
0	2.151
0	2.389
0	2.346
0	2.082
0	2.246
0	2.35
0	2.323
0	1.767
0	1.969
0	1.974
0	2.004
0	2.124
0	2.367
0	2.372
0	2.288
0	2.117
0	2.092
0	2.148
0	2.332
0	1.897
0	2.063
0	2.158
0	2.189
0	2.153
0	1.601
0	1.555
0	1.801
0	1.81
0	1.876
0	1.82
0	1.792
0	1.91
0	1.778
0	1.591
0	1.842
0	1.926
0	1.865
0	1.327
0	1.494
0	1.327
0	1.591
0	1.68
0	1.706
0	1.903
0	2.099
0	2.224
0	2.226
0	2.284
0	2.125
0	1.997
0	2.023
0	2.079
0	2.028
0	1.5
0	1.594
0	1.644
0	1.726
0	1.959
0	1.701
0	1.906
0	1.905
0	1.916
0	2.218
0	2.294
0	2.469
0	2.34
0	2.124
0	2.214
0	2.536
0	2.809
0	2.435
0	2.365
0	2.6
0	2.25
0	1.723
0	1.645
0	1.481
0	1.481
0	1.481
0	1.481
0	1.481
0	1.481
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.457
0	1.456
0	1.456
0	1.455
0	1.236
0	0.9953
0	0.6904
0	0.3832
0	-0.05119
0	-0.3222
0	-0.6421
0	-0.9972
0	-1.391
0	-1.687
0	-2.087
0	-2.337
0	-2.665
0	-3.059
0	-3.34
0	-3.55
0	-3.456
0	-3.285
0	-3.351
0	-3.276
0	-2.999
0	-2.968
0	-2.884
0	-2.771
0	-2.659
0	-2.449
0	-2.332
0	-2.436
0	-2.382
0	-2.523
0	-2.647
0	-2.478
0	-2.397
0	-2.449
0	-2.419
0	-2.336
0	-2.009
0	-1.848
0	-2.214
0	-2.274
0	-2.19
0	-2.171
0	-2.146
0	-2.135
0	-2.21
0	-2.417
0	-2.453
0	-2.24
0	-1.969
0	-1.83
0	-1.615
0	-1.37
0	-1.373
0	-1.23
0	-1.222
0	-1.069
0	-0.8812
0	-0.7802
0	-0.9589
0	-1.014
0	-0.8885
0	-1.196
0	-1.018
0	-1.03
0	-0.8877
0	-0.7164
0	-0.6454
0	-0.7815
0	-0.6666
0	-0.6482
0	-0.45
0	-0.3539
0	-0.1365
0	-0.5203
0	-0.6317
0	-0.4438
0	-0.4978
0	-0.2099
0	-0.186
0	-0.2479
0	-0.3392
0	-0.4845
0	-0.3766
0	-0.5069
0	-0.2582
0	-0.13
0	0.07268
0	0.2571
0	0.01139
0	-0.3366
0	-0.1441
0	0.04757
0	0.2404
0	0.211
0	0.122
0	0.3033
0	0.286
0	0.3065
0	0.387
0	0.3437
0	0.479
0	0.7126
0	0.6581
0	0.5104
0	0.5615
0	0.5154
0	0.7475
0	0.7964
0	0.7277
0	0.8176
0	0.9933
0	0.8513
0	0.6936
0	0.5804
0	0.7322
0	0.3823
0	0.7058
0	0.7893
0	1.018
0	1.174
0	0.96
0	0.8809
0	0.5422
0	0.5581
0	0.3891
0	0.5394
0	0.6917
0	0.7024
0	0.6159
0	0.7444
0	0.6214
0	0.7705
0	0.7165
0	0.9374
0	0.9805
0	1.198
0	1.285
0	1.286
0	1.503
0	1.647
0	1.542
0	1.456
0	1.554
0	1.693
0	1.471
0	1.14
0	1.164
0	1.091
0	1.357
0	1.615
0	1.546
0	1.705
0	1.714
0	1.587
0	1.462
0	1.709
0	1.752
0	1.727
0	1.985
0	1.774
0	1.65
0	1.69
0	1.69
0	1.8
0	1.876
0	1.556
0	1.577
0	1.698
0	1.705
0	1.88
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	1.956
0	2.153
0	1.878
0	2.073
0	1.937
0	1.849
0	1.388
0	1.259
0	1.305
0	1.539
0	1.621
0	1.492
0	1.59
0	1.519
0	1.352
0	1.397
