# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
6.261e+08	5.425	44.98
6.357e+08	5.407	44.91
6.453e+08	5.388	44.83
6.55e+08	5.369	44.72
6.647e+08	5.351	44.64
6.746e+08	5.335	44.57
6.845e+08	5.318	44.49
6.945e+08	5.301	44.41
7.045e+08	5.284	44.34
7.146e+08	5.268	44.26
7.248e+08	5.251	44.19
7.351e+08	5.236	44.11
7.454e+08	5.22	44.04
7.558e+08	5.204	43.96
7.663e+08	5.188	43.89
7.769e+08	5.171	43.82
7.875e+08	5.156	43.75
7.982e+08	5.14	43.68
8.087e+08	5.126	43.61
8.195e+08	5.111	43.54
8.304e+08	5.096	43.47
8.414e+08	5.08	43.4
8.525e+08	5.066	43.34
8.636e+08	5.051	43.27
8.748e+08	5.035	43.19
8.861e+08	5.021	43.12
8.975e+08	5.006	43.05
9.089e+08	4.992	42.99
9.204e+08	4.977	42.92
9.319e+08	4.963	42.86
9.436e+08	4.949	42.8
9.553e+08	4.935	42.74
9.671e+08	4.921	42.69
9.789e+08	4.907	42.62
9.908e+08	4.893	42.55
1.003e+09	4.879	42.49
1.015e+09	4.865	42.42
1.027e+09	4.851	42.35
1.039e+09	4.838	42.29
1.052e+09	4.824	42.23
1.064e+09	4.81	42.17
1.076e+09	4.797	42.11
1.089e+09	4.784	42.05
1.101e+09	4.771	41.99
1.114e+09	4.757	41.93
1.127e+09	4.744	41.87
1.139e+09	4.731	41.79
1.152e+09	4.718	41.72
1.165e+09	4.706	41.66
1.178e+09	4.694	41.6
1.191e+09	4.681	41.53
1.204e+09	4.67	41.48
1.217e+09	4.658	41.43
1.23e+09	4.647	41.37
1.243e+09	4.635	41.32
1.257e+09	4.624	41.25
1.27e+09	4.612	41.2
1.284e+09	4.6	41.14
1.298e+09	4.589	41.09
1.311e+09	4.577	41.03
1.325e+09	4.565	40.97
1.339e+09	4.554	40.92
1.353e+09	4.543	40.86
1.367e+09	4.531	40.8
1.381e+09	4.521	40.76
1.395e+09	4.51	40.7
1.409e+09	4.499	40.64
1.424e+09	4.488	40.59
1.438e+09	4.477	40.53
1.453e+09	4.466	40.48
1.467e+09	4.455	40.43
1.482e+09	4.445	40.38
1.496e+09	4.435	40.33
1.511e+09	4.424	40.28
1.526e+09	4.413	40.23
1.541e+09	4.403	40.18
1.556e+09	4.392	40.13
1.571e+09	4.382	40.07
1.586e+09	4.371	40.02
1.601e+09	4.362	39.97
1.616e+09	4.351	39.92
1.632e+09	4.341	39.87
1.647e+09	4.331	39.82
1.662e+09	4.321	39.77
1.678e+09	4.311	39.72
1.694e+09	4.302	39.67
1.709e+09	4.291	39.62
1.725e+09	4.281	39.57
1.741e+09	4.272	39.53
1.757e+09	4.262	39.48
1.773e+09	4.252	39.43
1.789e+09	4.243	39.38
1.805e+09	4.233	39.34
1.821e+09	4.224	39.29
1.837e+09	4.214	39.25
1.854e+09	4.205	39.2
1.87e+09	4.195	39.16
1.886e+09	4.186	39.11
1.903e+09	4.176	39.07
1.92e+09	4.167	39.02
1.936e+09	4.158	38.97
1.953e+09	4.15	38.93
1.97e+09	4.142	38.89
1.987e+09	4.133	38.84
2.004e+09	4.125	38.8
2.021e+09	4.116	38.75
2.038e+09	4.108	38.71
2.055e+09	4.099	38.66
2.072e+09	4.09	38.62
2.09e+09	4.082	38.57
2.107e+09	4.074	38.54
2.125e+09	4.065	38.48
2.142e+09	4.056	38.44
2.16e+09	4.049	38.41
2.177e+09	4.04	38.37
2.195e+09	4.032	38.31
2.213e+09	4.023	38.27
2.231e+09	4.015	38.22
2.249e+09	4.007	38.18
2.267e+09	3.999	38.14
2.285e+09	3.991	38.11
2.303e+09	3.983	38.07
2.322e+09	3.975	38.03
2.34e+09	3.967	38.01
2.358e+09	3.959	37.96
2.377e+09	3.951	37.92
2.395e+09	3.943	37.87
2.414e+09	3.935	37.83
2.433e+09	3.927	37.79
2.451e+09	3.92	37.75
2.47e+09	3.912	37.72
2.489e+09	3.904	37.67
2.508e+09	3.896	37.61
2.527e+09	3.889	37.57
2.546e+09	3.882	37.54
2.565e+09	3.874	37.5
2.584e+09	3.867	37.47
2.604e+09	3.859	37.42
2.623e+09	3.851	37.39
2.643e+09	3.844	37.35
2.662e+09	3.837	37.33
2.682e+09	3.829	37.29
2.702e+09	3.822	37.24
2.721e+09	3.814	37.21
2.741e+09	3.807	37.18
2.761e+09	3.8	37.15
2.781e+09	3.792	37.09
2.801e+09	3.784	37.04
2.821e+09	3.777	36.99
2.842e+09	3.77	36.95
2.862e+09	3.763	36.93
2.882e+09	3.756	36.89
2.903e+09	3.749	36.87
2.923e+09	3.742	36.84
2.944e+09	3.735	36.81
2.965e+09	3.728	36.77
2.985e+09	3.721	36.74
3.006e+09	3.714	36.69
3.027e+09	3.707	36.65
3.048e+09	3.7	36.61
3.069e+09	3.693	36.58
3.09e+09	3.686	36.53
3.111e+09	3.679	36.5
3.132e+09	3.672	36.47
3.154e+09	3.665	36.43
3.175e+09	3.658	36.4
3.196e+09	3.652	36.38
3.217e+09	3.645	36.34
3.239e+09	3.638	36.29
3.261e+09	3.631	36.25
3.282e+09	3.625	36.23
3.304e+09	3.619	36.18
3.326e+09	3.613	36.15
3.348e+09	3.606	36.12
3.37e+09	3.6	36.09
3.392e+09	3.594	36.05
3.414e+09	3.588	36.03
3.437e+09	3.582	36.01
3.459e+09	3.576	35.98
3.481e+09	3.57	35.95
3.504e+09	3.564	35.9
3.526e+09	3.558	35.87
3.549e+09	3.552	35.84
3.572e+09	3.546	35.81
3.594e+09	3.54	35.77
3.617e+09	3.534	35.73
3.64e+09	3.528	35.7
3.663e+09	3.522	35.67
3.686e+09	3.516	35.64
3.709e+09	3.51	35.59
3.732e+09	3.504	35.55
3.756e+09	3.498	35.52
3.779e+09	3.492	35.48
3.802e+09	3.486	35.44
3.826e+09	3.481	35.41
3.849e+09	3.475	35.39
3.873e+09	3.469	35.35
3.897e+09	3.463	35.32
3.92e+09	3.458	35.3
3.944e+09	3.452	35.27
3.968e+09	3.447	35.25
3.992e+09	3.441	35.21
4.016e+09	3.436	35.19
4.04e+09	3.43	35.15
4.064e+09	3.424	35.12
4.089e+09	3.419	35.08
4.113e+09	3.413	35.05
4.137e+09	3.407	35.01
4.162e+09	3.402	34.97
4.186e+09	3.396	34.93
4.211e+09	3.391	34.9
4.236e+09	3.385	34.88
4.26e+09	3.38	34.85
4.285e+09	3.374	34.82
4.31e+09	3.369	34.79
4.335e+09	3.363	34.76
4.36e+09	3.358	34.73
4.385e+09	3.352	34.71
4.411e+09	3.347	34.68
4.436e+09	3.341	34.66
4.461e+09	3.336	34.64
4.487e+09	3.331	34.61
4.512e+09	3.325	34.57
4.538e+09	3.32	34.54
4.563e+09	3.315	34.5
4.589e+09	3.309	34.48
4.615e+09	3.304	34.45
4.64e+09	3.299	34.42
4.666e+09	3.294	34.4
4.692e+09	3.289	34.38
4.718e+09	3.283	34.35
4.744e+09	3.278	34.3
4.77e+09	3.273	34.26
4.797e+09	3.268	34.24
4.823e+09	3.263	34.21
4.849e+09	3.258	34.2
4.876e+09	3.252	34.16
4.902e+09	3.247	34.13
4.929e+09	3.242	34.1
4.956e+09	3.237	34.06
4.983e+09	3.232	34.03
5.009e+09	3.227	34.01
5.036e+09	3.222	33.99
5.063e+09	3.217	33.96
5.09e+09	3.212	33.92
5.118e+09	3.207	33.9
5.145e+09	3.202	33.87
5.172e+09	3.197	33.84
5.199e+09	3.192	33.81
5.227e+09	3.187	33.78
5.254e+09	3.183	33.77
5.282e+09	3.178	33.74
5.31e+09	3.173	33.71
5.337e+09	3.168	33.69
5.364e+09	3.164	33.67
5.392e+09	3.159	33.64
5.42e+09	3.154	33.61
5.448e+09	3.149	33.57
5.476e+09	3.144	33.55
5.505e+09	3.14	33.52
5.533e+09	3.135	33.5
5.561e+09	3.13	33.48
5.589e+09	3.125	33.46
5.618e+09	3.121	33.43
5.646e+09	3.116	33.41
5.675e+09	3.112	33.38
5.704e+09	3.108	33.37
5.732e+09	3.103	33.35
5.761e+09	3.099	33.32
5.79e+09	3.095	33.3
5.819e+09	3.09	33.28
5.848e+09	3.086	33.26
5.877e+09	3.082	33.23
5.906e+09	3.078	33.21
5.936e+09	3.073	33.18
5.965e+09	3.069	33.15
5.994e+09	3.065	33.14
6.024e+09	3.061	33.11
6.053e+09	3.057	33.09
6.083e+09	3.052	33.05
6.113e+09	3.048	33.02
6.142e+09	3.043	32.98
6.172e+09	3.039	32.96
6.202e+09	3.035	32.93
6.232e+09	3.031	32.91
6.262e+09	3.026	32.88
6.292e+09	3.022	32.86
6.322e+09	3.018	32.84
6.352e+09	3.014	32.79
6.383e+09	3.01	32.76
6.413e+09	3.006	32.74
6.444e+09	3.001	32.71
6.474e+09	2.997	32.67
6.505e+09	2.993	32.65
6.536e+09	2.989	32.63
6.566e+09	2.985	32.61
6.597e+09	2.981	32.58
6.628e+09	2.977	32.55
6.659e+09	2.973	32.53
6.69e+09	2.969	32.5
6.721e+09	2.965	32.48
6.752e+09	2.961	32.45
6.784e+09	2.957	32.42
6.815e+09	2.953	32.4
6.846e+09	2.949	32.38
6.878e+09	2.945	32.34
6.909e+09	2.941	32.32
6.941e+09	2.937	32.3
6.973e+09	2.933	32.27
7.004e+09	2.929	32.25
7.036e+09	2.925	32.23
7.068e+09	2.921	32.21
7.1e+09	2.917	32.19
7.132e+09	2.913	32.16
7.164e+09	2.909	32.14
7.197e+09	2.906	32.12
7.229e+09	2.902	32.1
7.261e+09	2.898	32.08
7.294e+09	2.894	32.05
7.326e+09	2.89	32.03
7.359e+09	2.886	32
7.391e+09	2.882	31.98
7.423e+09	2.879	31.96
7.456e+09	2.875	31.93
7.489e+09	2.871	31.91
7.522e+09	2.867	31.88
7.555e+09	2.863	31.86
7.588e+09	2.86	31.84
7.621e+09	2.856	31.82
7.654e+09	2.853	31.8
7.687e+09	2.849	31.78
7.721e+09	2.845	31.76
7.754e+09	2.841	31.73
7.788e+09	2.838	31.71
7.821e+09	2.834	31.69
7.855e+09	2.83	31.67
7.889e+09	2.827	31.65
7.922e+09	2.823	31.63
7.956e+09	2.819	31.61
7.99e+09	2.816	31.58
8.024e+09	2.812	31.56
8.058e+09	2.808	31.54
8.092e+09	2.805	31.52
8.127e+09	2.801	31.49
8.161e+09	2.797	31.47
8.195e+09	2.794	31.45
8.23e+09	2.79	31.44
8.264e+09	2.786	31.42
8.299e+09	2.783	31.39
8.333e+09	2.779	31.37
8.368e+09	2.776	31.36
8.403e+09	2.772	31.32
8.438e+09	2.768	31.31
8.473e+09	2.765	31.29
8.508e+09	2.761	31.26
8.543e+09	2.758	31.25
8.578e+09	2.754	31.23
8.613e+09	2.751	31.21
8.649e+09	2.747	31.18
8.684e+09	2.744	31.15
8.719e+09	2.74	31.13
8.755e+09	2.737	31.11
8.79e+09	2.733	31.09
8.826e+09	2.73	31.07
8.862e+09	2.726	31.05
8.898e+09	2.723	31.03
8.934e+09	2.719	31.01
8.97e+09	2.716	31
9.006e+09	2.712	30.97
9.042e+09	2.709	30.94
9.078e+09	2.705	30.93
9.114e+09	2.702	30.91
9.15e+09	2.699	30.89
9.187e+09	2.695	30.86
9.223e+09	2.692	30.84
9.26e+09	2.688	30.82
9.296e+09	2.685	30.8
9.333e+09	2.682	30.78
9.37e+09	2.678	30.76
9.407e+09	2.675	30.74
9.442e+09	2.672	30.72
9.479e+09	2.668	30.7
9.516e+09	2.665	30.68
9.554e+09	2.662	30.66
9.591e+09	2.658	30.64
9.628e+09	2.655	30.62
9.665e+09	2.652	30.6
9.703e+09	2.648	30.58
9.74e+09	2.645	30.56
9.778e+09	2.642	30.54
9.815e+09	2.639	30.52
9.853e+09	2.636	30.5
9.891e+09	2.633	30.48
9.929e+09	2.63	30.46
9.967e+09	2.626	30.44
1e+10	2.623	30.42
1.004e+10	2.62	30.4
1.008e+10	2.617	30.38
1.012e+10	2.614	30.36
1.016e+10	2.611	30.34
1.02e+10	2.608	30.32
1.023e+10	2.606	30.3
1.027e+10	2.602	30.28
1.031e+10	2.599	30.26
1.035e+10	2.596	30.24
1.039e+10	2.593	30.22
1.043e+10	2.59	30.21
1.047e+10	2.587	30.19
1.05e+10	2.584	30.17
1.054e+10	2.582	30.15
1.058e+10	2.579	30.14
1.062e+10	2.576	30.12
1.066e+10	2.573	30.1
1.07e+10	2.57	30.08
1.074e+10	2.567	30.07
1.078e+10	2.564	30.05
1.082e+10	2.561	30.03
1.086e+10	2.558	30.01
1.09e+10	2.555	29.99
1.094e+10	2.553	29.98
1.098e+10	2.55	29.95
1.102e+10	2.547	29.94
1.106e+10	2.544	29.92
1.11e+10	2.541	29.9
1.114e+10	2.538	29.88
1.118e+10	2.536	29.86
1.122e+10	2.533	29.85
1.126e+10	2.53	29.83
1.13e+10	2.527	29.81
1.134e+10	2.524	29.79
1.138e+10	2.521	29.77
1.142e+10	2.519	29.75
1.146e+10	2.516	29.73
1.15e+10	2.513	29.72
1.154e+10	2.51	29.69
1.158e+10	2.507	29.67
1.162e+10	2.505	29.66
1.166e+10	2.502	29.64
1.17e+10	2.499	29.63
1.175e+10	2.496	29.61
1.179e+10	2.493	29.59
1.183e+10	2.491	29.57
1.187e+10	2.488	29.55
1.191e+10	2.485	29.53
1.195e+10	2.482	29.51
1.199e+10	2.48	29.49
1.204e+10	2.477	29.47
1.208e+10	2.474	29.46
1.212e+10	2.472	29.45
1.216e+10	2.469	29.42
1.22e+10	2.466	29.41
1.225e+10	2.463	29.39
1.229e+10	2.461	29.37
1.233e+10	2.458	29.35
1.237e+10	2.455	29.33
1.241e+10	2.452	29.32
1.246e+10	2.449	29.3
1.25e+10	2.447	29.28
1.254e+10	2.444	29.26
1.258e+10	2.442	29.25
1.263e+10	2.439	29.23
1.267e+10	2.436	29.21
1.271e+10	2.433	29.19
1.275e+10	2.431	29.18
1.28e+10	2.428	29.16
1.284e+10	2.426	29.14
1.288e+10	2.423	29.13
1.293e+10	2.42	29.11
1.297e+10	2.418	29.09
1.301e+10	2.415	29.07
1.306e+10	2.412	29.06
1.31e+10	2.41	29.04
1.314e+10	2.407	29.03
1.319e+10	2.404	29.01
1.323e+10	2.402	28.99
1.328e+10	2.399	28.97
1.332e+10	2.397	28.96
1.336e+10	2.394	28.94
1.341e+10	2.391	28.92
1.345e+10	2.389	28.91
1.349e+10	2.386	28.89
1.354e+10	2.384	28.88
1.358e+10	2.381	28.86
1.362e+10	2.379	28.84
1.367e+10	2.376	28.83
1.371e+10	2.374	28.81
1.375e+10	2.371	28.79
1.38e+10	2.368	28.78
1.384e+10	2.366	28.76
1.388e+10	2.363	28.74
1.393e+10	2.361	28.73
1.397e+10	2.359	28.71
1.401e+10	2.356	28.7
1.406e+10	2.354	28.68
1.41e+10	2.351	28.66
1.415e+10	2.349	28.65
1.419e+10	2.346	28.63
1.423e+10	2.344	28.62
1.428e+10	2.342	28.6
1.432e+10	2.339	28.59
1.436e+10	2.337	28.57
1.441e+10	2.334	28.55
1.444e+10	2.332	28.54
1.449e+10	2.33	28.53
1.453e+10	2.328	28.51
1.457e+10	2.325	28.5
1.462e+10	2.323	28.48
1.466e+10	2.321	28.47
1.47e+10	2.318	28.45
1.475e+10	2.316	28.44
1.479e+10	2.314	28.42
1.483e+10	2.311	28.41
1.488e+10	2.309	28.39
1.492e+10	2.307	28.38
1.497e+10	2.305	28.36
1.501e+10	2.302	28.35
1.505e+10	2.3	28.33
1.509e+10	2.298	28.32
1.514e+10	2.296	28.3
1.518e+10	2.293	28.29
1.522e+10	2.291	28.27
1.527e+10	2.289	28.26
1.531e+10	2.286	28.24
1.535e+10	2.284	28.23
1.54e+10	2.282	28.21
1.544e+10	2.28	28.2
1.548e+10	2.278	28.19
1.553e+10	2.276	28.17
1.557e+10	2.273	28.16
1.561e+10	2.271	28.14
1.566e+10	2.269	28.13
1.57e+10	2.267	28.11
1.574e+10	2.265	28.1
1.579e+10	2.262	28.08
1.583e+10	2.26	28.07
1.588e+10	2.258	28.06
1.592e+10	2.256	28.04
1.596e+10	2.254	28.03
1.6e+10	2.252	28.02
1.605e+10	2.25	28
1.609e+10	2.248	27.99
1.613e+10	2.246	27.98
1.618e+10	2.243	27.96
1.622e+10	2.241	27.95
1.626e+10	2.239	27.94
1.631e+10	2.237	27.92
1.635e+10	2.235	27.91
1.639e+10	2.233	27.9
1.644e+10	2.231	27.88
1.648e+10	2.229	27.87
1.652e+10	2.227	27.85
1.657e+10	2.225	27.84
1.661e+10	2.223	27.83
1.666e+10	2.221	27.81
1.67e+10	2.219	27.8
1.674e+10	2.217	27.79
1.679e+10	2.215	27.77
1.683e+10	2.213	27.76
1.687e+10	2.211	27.75
1.692e+10	2.209	27.73
1.696e+10	2.207	27.72
1.7e+10	2.205	27.71
1.705e+10	2.203	27.7
1.709e+10	2.201	27.68
1.713e+10	2.199	27.67
1.717e+10	2.197	27.66
1.722e+10	2.195	27.65
1.726e+10	2.193	27.63
1.73e+10	2.191	27.62
1.735e+10	2.19	27.61
1.739e+10	2.188	27.6
1.744e+10	2.186	27.58
1.748e+10	2.184	27.57
1.752e+10	2.182	27.56
1.757e+10	2.181	27.54
1.761e+10	2.179	27.53
1.765e+10	2.177	27.52
1.77e+10	2.175	27.51
1.774e+10	2.173	27.49
1.778e+10	2.172	27.48
1.783e+10	2.17	27.47
1.787e+10	2.168	27.46
1.792e+10	2.166	27.44
1.796e+10	2.165	27.43
1.8e+10	2.163	27.42
1.804e+10	2.161	27.41
1.809e+10	2.16	27.39
1.813e+10	2.158	27.38
1.817e+10	2.156	27.37
1.822e+10	2.154	27.36
1.826e+10	2.153	27.35
1.83e+10	2.151	27.34
1.835e+10	2.149	27.32
1.839e+10	2.148	27.31
1.843e+10	2.146	27.3
1.848e+10	2.144	27.29
1.852e+10	2.142	27.28
1.856e+10	2.141	27.26
1.861e+10	2.139	27.25
1.865e+10	2.137	27.24
1.869e+10	2.136	27.23
1.874e+10	2.134	27.22
1.878e+10	2.132	27.21
1.883e+10	2.131	27.19
1.887e+10	2.129	27.18
1.891e+10	2.127	27.17
1.896e+10	2.125	27.16
1.9e+10	2.124	27.15
1.904e+10	2.122	27.13
1.909e+10	2.121	27.12
1.913e+10	2.119	27.11
1.917e+10	2.117	27.1
1.922e+10	2.116	27.09
1.926e+10	2.114	27.08
1.93e+10	2.112	27.07
1.935e+10	2.111	27.06
1.939e+10	2.109	27.04
1.943e+10	2.108	27.03
1.947e+10	2.106	27.02
1.952e+10	2.104	27.01
1.956e+10	2.103	27
1.96e+10	2.101	26.98
1.965e+10	2.1	26.97
1.969e+10	2.098	26.96
1.974e+10	2.096	26.95
1.978e+10	2.095	26.94
1.982e+10	2.093	26.93
1.987e+10	2.092	26.92
1.991e+10	2.09	26.91
1.995e+10	2.089	26.9
2e+10	2.087	26.89
2.004e+10	2.085	26.87
2.009e+10	2.084	26.86
2.013e+10	2.082	26.85
2.017e+10	2.081	26.84
2.022e+10	2.079	26.83
2.026e+10	2.078	26.82
2.03e+10	2.076	26.81
2.035e+10	2.075	26.8
2.039e+10	2.073	26.79
2.043e+10	2.072	26.78
2.048e+10	2.07	26.77
2.052e+10	2.069	26.76
2.056e+10	2.067	26.75
2.06e+10	2.066	26.73
2.065e+10	2.064	26.72
2.069e+10	2.063	26.71
2.073e+10	2.061	26.7
2.078e+10	2.06	26.7
2.082e+10	2.058	26.69
2.086e+10	2.057	26.68
2.091e+10	2.055	26.66
2.095e+10	2.054	26.65
2.099e+10	2.052	26.64
2.104e+10	2.051	26.63
2.108e+10	2.049	26.62
2.112e+10	2.048	26.61
2.117e+10	2.046	26.6
2.121e+10	2.045	26.59
2.126e+10	2.043	26.58
2.13e+10	2.042	26.57
2.134e+10	2.04	26.56
2.139e+10	2.039	26.55
2.143e+10	2.037	26.54
2.147e+10	2.036	26.53
2.152e+10	2.034	26.52
2.156e+10	2.033	26.5
2.161e+10	2.032	26.49
2.165e+10	2.03	26.48
2.17e+10	2.029	26.48
2.174e+10	2.027	26.47
2.178e+10	2.026	26.46
2.182e+10	2.024	26.45
2.187e+10	2.023	26.44
2.191e+10	2.022	26.43
2.195e+10	2.02	26.42
2.2e+10	2.019	26.41
2.204e+10	2.017	26.4
2.208e+10	2.016	26.39
2.212e+10	2.015	26.38
2.217e+10	2.013	26.37
2.221e+10	2.012	26.36
2.225e+10	2.01	26.35
2.23e+10	2.009	26.34
2.234e+10	2.008	26.33
2.238e+10	2.006	26.32
2.243e+10	2.005	26.31
2.247e+10	2.004	26.3
2.251e+10	2.002	26.29
2.256e+10	2.001	26.28
2.26e+10	1.999	26.27
2.264e+10	1.998	26.26
2.269e+10	1.997	26.26
2.273e+10	1.995	26.25
2.278e+10	1.994	26.24
2.282e+10	1.993	26.23
2.286e+10	1.991	26.22
2.291e+10	1.99	26.2
2.295e+10	1.988	26.19
2.299e+10	1.987	26.18
2.304e+10	1.986	26.17
2.308e+10	1.984	26.16
2.313e+10	1.983	26.16
2.317e+10	1.982	26.15
2.321e+10	1.98	26.14
2.326e+10	1.979	26.13
2.33e+10	1.977	26.12
2.334e+10	1.976	26.11
2.339e+10	1.975	26.1
2.343e+10	1.973	26.09
2.347e+10	1.972	26.08
2.351e+10	1.971	26.07
2.356e+10	1.97	26.06
2.36e+10	1.968	26.05
2.364e+10	1.967	26.04
2.369e+10	1.966	26.03
2.373e+10	1.964	26.03
2.377e+10	1.963	26.02
2.382e+10	1.962	26.01
2.386e+10	1.961	26
2.39e+10	1.959	25.99
2.395e+10	1.958	25.98
2.399e+10	1.957	25.97
2.403e+10	1.955	25.96
2.408e+10	1.954	25.95
2.412e+10	1.953	25.94
2.416e+10	1.952	25.94
2.421e+10	1.95	25.93
2.425e+10	1.949	25.92
2.429e+10	1.948	25.91
2.434e+10	1.946	25.9
2.438e+10	1.945	25.89
2.442e+10	1.944	25.88
2.447e+10	1.943	25.87
2.451e+10	1.941	25.86
2.456e+10	1.94	25.85
2.46e+10	1.939	25.84
2.464e+10	1.937	25.83
2.469e+10	1.936	25.82
2.473e+10	1.935	25.81
2.478e+10	1.934	25.81
2.482e+10	1.933	25.8
2.486e+10	1.931	25.79
2.491e+10	1.93	25.78
2.495e+10	1.929	25.77
2.5e+10	1.927	25.76
2.504e+10	1.926	25.76
2.508e+10	1.925	25.75
2.513e+10	1.924	25.74
2.517e+10	1.923	25.73
2.521e+10	1.921	25.72
2.525e+10	1.92	25.71
2.53e+10	1.919	25.7
2.534e+10	1.918	25.7
2.538e+10	1.917	25.69
2.543e+10	1.915	25.68
2.547e+10	1.914	25.67
2.551e+10	1.913	25.66
2.556e+10	1.912	25.65
2.56e+10	1.91	25.64
2.564e+10	1.909	25.63
2.569e+10	1.908	25.63
2.573e+10	1.907	25.62
2.577e+10	1.906	25.61
2.582e+10	1.905	25.6
2.586e+10	1.903	25.59
2.59e+10	1.902	25.58
2.595e+10	1.901	25.57
2.599e+10	1.9	25.56
2.603e+10	1.899	25.56
2.608e+10	1.897	25.55
2.612e+10	1.896	25.54
2.616e+10	1.895	25.53
2.621e+10	1.894	25.52
2.625e+10	1.893	25.52
2.63e+10	1.891	25.51
2.634e+10	1.89	25.5
2.638e+10	1.889	25.49
2.643e+10	1.888	25.48
2.647e+10	1.887	25.47
2.651e+10	1.886	25.47
2.656e+10	1.884	25.46
2.66e+10	1.883	25.45
2.665e+10	1.882	25.44
2.669e+10	1.881	25.43
2.673e+10	1.88	25.43
2.678e+10	1.879	25.42
2.682e+10	1.877	25.41
2.687e+10	1.876	25.4
2.691e+10	1.875	25.39
2.696e+10	1.874	25.39
2.7e+10	1.873	25.38
2.704e+10	1.872	25.37
2.709e+10	1.87	25.36
