0.00321851	-0.027352
0.0032507	-0.0275253
0.0032832	-0.0276992
0.00331604	-0.0278738
0.0033492	-0.0280491
0.00338269	-0.0282251
0.00341651	-0.0284018
0.00345068	-0.0285791
0.00348519	-0.0287572
0.00352004	-0.0289358
0.00355524	-0.0291152
0.00359079	-0.0292952
0.0036267	-0.0294758
0.00366297	-0.0296571
0.0036996	-0.029839
0.00373659	-0.0300215
0.00377396	-0.0302047
0.0038117	-0.0303885
0.00384981	-0.0305729
0.00388831	-0.0307578
0.0039272	-0.0309434
0.00396647	-0.0311296
0.00400613	-0.0313163
0.00404619	-0.0315037
0.00408665	-0.0316915
0.00412752	-0.03188
0.0041688	-0.0320689
0.00421048	-0.0322585
0.00425259	-0.0324485
0.00429512	-0.032639
0.00433807	-0.0328301
0.00438145	-0.0330217
0.00442526	-0.0332137
0.00446951	-0.0334062
0.00451421	-0.0335992
0.00455935	-0.0337926
0.00460495	-0.0339865
0.00465099	-0.0341808
0.0046975	-0.0343755
0.00474448	-0.0345707
0.00479192	-0.0347662
0.00483984	-0.0349621
0.00488824	-0.0351583
0.00493712	-0.0353549
0.0049865	-0.0355519
0.00503636	-0.0357492
0.00508672	-0.0359467
0.00513759	-0.0361446
0.00518897	-0.0363427
0.00524086	-0.0365411
0.00529327	-0.0367398
0.0053462	-0.0369387
0.00539966	-0.0371378
0.00545366	-0.037337
0.00550819	-0.0375365
0.00556328	-0.0377361
0.00561891	-0.0379358
0.0056751	-0.0381357
0.00573185	-0.0383356
0.00578917	-0.0385357
0.00584706	-0.0387357
0.00590553	-0.0389359
0.00596458	-0.039136
0.00602423	-0.0393361
0.00608447	-0.0395362
0.00614532	-0.0397363
0.00620677	-0.0399362
0.00626884	-0.0401361
0.00633153	-0.0403358
0.00639484	-0.0405354
0.00645879	-0.0407348
0.00652338	-0.040934
0.00658861	-0.0411329
0.0066545	-0.0413316
0.00672104	-0.04153
0.00678825	-0.0417281
0.00685614	-0.0419259
0.0069247	-0.0421232
0.00699394	-0.0423202
0.00706388	-0.0425167
0.00713452	-0.0427128
0.00720587	-0.0429083
0.00727793	-0.0431034
0.00735071	-0.0432978
0.00742421	-0.0434916
0.00749845	-0.0436848
0.00757344	-0.0438774
0.00764917	-0.0440692
0.00772567	-0.0442602
0.00780292	-0.0444505
0.00788095	-0.04464
0.00795976	-0.0448285
0.00803936	-0.0450162
0.00811975	-0.0452029
0.00820095	-0.0453886
0.00828296	-0.0455733
0.00836579	-0.0457569
0.00844945	-0.0459394
0.00853394	-0.0461207
0.00861928	-0.0463008
0.00870547	-0.0464796
0.00879253	-0.0466571
0.00888045	-0.0468333
0.00896926	-0.047008
0.00905895	-0.0471812
0.00914954	-0.047353
0.00924104	-0.0475231
0.00933345	-0.0476917
0.00942678	-0.0478585
0.00952105	-0.0480236
0.00961626	-0.0481869
0.00971242	-0.0483483
0.00980955	-0.0485078
0.00990764	-0.0486654
0.0100067	-0.0488209
0.0101068	-0.0489742
0.0102079	-0.0491255
0.0103099	-0.0492744
0.010413	-0.0494211
0.0105172	-0.0495654
0.0106223	-0.0497072
0.0107286	-0.0498465
0.0108358	-0.0499832
0.0109442	-0.0501173
0.0110536	-0.0502486
0.0111642	-0.050377
0.0112758	-0.0505026
0.0113886	-0.0506252
0.0115025	-0.0507447
0.0116175	-0.0508611
0.0117337	-0.0509743
0.011851	-0.0510841
0.0119695	-0.0511906
0.0120892	-0.0512935
0.0122101	-0.0513928
0.0123322	-0.0514885
0.0124555	-0.0515804
0.0125801	-0.0516684
0.0127059	-0.0517524
0.0128329	-0.0518324
0.0129613	-0.0519082
0.0130909	-0.0519797
0.0132218	-0.0520468
0.013354	-0.0521094
0.0134875	-0.0521674
0.0136224	-0.0522207
0.0137586	-0.0522692
0.0138962	-0.0523127
0.0140352	-0.0523511
0.0141755	-0.0523844
0.0143173	-0.0524123
0.0144605	-0.0524348
0.0146051	-0.0524517
0.0147511	-0.052463
0.0148986	-0.0524683
0.0150476	-0.0524678
0.0151981	-0.0524611
0.0153501	-0.0524482
0.0155036	-0.0524288
0.0156586	-0.052403
0.0158152	-0.0523705
0.0159734	-0.0523311
0.0161331	-0.0522847
0.0162944	-0.0522312
0.0164574	-0.0521704
0.0166219	-0.0521021
0.0167882	-0.0520262
0.016956	-0.0519425
0.0171256	-0.0518508
0.0172969	-0.051751
0.0174698	-0.0516429
0.0176445	-0.0515262
0.017821	-0.0514008
0.0179992	-0.0512666
0.0181792	-0.0511233
0.018361	-0.0509707
0.0185446	-0.0508087
0.01873	-0.0506369
0.0189173	-0.0504554
0.0191065	-0.0502637
0.0192976	-0.0500617
0.0194905	-0.0498492
0.0196854	-0.049626
0.0198823	-0.0493918
0.0200811	-0.0491464
0.0202819	-0.0488896
0.0204847	-0.0486212
0.0206896	-0.0483408
0.0208965	-0.0480483
0.0211055	-0.0477433
0.0213165	-0.0474257
0.0215297	-0.0470952
0.021745	-0.0467515
0.0219624	-0.0463944
0.022182	-0.0460235
0.0224039	-0.0456386
0.0226279	-0.0452394
0.0228542	-0.0448256
0.0230827	-0.044397
0.0233135	-0.0439531
0.0235467	-0.0434938
0.0237822	-0.0430187
0.02402	-0.0425275
0.0242602	-0.0420198
0.0245028	-0.0414954
0.0247478	-0.0409538
0.0249953	-0.0403949
0.0252452	-0.0398181
0.0254977	-0.0392232
0.0257527	-0.0386098
0.0260102	-0.0379776
0.0262703	-0.0373261
0.026533	-0.0366551
0.0267983	-0.035964
0.0270663	-0.0352526
0.027337	-0.0345203
0.0276103	-0.0337669
0.0278864	-0.032992
0.0281653	-0.032195
0.028447	-0.0313755
0.0287314	-0.0305332
0.0290187	-0.0296676
0.0293089	-0.0287783
0.029602	-0.0278648
0.029898	-0.0269265
0.030197	-0.0259632
0.030499	-0.0249743
0.030804	-0.0239592
0.031112	-0.0229176
0.0314231	-0.0218489
0.0317374	-0.0207526
0.0320547	-0.0196282
0.0323753	-0.0184751
0.032699	-0.0172929
0.033026	-0.016081
0.0333563	-0.0148389
0.0336899	-0.0135659
0.0340268	-0.0122616
0.034367	-0.0109254
0.0347107	-0.00955663
0.0350578	-0.00815478
0.0354084	-0.00671923
0.0357625	-0.00524939
0.0361201	-0.00374464
0.0364813	-0.00220437
0.0368461	-0.000627957
0.0372146	0.00098524
0.0375867	0.00263586
0.0379626	0.00432454
0.0383422	0.00605193
0.0387256	0.00781871
0.0391129	0.00962553
0.039504	0.0114731
0.0398991	0.013362
0.040298	0.015293
0.040701	0.0172667
0.041108	0.0192839
0.0415191	0.0213453
0.0419343	0.0234514
0.0423536	0.0256031
0.0427772	0.0278011
0.043205	0.030046
0.043637	0.0323385
0.0440734	0.0346794
0.0445141	0.0370693
0.0449592	0.0395089
0.0454088	0.041999
0.0458629	0.0445402
0.0463216	0.0471331
0.0467848	0.0497785
0.0472526	0.052477
0.0477251	0.0552293
0.0482024	0.0580359
0.0486844	0.0608976
0.0491713	0.0638148
0.049663	0.0667881
0.0501596	0.0698182
0.0506612	0.0729055
0.0511678	0.0760505
0.0516795	0.0792536
0.0521963	0.0825153
0.0527183	0.0858359
0.0532454	0.0892157
0.0537779	0.0926551
0.0543157	0.0961542
0.0548588	0.0997131
0.0554074	0.103332
0.0559615	0.107011
0.0565211	0.110749
0.0570863	0.114547
0.0576572	0.118405
0.0582338	0.122322
0.0588161	0.126296
0.0594043	0.130329
0.0599983	0.134419
0.0605983	0.138564
0.0612043	0.142765
0.0618163	0.147018
0.0624345	0.151324
0.0630588	0.15568
0.0636894	0.160085
0.0643263	0.164535
0.0649696	0.169029
0.0656192	0.173563
0.0662754	0.178135
0.0669382	0.18274
0.0676076	0.187375
0.0682837	0.192036
0.0689665	0.196718
0.0696562	0.201414
0.0703527	0.206121
0.0710562	0.21083
0.0717668	0.215535
0.0724845	0.220228
0.0732093	0.2249
0.0739414	0.229543
0.0746808	0.234145
0.0754276	0.238697
0.0761819	0.243184
0.0769437	0.247596
0.0777132	0.251916
0.0784903	0.256129
0.0792752	0.260219
0.080068	0.264166
0.0808686	0.267951
0.0816773	0.271552
0.0824941	0.274945
0.083319	0.278105
0.0841522	0.281004
0.0849937	0.283614
0.0858437	0.285901
0.0867021	0.287832
0.0875691	0.28937
0.0884448	0.290476
0.0893293	0.291106
0.0902226	0.291217
0.0911248	0.29076
0.092036	0.289684
0.0929564	0.287936
0.093886	0.285459
0.0948248	0.282194
0.0957731	0.27808
0.0967308	0.273054
0.0976981	0.26705
0.0986751	0.260004
0.0996619	0.25185
0.100658	0.242527
0.101665	0.231974
0.102682	0.22014
0.103709	0.206982
0.104746	0.192468
0.105793	0.176588
0.106851	0.159356
0.10792	0.140817
0.108999	0.121062
0.110089	0.100238
0.11119	0.0785646
0.112301	0.0563551
0.113424	0.034044
0.114559	0.0122189
0.115704	-0.00833712
0.116861	-0.0265924
0.11803	-0.0411999
0.11921	-0.0504123
0.120402	-0.0519743
0.121606	-0.0429859
0.122822	-0.0197285
0.124051	0.0225571
0.125291	0.0899546
0.126544	0.190235
0.12781	0.333325
0.129088	0.531907
0.130379	0.802198
0.131682	1.16495
