0.000464583	-0.00151427
0.000469229	-0.00152005
0.000473921	-0.00152579
0.00047866	-0.00153149
0.000483447	-0.00153715
0.000488281	-0.00154277
0.000493164	-0.00154835
0.000498096	-0.00155389
0.000503077	-0.00155938
0.000508107	-0.00156483
0.000513189	-0.00157023
0.00051832	-0.00157558
0.000523504	-0.00158089
0.000528739	-0.00158613
0.000534026	-0.00159133
0.000539366	-0.00159647
0.00054476	-0.00160156
0.000550208	-0.00160658
0.00055571	-0.00161155
0.000561267	-0.00161645
0.000566879	-0.00162129
0.000572548	-0.00162607
0.000578274	-0.00163077
0.000584056	-0.00163541
0.000589897	-0.00163998
0.000595796	-0.00164448
0.000601754	-0.0016489
0.000607771	-0.00165324
0.000613849	-0.00165751
0.000619988	-0.00166169
0.000626188	-0.0016658
0.000632449	-0.00166981
0.000638774	-0.00167375
0.000645162	-0.00167759
0.000651613	-0.00168134
0.000658129	-0.001685
0.000664711	-0.00168856
0.000671358	-0.00169203
0.000678071	-0.00169539
0.000684852	-0.00169865
0.000691701	-0.00170181
0.000698618	-0.00170486
0.000705604	-0.0017078
0.00071266	-0.00171063
0.000719786	-0.00171334
0.000726984	-0.00171594
0.000734254	-0.00171841
0.000741597	-0.00172076
0.000749013	-0.00172299
0.000756503	-0.00172509
0.000764068	-0.00172706
0.000771708	-0.00172889
0.000779426	-0.00173059
0.00078722	-0.00173214
0.000795092	-0.00173356
0.000803043	-0.00173482
0.000811073	-0.00173594
0.000819184	-0.00173691
0.000827376	-0.00173772
0.00083565	-0.00173838
0.000844006	-0.00173887
0.000852446	-0.0017392
0.000860971	-0.00173935
0.00086958	-0.00173934
0.000878276	-0.00173915
0.000887059	-0.00173879
0.00089593	-0.00173824
0.000904889	-0.0017375
0.000913938	-0.00173658
0.000923077	-0.00173546
0.000932308	-0.00173414
0.000941631	-0.00173263
0.000951047	-0.00173091
0.000960558	-0.00172898
0.000970163	-0.00172683
0.000979865	-0.00172447
0.000989664	-0.00172189
0.00099956	-0.00171908
0.00100956	-0.00171605
0.00101965	-0.00171278
0.00102985	-0.00170927
0.00104015	-0.00170552
0.00105055	-0.00170152
0.00106105	-0.00169727
0.00107166	-0.00169276
0.00108238	-0.00168799
0.0010932	-0.00168295
0.00110414	-0.00167764
0.00111518	-0.00167206
0.00112633	-0.0016662
0.00113759	-0.00166005
0.00114897	-0.0016536
0.00116046	-0.00164687
0.00117206	-0.00163983
0.00118378	-0.00163248
0.00119562	-0.00162482
0.00120758	-0.00161684
0.00121965	-0.00160854
0.00123185	-0.0015999
0.00124417	-0.00159093
0.00125661	-0.00158162
0.00126918	-0.00157197
0.00128187	-0.00156196
0.00129469	-0.00155159
0.00130763	-0.00154085
0.00132071	-0.00152974
0.00133392	-0.00151825
0.00134726	-0.00150638
0.00136073	-0.00149412
0.00137434	-0.00148145
0.00138808	-0.00146839
0.00140196	-0.00145491
0.00141598	-0.00144101
0.00143014	-0.00142668
0.00144444	-0.00141192
0.00145889	-0.00139672
0.00147347	-0.00138107
0.00148821	-0.00136497
0.00150309	-0.0013484
0.00151812	-0.00133137
0.0015333	-0.00131385
0.00154864	-0.00129585
0.00156412	-0.00127735
0.00157976	-0.00125835
0.00159556	-0.00123884
0.00161152	-0.00121881
0.00162763	-0.00119825
0.00164391	-0.00117715
0.00166035	-0.00115551
0.00167695	-0.00113332
0.00169372	-0.00111056
0.00171066	-0.00108723
0.00172776	-0.00106331
0.00174504	-0.00103881
0.00176249	-0.0010137
0.00178012	-0.000987989
0.00179792	-0.000961654
0.0018159	-0.000934689
0.00183406	-0.000907084
0.0018524	-0.000878828
0.00187092	-0.000849913
0.00188963	-0.000820326
0.00190853	-0.000790058
0.00192761	-0.000759097
0.00194689	-0.000727433
0.00196636	-0.000695054
0.00198602	-0.00066195
0.00200588	-0.000628109
0.00202594	-0.000593519
0.0020462	-0.000558169
0.00206666	-0.000522047
0.00208733	-0.000485141
0.0021082	-0.000447439
0.00212928	-0.000408927
0.00215058	-0.000369595
0.00217208	-0.000329429
0.0021938	-0.000288415
0.00221574	-0.000246542
0.0022379	-0.000203796
0.00226028	-0.000160164
0.00228288	-0.000115631
0.00230571	-7.01847e-05
0.00232877	-2.38103e-05
0.00235205	2.3506e-05
0.00237557	7.17787e-05
0.00239933	0.000121022
0.00242332	0.000171252
0.00244756	0.000222481
0.00247203	0.000274727
0.00249675	0.000328004
0.00252172	0.000382327
0.00254694	0.000437713
0.00257241	0.000494177
0.00259813	0.000551736
0.00262411	0.000610406
0.00265035	0.000670204
0.00267686	0.000731147
0.00270362	0.000793251
0.00273066	0.000856535
0.00275797	0.000921015
0.00278555	0.000986709
0.0028134	0.00105364
0.00284154	0.00112181
0.00286995	0.00119126
0.00289865	0.001262
0.00292764	0.00133404
0.00295691	0.00140741
0.00298648	0.00148213
0.00301635	0.00155821
0.00304651	0.00163567
0.00307698	0.00171455
0.00310775	0.00179485
0.00313882	0.0018766
0.00317021	0.00195982
0.00320191	0.00204453
0.00323393	0.00213075
0.00326627	0.0022185
0.00329894	0.00230782
0.00333192	0.00239871
0.00336524	0.00249121
0.0033989	0.00258533
0.00343289	0.0026811
0.00346721	0.00277854
0.00350189	0.00287768
0.00353691	0.00297855
0.00357227	0.00308116
0.003608	0.00318554
0.00364408	0.00329172
0.00368052	0.00339972
0.00371732	0.00350958
0.0037545	0.00362131
0.00379204	0.00373494
0.00382996	0.00385051
0.00386826	0.00396803
0.00390694	0.00408754
0.00394601	0.00420906
0.00398547	0.00433263
0.00402533	0.00445827
0.00406558	0.00458601
0.00410624	0.00471589
0.0041473	0.00484792
0.00418877	0.00498215
0.00423066	0.00511861
0.00427297	0.00525732
0.0043157	0.00539832
0.00435885	0.00554164
0.00440244	0.00568731
0.00444647	0.00583537
0.00449093	0.00598585
0.00453584	0.00613879
0.0045812	0.00629421
0.00462701	0.00645216
0.00467328	0.00661266
0.00472001	0.00677577
0.00476721	0.0069415
0.00481489	0.00710991
0.00486303	0.00728102
0.00491167	0.00745487
0.00496078	0.00763151
0.00501039	0.00781097
0.00506049	0.0079933
0.0051111	0.00817852
0.00516221	0.00836669
0.00521383	0.00855784
0.00526597	0.00875201
0.00531863	0.00894925
0.00537182	0.00914961
0.00542553	0.00935311
0.00547979	0.00955981
0.00553459	0.00976976
0.00558993	0.00998298
0.00564583	0.0101995
0.00570229	0.0104195
0.00575931	0.0106428
0.00581691	0.0108697
0.00587508	0.0111
0.00593383	0.011334
0.00599317	0.0115715
0.0060531	0.0118127
0.00611363	0.0120577
0.00617476	0.0123064
0.00623651	0.0125589
0.00629888	0.0128153
0.00636187	0.0130756
0.00642548	0.0133399
0.00648974	0.0136083
0.00655464	0.0138807
0.00662018	0.0141573
0.00668638	0.0144381
0.00675325	0.0147232
0.00682078	0.0150126
0.00688899	0.0153064
0.00695788	0.0156046
0.00702746	0.0159073
0.00709773	0.0162146
0.00716871	0.0165265
0.0072404	0.0168431
0.0073128	0.0171644
0.00738593	0.0174906
0.00745979	0.0178217
0.00753439	0.0181577
0.00760973	0.0184987
0.00768583	0.0188448
0.00776268	0.0191961
0.00784031	0.0195526
0.00791871	0.0199144
0.0079979	0.0202816
0.00807788	0.0206542
0.00815866	0.0210323
0.00824025	0.0214161
0.00832265	0.0218055
0.00840588	0.0222006
0.00848993	0.0226016
0.00857483	0.0230084
0.00866058	0.0234213
0.00874719	0.0238402
0.00883466	0.0242653
0.00892301	0.0246966
0.00901224	0.0251342
0.00910236	0.0255782
0.00919338	0.0260287
0.00928532	0.0264858
0.00937817	0.0269495
0.00947195	0.02742
0.00956667	0.0278973
0.00966234	0.0283816
0.00975896	0.0288729
0.00985655	0.0293714
0.00995512	0.029877
0.0100547	0.03039
0.0101552	0.0309104
0.0102568	0.0314383
0.0103593	0.0319738
0.0104629	0.0325171
0.0105676	0.0330681
0.0106732	0.0336271
0.01078	0.0341942
0.0108878	0.0347694
0.0109966	0.0353528
0.0111066	0.0359447
0.0112177	0.036545
0.0113299	0.0371539
0.0114431	0.0377715
0.0115576	0.0383979
0.0116732	0.0390333
0.0117899	0.0396777
0.0119078	0.0403313
0.0120269	0.0409943
0.0121471	0.0416666
0.0122686	0.0423486
0.0123913	0.0430402
0.0125152	0.0437417
0.0126404	0.0444531
0.0127668	0.0451745
0.0128944	0.0459063
0.0130234	0.0466483
0.0131536	0.0474009
0.0132851	0.0481641
0.013418	0.0489381
0.0135522	0.049723
0.0136877	0.0505189
0.0138246	0.0513261
0.0139628	0.0521447
0.0141024	0.0529747
0.0142435	0.0538165
0.0143859	0.0546701
0.0145298	0.0555356
0.0146751	0.0564134
0.0148218	0.0573034
0.01497	0.0582059
0.0151197	0.059121
0.0152709	0.060049
0.0154236	0.0609899
0.0155779	0.061944
0.0157337	0.0629114
0.015891	0.0638924
0.0160499	0.064887
0.0162104	0.0658955
0.0163725	0.066918
0.0165362	0.0679548
0.0167016	0.069006
0.0168686	0.0700718
0.0170373	0.0711525
0.0172077	0.0722481
0.0173797	0.073359
0.0175535	0.0744853
0.0177291	0.0756272
0.0179064	0.076785
0.0180854	0.0779588
0.0182663	0.0791488
0.0184489	0.0803553
0.0186334	0.0815785
0.0188198	0.0828186
0.019008	0.0840758
0.019198	0.0853504
0.01939	0.0866426
0.0195839	0.0879526
0.0197798	0.0892806
0.0199776	0.090627
0.0201773	0.0919919
0.0203791	0.0933755
0.0205829	0.0947782
0.0207887	0.0962002
0.0209966	0.0976417
0.0212066	0.099103
0.0214186	0.100584
0.0216328	0.102086
0.0218492	0.103608
0.0220677	0.105151
0.0222883	0.106716
0.0225112	0.108301
0.0227363	0.109908
0.0229637	0.111538
0.0231933	0.113189
0.0234253	0.114863
0.0236595	0.11656
0.0238961	0.11828
0.0241351	0.120024
0.0243764	0.121791
0.0246202	0.123582
0.0248664	0.125398
0.0251151	0.127238
0.0253662	0.129103
0.0256199	0.130994
0.0258761	0.13291
0.0261348	0.134852
0.0263962	0.13682
0.0266601	0.138815
0.0269267	0.140837
0.027196	0.142887
0.027468	0.144964
0.0277426	0.147069
0.0280201	0.149202
0.0283003	0.151364
0.0285833	0.153555
0.0288691	0.155776
0.0291578	0.158026
0.0294494	0.160307
0.0297439	0.162618
0.0300413	0.16496
0.0303417	0.167333
0.0306451	0.169738
0.0309516	0.172175
0.0312611	0.174645
0.0315737	0.177147
0.0318895	0.179683
0.0322083	0.182252
0.0325304	0.184855
0.0328557	0.187493
0.0331843	0.190165
0.0335161	0.192873
0.0338513	0.195616
0.0341898	0.198395
0.0345317	0.201211
0.034877	0.204064
0.0352258	0.206954
0.0355781	0.209881
0.0359338	0.212847
0.0362932	0.215851
0.0366561	0.218894
0.0370227	0.221976
0.0373929	0.225097
0.0377668	0.228259
0.0381445	0.231462
0.0385259	0.234705
0.0389112	0.237989
0.0393003	0.241315
0.0396933	0.244683
0.0400902	0.248093
0.0404911	0.251546
0.0408961	0.255042
0.041305	0.258582
0.0417181	0.262165
0.0421352	0.265793
0.0425566	0.269464
0.0429822	0.273181
0.043412	0.276942
0.0438461	0.280748
0.0442846	0.2846
0.0447274	0.288498
0.0451747	0.292441
0.0456264	0.296431
0.0460827	0.300467
0.0465435	0.304549
0.047009	0.308677
0.047479	0.312852
0.0479538	0.317074
0.0484334	0.321341
0.0489177	0.325656
0.0494069	0.330016
0.049901	0.334423
0.0504	0.338876
0.050904	0.343374
0.051413	0.347918
0.0519271	0.352507
0.0524464	0.35714
0.0529709	0.361817
0.0535006	0.366537
0.0540356	0.3713
0.0545759	0.376105
0.0551217	0.38095
0.0556729	0.385835
0.0562296	0.390759
0.0567919	0.39572
0.0573599	0.400717
0.0579335	0.405748
0.0585128	0.410811
0.0590979	0.415905
0.0596889	0.421027
0.0602858	0.426175
0.0608886	0.431347
0.0614975	0.436539
0.0621125	0.441749
0.0627336	0.446973
0.063361	0.452207
0.0639946	0.457448
0.0646345	0.46269
0.0652809	0.467931
0.0659337	0.473163
0.066593	0.478383
0.0672589	0.483583
0.0679315	0.488758
0.0686109	0.493899
0.069297	0.499
0.0699899	0.504053
0.0706898	0.509047
0.0713967	0.513975
0.0721107	0.518824
0.0728318	0.523584
0.0735601	0.528243
0.0742957	0.532787
0.0750387	0.537202
0.0757891	0.541473
0.076547	0.545583
0.0773124	0.549513
0.0780856	0.553246
0.0788664	0.55676
0.0796551	0.560032
0.0804516	0.563039
0.0812561	0.565754
0.0820687	0.56815
0.0828894	0.570196
0.0837183	0.571861
0.0845555	0.573109
0.085401	0.573903
0.086255	0.574203
0.0871176	0.573968
0.0879888	0.573151
0.0888686	0.571704
0.0897573	0.569574
0.0906549	0.566708
0.0915614	0.563045
0.0924771	0.558526
0.0934018	0.553084
0.0943359	0.546652
0.0952792	0.539157
0.096232	0.530526
0.0971943	0.520682
0.0981663	0.509547
0.0991479	0.497043
0.100139	0.48309
0.101141	0.467612
0.102152	0.450537
0.103174	0.431799
0.104205	0.411342
0.105248	0.389126
0.1063	0.365128
0.107363	0.339357
0.108437	0.311855
0.109521	0.282713
0.110616	0.252085
0.111722	0.220205
0.11284	0.187412
0.113968	0.154179
0.115108	0.121146
0.116259	0.0891744
0.117421	0.0593996
0.118596	0.0333087
0.119782	0.0128345
0.120979	0.00047663
0.122189	-0.000545871
0.123411	0.0139011
0.124645	0.0491159
0.125892	0.11188
0.12715	0.210869
0.128422	0.357175
0.129706	0.564994
0.131003	0.852497
0.132313	1.24298
0.133636	1.76634
