2.06599e-06	4.58915e-06
2.08665e-06	4.65581e-06
2.10752e-06	4.72333e-06
2.12859e-06	4.79175e-06
2.14988e-06	4.86106e-06
2.17138e-06	4.93127e-06
2.19309e-06	5.00241e-06
2.21502e-06	5.07447e-06
2.23717e-06	5.14748e-06
2.25954e-06	5.22144e-06
2.28214e-06	5.29636e-06
2.30496e-06	5.37226e-06
2.32801e-06	5.44914e-06
2.35129e-06	5.52703e-06
2.3748e-06	5.60593e-06
2.39855e-06	5.68586e-06
2.42254e-06	5.76682e-06
2.44676e-06	5.84883e-06
2.47123e-06	5.93191e-06
2.49594e-06	6.01607e-06
2.5209e-06	6.10131e-06
2.54611e-06	6.18766e-06
2.57157e-06	6.27512e-06
2.59729e-06	6.36372e-06
2.62326e-06	6.45346e-06
2.64949e-06	6.54435e-06
2.67599e-06	6.63642e-06
2.70275e-06	6.72968e-06
2.72978e-06	6.82414e-06
2.75707e-06	6.91981e-06
2.78464e-06	7.01672e-06
2.81249e-06	7.11487e-06
2.84062e-06	7.21429e-06
2.86902e-06	7.31498e-06
2.89771e-06	7.41696e-06
2.92669e-06	7.52025e-06
2.95596e-06	7.62487e-06
2.98552e-06	7.73082e-06
3.01537e-06	7.83813e-06
3.04553e-06	7.94682e-06
3.07598e-06	8.05689e-06
3.10674e-06	8.16837e-06
3.13781e-06	8.28128e-06
3.16919e-06	8.39563e-06
3.20088e-06	8.51143e-06
3.23289e-06	8.62871e-06
3.26522e-06	8.74749e-06
3.29787e-06	8.86778e-06
3.33085e-06	8.9896e-06
3.36415e-06	9.11297e-06
3.3978e-06	9.23791e-06
3.43177e-06	9.36444e-06
3.46609e-06	9.49257e-06
3.50075e-06	9.62233e-06
3.53576e-06	9.75373e-06
3.57112e-06	9.8868e-06
3.60683e-06	1.00216e-05
3.6429e-06	1.0158e-05
3.67933e-06	1.02962e-05
3.71612e-06	1.04362e-05
3.75328e-06	1.05779e-05
3.79081e-06	1.07214e-05
3.82872e-06	1.08667e-05
3.86701e-06	1.10138e-05
3.90568e-06	1.11628e-05
3.94474e-06	1.13137e-05
3.98418e-06	1.14665e-05
4.02402e-06	1.16212e-05
4.06427e-06	1.17778e-05
4.10491e-06	1.19365e-05
4.14596e-06	1.20971e-05
4.18742e-06	1.22597e-05
4.22929e-06	1.24244e-05
4.27158e-06	1.25911e-05
4.3143e-06	1.276e-05
4.35744e-06	1.29309e-05
4.40102e-06	1.3104e-05
4.44503e-06	1.32793e-05
4.48948e-06	1.34568e-05
4.53437e-06	1.36364e-05
4.57972e-06	1.38184e-05
4.62551e-06	1.40026e-05
4.67177e-06	1.41891e-05
4.71849e-06	1.43779e-05
4.76567e-06	1.45691e-05
4.81333e-06	1.47627e-05
4.86146e-06	1.49587e-05
4.91008e-06	1.51572e-05
4.95918e-06	1.53581e-05
5.00877e-06	1.55615e-05
5.05886e-06	1.57675e-05
5.10944e-06	1.5976e-05
5.16054e-06	1.61871e-05
5.21214e-06	1.64008e-05
5.26427e-06	1.66172e-05
5.31691e-06	1.68363e-05
5.37008e-06	1.70581e-05
5.42378e-06	1.72826e-05
5.47802e-06	1.75099e-05
5.5328e-06	1.77401e-05
5.58812e-06	1.79731e-05
5.644e-06	1.8209e-05
5.70044e-06	1.84478e-05
5.75745e-06	1.86896e-05
5.81502e-06	1.89343e-05
5.87317e-06	1.91821e-05
5.93191e-06	1.9433e-05
5.99122e-06	1.96869e-05
6.05114e-06	1.9944e-05
6.11165e-06	2.02042e-05
6.17276e-06	2.04677e-05
6.23449e-06	2.07344e-05
6.29684e-06	2.10044e-05
6.35981e-06	2.12777e-05
6.4234e-06	2.15544e-05
6.48764e-06	2.18345e-05
6.55251e-06	2.21181e-05
6.61804e-06	2.24051e-05
6.68422e-06	2.26956e-05
6.75106e-06	2.29898e-05
6.81857e-06	2.32875e-05
6.88676e-06	2.35889e-05
6.95563e-06	2.3894e-05
7.02518e-06	2.42029e-05
7.09543e-06	2.45155e-05
7.16639e-06	2.48319e-05
7.23805e-06	2.51523e-05
7.31043e-06	2.54765e-05
7.38354e-06	2.58048e-05
7.45737e-06	2.6137e-05
7.53195e-06	2.64733e-05
7.60727e-06	2.68138e-05
7.68334e-06	2.71584e-05
7.76017e-06	2.75072e-05
7.83777e-06	2.78602e-05
7.91615e-06	2.82176e-05
7.99531e-06	2.85793e-05
8.07527e-06	2.89455e-05
8.15602e-06	2.93161e-05
8.23758e-06	2.96912e-05
8.31995e-06	3.00709e-05
8.40315e-06	3.04552e-05
8.48719e-06	3.08442e-05
8.57206e-06	3.12379e-05
8.65778e-06	3.16365e-05
8.74436e-06	3.20398e-05
8.8318e-06	3.24481e-05
8.92012e-06	3.28613e-05
9.00932e-06	3.32796e-05
9.09941e-06	3.37029e-05
9.19041e-06	3.41314e-05
9.28231e-06	3.45651e-05
9.37513e-06	3.5004e-05
9.46888e-06	3.54483e-05
9.56357e-06	3.58979e-05
9.65921e-06	3.6353e-05
9.7558e-06	3.68136e-05
9.85336e-06	3.72798e-05
9.95189e-06	3.77516e-05
1.00514e-05	3.82291e-05
1.01519e-05	3.87124e-05
1.02534e-05	3.92016e-05
1.0356e-05	3.96966e-05
1.04595e-05	4.01977e-05
1.05641e-05	4.07048e-05
1.06698e-05	4.1218e-05
1.07765e-05	4.17374e-05
1.08842e-05	4.2263e-05
1.09931e-05	4.27951e-05
1.1103e-05	4.33335e-05
1.1214e-05	4.38784e-05
1.13262e-05	4.44299e-05
1.14394e-05	4.4988e-05
1.15538e-05	4.55528e-05
1.16694e-05	4.61245e-05
1.17861e-05	4.6703e-05
1.19039e-05	4.72885e-05
1.2023e-05	4.7881e-05
1.21432e-05	4.84806e-05
1.22646e-05	4.90874e-05
1.23873e-05	4.97016e-05
1.25112e-05	5.03231e-05
1.26363e-05	5.0952e-05
1.27626e-05	5.15885e-05
1.28903e-05	5.22327e-05
1.30192e-05	5.28846e-05
1.31493e-05	5.35442e-05
1.32808e-05	5.42118e-05
1.34136e-05	5.48874e-05
1.35478e-05	5.55711e-05
1.36833e-05	5.62629e-05
1.38201e-05	5.69631e-05
1.39583e-05	5.76716e-05
1.40979e-05	5.83886e-05
1.42389e-05	5.91141e-05
1.43812e-05	5.98484e-05
1.45251e-05	6.05914e-05
1.46703e-05	6.13433e-05
1.4817e-05	6.21041e-05
1.49652e-05	6.28741e-05
1.51148e-05	6.36532e-05
1.5266e-05	6.44416e-05
1.54186e-05	6.52394e-05
1.55728e-05	6.60468e-05
1.57286e-05	6.68637e-05
1.58858e-05	6.76904e-05
1.60447e-05	6.8527e-05
1.62051e-05	6.93735e-05
1.63672e-05	7.02301e-05
1.65309e-05	7.10969e-05
1.66962e-05	7.1974e-05
1.68631e-05	7.28615e-05
1.70318e-05	7.37596e-05
1.72021e-05	7.46683e-05
1.73741e-05	7.55879e-05
1.75479e-05	7.65183e-05
1.77233e-05	7.74599e-05
1.79006e-05	7.84126e-05
1.80796e-05	7.93766e-05
1.82604e-05	8.0352e-05
1.8443e-05	8.13391e-05
1.86274e-05	8.23378e-05
1.88137e-05	8.33483e-05
1.90018e-05	8.43709e-05
1.91918e-05	8.54056e-05
1.93837e-05	8.64525e-05
1.95776e-05	8.75118e-05
1.97734e-05	8.85836e-05
1.99711e-05	8.96682e-05
2.01708e-05	9.07656e-05
2.03725e-05	9.18759e-05
2.05762e-05	9.29994e-05
2.0782e-05	9.41362e-05
2.09898e-05	9.52864e-05
2.11997e-05	9.64502e-05
2.14117e-05	9.76277e-05
2.16258e-05	9.88192e-05
2.18421e-05	0.000100025
2.20605e-05	0.000101244
2.22811e-05	0.000102479
2.25039e-05	0.000103727
2.2729e-05	0.000104991
2.29563e-05	0.000106269
2.31858e-05	0.000107562
2.34177e-05	0.000108871
2.36519e-05	0.000110195
2.38884e-05	0.000111535
2.41273e-05	0.00011289
2.43685e-05	0.000114261
2.46122e-05	0.000115649
2.48583e-05	0.000117053
2.51069e-05	0.000118473
2.5358e-05	0.00011991
2.56116e-05	0.000121364
2.58677e-05	0.000122835
2.61264e-05	0.000124323
2.63876e-05	0.000125829
2.66515e-05	0.000127353
2.6918e-05	0.000128894
2.71872e-05	0.000130453
2.74591e-05	0.000132031
2.77337e-05	0.000133627
2.8011e-05	0.000135242
2.82911e-05	0.000136876
2.8574e-05	0.000138529
2.88598e-05	0.000140202
2.91484e-05	0.000141894
2.94398e-05	0.000143605
2.97342e-05	0.000145337
3.00316e-05	0.00014709
3.03319e-05	0.000148862
3.06352e-05	0.000150656
3.09416e-05	0.00015247
3.1251e-05	0.000154306
3.15635e-05	0.000156163
3.18791e-05	0.000158042
3.21979e-05	0.000159942
3.25199e-05	0.000161865
3.28451e-05	0.000163811
3.31735e-05	0.000165779
3.35053e-05	0.00016777
3.38403e-05	0.000169784
3.41787e-05	0.000171822
3.45205e-05	0.000173884
3.48657e-05	0.00017597
3.52144e-05	0.00017808
3.55665e-05	0.000180214
3.59222e-05	0.000182374
3.62814e-05	0.000184559
3.66442e-05	0.000186769
3.70107e-05	0.000189005
3.73808e-05	0.000191267
3.77546e-05	0.000193555
3.81321e-05	0.00019587
3.85135e-05	0.000198212
3.88986e-05	0.000200581
3.92876e-05	0.000202978
3.96805e-05	0.000205402
4.00773e-05	0.000207855
4.0478e-05	0.000210336
4.08828e-05	0.000212846
4.12916e-05	0.000215386
4.17046e-05	0.000217954
4.21216e-05	0.000220553
4.25428e-05	0.000223182
4.29682e-05	0.000225841
4.33979e-05	0.000228531
4.38319e-05	0.000231253
4.42702e-05	0.000234006
4.47129e-05	0.00023679
4.51601e-05	0.000239608
4.56117e-05	0.000242458
4.60678e-05	0.00024534
4.65285e-05	0.000248257
4.69937e-05	0.000251207
4.74637e-05	0.000254191
4.79383e-05	0.00025721
4.84177e-05	0.000260264
4.89019e-05	0.000263353
4.93909e-05	0.000266478
4.98848e-05	0.000269639
5.03836e-05	0.000272836
5.08875e-05	0.000276071
5.13964e-05	0.000279343
5.19103e-05	0.000282653
5.24294e-05	0.000286001
5.29537e-05	0.000289388
5.34833e-05	0.000292814
5.40181e-05	0.000296279
5.45583e-05	0.000299785
5.51039e-05	0.000303331
5.56549e-05	0.000306918
5.62114e-05	0.000310546
5.67736e-05	0.000314217
5.73413e-05	0.000317929
5.79147e-05	0.000321685
5.84939e-05	0.000325484
5.90788e-05	0.000329326
5.96696e-05	0.000333213
6.02663e-05	0.000337145
6.08689e-05	0.000341122
6.14776e-05	0.000345145
6.20924e-05	0.000349214
6.27133e-05	0.00035333
6.33405e-05	0.000357493
6.39739e-05	0.000361705
6.46136e-05	0.000365964
6.52597e-05	0.000370273
6.59123e-05	0.000374632
6.65715e-05	0.00037904
6.72372e-05	0.0003835
6.79095e-05	0.00038801
6.85886e-05	0.000392573
6.92745e-05	0.000397187
6.99673e-05	0.000401855
7.06669e-05	0.000406577
7.13736e-05	0.000411353
7.20874e-05	0.000416183
7.28082e-05	0.000421069
7.35363e-05	0.000426012
7.42717e-05	0.000431011
7.50144e-05	0.000436067
7.57645e-05	0.000441181
7.65222e-05	0.000446354
7.72874e-05	0.000451587
7.80603e-05	0.000456879
7.88409e-05	0.000462232
7.96293e-05	0.000467647
8.04256e-05	0.000473123
8.12298e-05	0.000478662
8.20421e-05	0.000484265
8.28626e-05	0.000489932
8.36912e-05	0.000495664
8.45281e-05	0.000501461
8.53734e-05	0.000507325
8.62271e-05	0.000513256
8.70894e-05	0.000519255
8.79603e-05	0.000525323
8.88399e-05	0.00053146
8.97283e-05	0.000537667
9.06256e-05	0.000543945
9.15318e-05	0.000550295
9.24471e-05	0.000556718
9.33716e-05	0.000563213
9.43053e-05	0.000569784
9.52484e-05	0.000576429
9.62008e-05	0.00058315
9.71629e-05	0.000589948
9.81345e-05	0.000596824
9.91158e-05	0.000603778
0.000100107	0.000610812
0.000101108	0.000617925
0.000102119	0.00062512
0.00010314	0.000632398
0.000104172	0.000639758
0.000105213	0.000647202
0.000106266	0.000654731
0.000107328	0.000662346
0.000108402	0.000670047
0.000109486	0.000677837
0.00011058	0.000685715
0.000111686	0.000693683
0.000112803	0.000701742
0.000113931	0.000709893
0.00011507	0.000718136
0.000116221	0.000726474
0.000117383	0.000734906
0.000118557	0.000743434
0.000119743	0.00075206
0.00012094	0.000760783
0.00012215	0.000769606
0.000123371	0.000778529
0.000124605	0.000787554
0.000125851	0.000796681
0.000127109	0.000805912
0.00012838	0.000815248
0.000129664	0.00082469
0.000130961	0.00083424
0.00013227	0.000843897
0.000133593	0.000853665
0.000134929	0.000863544
0.000136278	0.000873535
0.000137641	0.000883639
0.000139018	0.000893858
0.000140408	0.000904193
0.000141812	0.000914645
0.00014323	0.000925216
0.000144662	0.000935907
0.000146109	0.000946719
0.00014757	0.000957654
0.000149046	0.000968713
0.000150536	0.000979897
0.000152041	0.000991209
0.000153562	0.00100265
0.000155098	0.00101422
0.000156648	0.00102592
0.000158215	0.00103775
0.000159797	0.00104972
0.000161395	0.00106182
0.000163009	0.00107406
0.000164639	0.00108644
0.000166286	0.00109895
0.000167948	0.00111161
0.000169628	0.00112442
0.000171324	0.00113736
0.000173037	0.00115046
0.000174768	0.0011637
0.000176515	0.00117709
0.000178281	0.00119064
0.000180063	0.00120433
0.000181864	0.00121819
0.000183683	0.00123219
0.00018552	0.00124636
0.000187375	0.00126069
0.000189248	0.00127518
0.000191141	0.00128983
0.000193052	0.00130465
0.000194983	0.00131963
0.000196933	0.00133479
0.000198902	0.00135011
0.000200891	0.00136561
0.0002029	0.00138129
0.000204929	0.00139714
0.000206978	0.00141317
0.000209048	0.00142938
0.000211138	0.00144577
0.00021325	0.00146235
0.000215382	0.00147911
0.000217536	0.00149607
0.000219712	0.00151321
0.000221909	0.00153055
0.000224128	0.00154808
0.000226369	0.00156582
0.000228633	0.00158375
0.000230919	0.00160188
0.000233228	0.00162022
0.000235561	0.00163876
0.000237916	0.00165752
0.000240295	0.00167648
0.000242698	0.00169566
0.000245125	0.00171505
0.000247576	0.00173466
0.000250052	0.0017545
0.000252553	0.00177455
0.000255078	0.00179483
0.000257629	0.00181534
0.000260205	0.00183608
0.000262807	0.00185706
0.000265436	0.00187827
0.00026809	0.00189972
0.000270771	0.0019214
0.000273478	0.00194334
0.000276213	0.00196552
0.000278975	0.00198794
0.000281765	0.00201063
0.000284583	0.00203356
0.000287429	0.00205675
0.000290303	0.00208021
0.000293206	0.00210392
0.000296138	0.00212791
0.000299099	0.00215216
0.00030209	0.00217668
0.000305111	0.00220148
0.000308162	0.00222656
0.000311244	0.00225192
0.000314356	0.00227756
0.0003175	0.0023035
0.000320675	0.00232972
0.000323882	0.00235623
0.000327121	0.00238305
0.000330392	0.00241016
0.000333696	0.00243758
0.000337033	0.00246531
0.000340403	0.00249334
0.000343807	0.00252169
0.000347245	0.00255036
0.000350718	0.00257935
0.000354225	0.00260867
0.000357767	0.00263831
0.000361345	0.00266828
0.000364958	0.00269859
0.000368608	0.00272924
0.000372294	0.00276023
0.000376017	0.00279157
0.000379777	0.00282326
0.000383575	0.00285531
0.00038741	0.00288771
0.000391284	0.00292047
0.000395197	0.00295361
0.000399149	0.00298711
0.000403141	0.00302099
0.000407172	0.00305524
0.000411244	0.00308988
0.000415356	0.00312491
0.00041951	0.00316032
0.000423705	0.00319614
0.000427942	0.00323235
0.000432221	0.00326897
0.000436544	0.003306
0.000440909	0.00334344
0.000445318	0.0033813
0.000449771	0.00341958
0.000454269	0.00345829
0.000458812	0.00349743
0.0004634	0.00353701
0.000468034	0.00357703
0.000472714	0.00361749
0.000477441	0.00365841
0.000482216	0.00369979
0.000487038	0.00374162
0.000491908	0.00378392
0.000496827	0.0038267
0.000501796	0.00386995
0.000506814	0.00391368
0.000511882	0.00395791
0.000517001	0.00400262
0.000522171	0.00404783
0.000527392	0.00409355
0.000532666	0.00413978
0.000537993	0.00418652
0.000543373	0.00423378
0.000548807	0.00428157
0.000554295	0.00432989
0.000559838	0.00437875
0.000565436	0.00442815
0.00057109	0.00447811
0.000576801	0.00452861
0.000582569	0.00457969
0.000588395	0.00463133
0.000594279	0.00468354
0.000600222	0.00473634
0.000606224	0.00478972
0.000612286	0.0048437
0.000618409	0.00489828
0.000624593	0.00495346
0.000630839	0.00500926
0.000637147	0.00506568
0.000643519	0.00512272
0.000649954	0.0051804
0.000656454	0.00523873
0.000663018	0.0052977
0.000669648	0.00535732
0.000676345	0.00541761
0.000683108	0.00547857
0.000689939	0.0055402
0.000696839	0.00560252
0.000703807	0.00566553
0.000710845	0.00572924
0.000717954	0.00579366
0.000725133	0.0058588
0.000732385	0.00592466
0.000739708	0.00599124
0.000747105	0.00605857
0.000754576	0.00612665
0.000762122	0.00619548
0.000769743	0.00626507
0.000777441	0.00633544
0.000785215	0.00640658
0.000793067	0.00647852
0.000800998	0.00655125
0.000809008	0.00662479
0.000817098	0.00669915
0.000825269	0.00677433
0.000833522	0.00685035
0.000841857	0.0069272
0.000850276	0.00700491
0.000858778	0.00708348
0.000867366	0.00716292
0.00087604	0.00724324
0.0008848	0.00732445
0.000893648	0.00740656
0.000902585	0.00748958
0.000911611	0.00757352
0.000920727	0.00765839
0.000929934	0.00774419
0.000939233	0.00783095
0.000948626	0.00791867
0.000958112	0.00800736
0.000967693	0.00809703
0.00097737	0.00818769
0.000987144	0.00827936
0.000997015	0.00837204
0.00100699	0.00846575
0.00101706	0.00856049
0.00102723	0.00865628
0.0010375	0.00875313
0.00104787	0.00885105
0.00105835	0.00895006
0.00106894	0.00905015
0.00107962	0.00915136
0.00109042	0.00925368
0.00110132	0.00935714
0.00111234	0.00946174
0.00112346	0.00956749
0.0011347	0.00967441
0.00114604	0.00978251
0.0011575	0.00989181
0.00116908	0.0100023
0.00118077	0.010114
0.00119258	0.010227
0.0012045	0.0103412
0.00121655	0.0104567
0.00122871	0.0105734
0.001241	0.0106914
0.00125341	0.0108108
0.00126594	0.0109314
0.0012786	0.0110534
0.00129139	0.0111767
0.0013043	0.0113014
0.00131735	0.0114275
0.00133052	0.0115549
0.00134383	0.0116838
0.00135726	0.0118141
0.00137084	0.0119458
0.00138455	0.012079
0.00139839	0.0122136
0.00141237	0.0123497
0.0014265	0.0124874
0.00144076	0.0126265
0.00145517	0.0127672
0.00146972	0.0129094
0.00148442	0.0130532
0.00149926	0.0131985
0.00151426	0.0133455
0.0015294	0.0134941
0.00154469	0.0136443
0.00156014	0.0137962
0.00157574	0.0139498
0.0015915	0.014105
0.00160741	0.014262
0.00162349	0.0144207
0.00163972	0.0145811
0.00165612	0.0147433
0.00167268	0.0149073
0.00168941	0.0150731
0.0017063	0.0152407
0.00172337	0.0154101
0.0017406	0.0155814
0.001758	0.0157546
0.00177558	0.0159297
0.00179334	0.0161068
0.00181127	0.0162858
0.00182939	0.0164667
0.00184768	0.0166496
0.00186616	0.0168346
0.00188482	0.0170216
0.00190367	0.0172106
0.0019227	0.0174017
0.00194193	0.0175949
0.00196135	0.0177902
0.00198096	0.0179877
0.00200077	0.0181874
0.00202078	0.0183892
0.00204099	0.0185933
0.0020614	0.0187996
0.00208201	0.0190081
0.00210283	0.019219
0.00212386	0.0194321
0.0021451	0.0196476
0.00216655	0.0198655
0.00218822	0.0200858
0.0022101	0.0203085
0.0022322	0.0205336
0.00225452	0.0207612
0.00227707	0.0209913
0.00229984	0.0212239
0.00232284	0.021459
0.00234606	0.0216968
0.00236952	0.0219371
0.00239322	0.0221801
0.00241715	0.0224258
0.00244132	0.0226741
0.00246574	0.0229252
0.00249039	0.023179
0.0025153	0.0234356
0.00254045	0.023695
0.00256586	0.0239572
0.00259151	0.0242223
0.00261743	0.0244904
0.0026436	0.0247613
0.00267004	0.0250353
0.00269674	0.0253122
0.00272371	0.0255922
0.00275094	0.0258752
0.00277845	0.0261613
0.00280624	0.0264506
0.0028343	0.026743
0.00286264	0.0270386
0.00289127	0.0273375
0.00292018	0.0276396
0.00294939	0.027945
0.00297888	0.0282538
0.00300867	0.028566
0.00303875	0.0288815
0.00306914	0.0292005
0.00309983	0.029523
0.00313083	0.0298491
0.00316214	0.0301787
0.00319376	0.0305119
0.0032257	0.0308487
0.00325796	0.0311892
0.00329054	0.0315335
0.00332344	0.0318815
0.00335668	0.0322333
0.00339024	0.0325889
0.00342414	0.0329485
0.00345839	0.0333119
0.00349297	0.0336794
0.0035279	0.0340508
0.00356318	0.0344263
0.00359881	0.0348059
0.0036348	0.0351897
0.00367115	0.0355776
0.00370786	0.0359698
0.00374494	0.0363662
0.00378239	0.036767
0.00382021	0.0371722
0.00385841	0.0375817
0.003897	0.0379958
0.00393597	0.0384143
0.00397533	0.0388374
0.00401508	0.0392652
0.00405523	0.0396976
0.00409578	0.0401347
0.00413674	0.0405765
0.00417811	0.0410232
0.00421989	0.0414748
0.00426209	0.0419313
0.00430471	0.0423927
0.00434775	0.0428592
0.00439123	0.0433308
0.00443514	0.0438075
0.0044795	0.0442894
0.00452429	0.0447765
0.00456953	0.045269
0.00461523	0.0457668
0.00466138	0.04627
0.004708	0.0467787
0.00475508	0.047293
0.00480263	0.0478128
0.00485065	0.0483383
0.00489916	0.0488696
0.00494815	0.0494066
0.00499763	0.0499494
0.00504761	0.0504982
0.00509808	0.0510529
0.00514907	0.0516136
0.00520056	0.0521805
0.00525256	0.0527535
0.00530509	0.0533327
0.00535814	0.0539183
0.00541172	0.0545102
0.00546584	0.0551085
0.0055205	0.0557134
0.0055757	0.0563248
0.00563146	0.0569428
0.00568777	0.0575676
0.00574465	0.0581991
0.0058021	0.0588375
0.00586012	0.0594829
0.00591872	0.0601352
0.00597791	0.0607947
0.00603768	0.0614613
0.00609806	0.0621351
0.00615904	0.0628162
0.00622063	0.0635048
0.00628284	0.0642008
0.00634567	0.0649043
0.00640912	0.0656155
0.00647321	0.0663344
0.00653795	0.0670611
0.00660333	0.0677956
0.00666936	0.0685382
0.00673605	0.0692888
0.00680341	0.0700475
0.00687145	0.0708144
0.00694016	0.0715897
0.00700956	0.0723733
0.00707966	0.0731654
0.00715046	0.0739662
0.00722196	0.0747756
0.00729418	0.0755937
0.00736712	0.0764207
0.00744079	0.0772567
0.0075152	0.0781017
0.00759035	0.0789559
0.00766626	0.0798193
0.00774292	0.080692
0.00782035	0.0815742
0.00789855	0.0824659
0.00797754	0.0833673
0.00805731	0.0842784
0.00813789	0.0851993
0.00821927	0.0861303
0.00830146	0.0870712
0.00838447	0.0880224
0.00846832	0.0889838
0.008553	0.0899556
0.00863853	0.0909379
0.00872492	0.0919309
0.00881216	0.0929345
0.00890029	0.093949
0.00898929	0.0949744
0.00907918	0.0960109
0.00916997	0.0970586
0.00926167	0.0981175
0.00935429	0.0991879
0.00944783	0.10027
0.00954231	0.101363
0.00963773	0.102469
0.00973411	0.103586
0.00983145	0.104716
0.00992977	0.105857
0.0100291	0.107011
0.0101294	0.108177
0.0102306	0.109356
0.010333	0.110548
