0.0228923	-0.22752
0.0231213	-0.228572
0.0233525	-0.229618
0.023586	-0.230659
0.0238219	-0.231694
0.0240601	-0.232723
0.0243007	-0.233746
0.0245437	-0.234761
0.0247891	-0.23577
0.025037	-0.236771
0.0252874	-0.237764
0.0255403	-0.238748
0.0257957	-0.239724
0.0260536	-0.240692
0.0263142	-0.241649
0.0265773	-0.242597
0.0268431	-0.243535
0.0271115	-0.244463
0.0273826	-0.245379
0.0276564	-0.246284
0.027933	-0.247177
0.0282123	-0.248058
0.0284945	-0.248926
0.0287794	-0.249781
0.0290672	-0.250622
0.0293579	-0.251449
0.0296515	-0.252262
0.029948	-0.253059
0.0302474	-0.25384
0.0305499	-0.254605
0.0308554	-0.255353
0.031164	-0.256084
0.0314756	-0.256796
0.0317904	-0.257491
0.0321083	-0.258166
0.0324294	-0.258821
0.0327536	-0.259456
0.0330812	-0.260069
0.033412	-0.260661
0.0337461	-0.261231
0.0340836	-0.261778
0.0344244	-0.2623
0.0347687	-0.262799
0.0351163	-0.263272
0.0354675	-0.263719
0.0358222	-0.264139
0.0361804	-0.264532
0.0365422	-0.264897
0.0369076	-0.265232
0.0372767	-0.265538
0.0376495	-0.265812
0.038026	-0.266056
0.0384062	-0.266266
0.0387903	-0.266443
0.0391782	-0.266586
0.03957	-0.266694
0.0399657	-0.266766
0.0403653	-0.2668
0.040769	-0.266797
0.0411767	-0.266754
0.0415884	-0.266671
0.0420043	-0.266548
0.0424244	-0.266382
0.0428486	-0.266172
0.0432771	-0.265919
0.0437099	-0.26562
0.044147	-0.265275
0.0445884	-0.264882
0.0450343	-0.264441
0.0454847	-0.26395
0.0459395	-0.263408
0.0463989	-0.262813
0.0468629	-0.262166
0.0473315	-0.261464
0.0478048	-0.260706
0.0482829	-0.259891
0.0487657	-0.259018
0.0492534	-0.258086
0.0497459	-0.257093
0.0502434	-0.256039
0.0507458	-0.254921
0.0512533	-0.25374
0.0517658	-0.252493
0.0522835	-0.251179
0.0528063	-0.249798
0.0533344	-0.248347
0.0538677	-0.246827
0.0544064	-0.245235
0.0549504	-0.243572
0.0554999	-0.241834
0.0560549	-0.240023
0.0566155	-0.238136
0.0571816	-0.236173
0.0577535	-0.234132
0.058331	-0.232014
0.0589143	-0.229817
0.0595034	-0.22754
0.0600985	-0.225184
0.0606995	-0.222747
0.0613065	-0.22023
0.0619195	-0.217631
0.0625387	-0.214952
0.0631641	-0.212192
0.0637957	-0.209351
0.0644337	-0.20643
0.065078	-0.20343
0.0657288	-0.200351
0.0663861	-0.197195
0.06705	-0.193963
0.0677205	-0.190657
0.0683977	-0.187279
0.0690817	-0.183831
0.0697725	-0.180316
0.0704702	-0.176738
0.0711749	-0.1731
0.0718866	-0.169407
0.0726055	-0.165663
0.0733316	-0.161875
0.0740649	-0.158047
0.0748055	-0.154188
0.0755536	-0.150304
0.0763091	-0.146405
0.0770722	-0.142499
0.0778429	-0.138598
0.0786214	-0.134712
0.0794076	-0.130855
0.0802017	-0.127041
0.0810037	-0.123284
0.0818137	-0.119603
0.0826318	-0.116014
0.0834582	-0.112539
0.0842927	-0.109198
0.0851357	-0.106017
0.085987	-0.10302
0.0868469	-0.100234
0.0877154	-0.0976917
0.0885925	-0.0954234
0.0894784	-0.0934643
0.0903732	-0.0918514
0.091277	-0.0906244
0.0921897	-0.0898253
0.0931116	-0.0894983
0.0940427	-0.0896901
0.0949832	-0.0904493
0.095933	-0.0918263
0.0968923	-0.0938725
0.0978613	-0.0966402
0.0988399	-0.100181
0.0998283	-0.104546
0.100827	-0.109781
0.101835	-0.115929
0.102853	-0.123024
0.103882	-0.131091
0.104921	-0.140138
0.10597	-0.150151
0.107029	-0.161093
0.1081	-0.172887
0.109181	-0.185411
0.110273	-0.198482
0.111375	-0.211839
0.112489	-0.225122
0.113614	-0.237842
0.11475	-0.249351
0.115898	-0.258792
0.117057	-0.265049
0.118227	-0.266676
0.119409	-0.261804
0.120603	-0.248037
0.121809	-0.222302
0.123028	-0.18067
0.124258	-0.118126
0.1255	-0.0282717
0.126755	0.0970551
0.128023	0.268266
0.129303	0.498651
