# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.14	274.5
2.93	73.93	274.4
3.906	73.6	274.4
5.211	73.6	274.4
6.945	73.25	274.4
9.262	71.93	273.1
12.35	70.2	271
16.47	67.95	268.8
21.96	65.3	264.5
29.29	65.87	263.8
39.06	61.23	258.3
52.09	61.69	253.3
69.46	61.6	253.3
92.63	61.6	253.3
123.5	61.6	253.3
164.7	67.71	271.5
219.7	88.49	465.7
292.9	89.82	483.7
390.6	142.3	672.5
520.9	163.4	787.8
694.6	233.5	756.3
926.3	387.7	1138
1235	417.9	1302
1647	460.9	1451
2197	665	1832
2929	826.3	2272
3906	890.8	2764
5209	811.2	2772
6946	490.3	2004
9263	548.3	2291
1.235e+04	339.1	1151
1.647e+04	237.1	823.3
2.197e+04	96.03	421.4
2.929e+04	96.03	421.4
3.906e+04	99.74	331.5
5.209e+04	81.91	313.2
6.946e+04	98.35	362.2
9.263e+04	76.16	240.9
1.235e+05	20.29	78.43
1.647e+05	5.447	26.95
2.197e+05	16.02	69.89
2.929e+05	25.51	96.28
3.906e+05	18.5	60.46
5.209e+05	17.17	53.49
6.946e+05	16.94	52.17
9.263e+05	2.606	12.71
1.235e+06	6.23	25.83
1.647e+06	6.122	25.18
2.197e+06	2.32	9.182
2.929e+06	1.67	11.31
3.906e+06	1.913	16.04
5.209e+06	2.919	12.04
6.946e+06	3.059	10.86
9.263e+06	2.285	8.473
1.235e+07	2.782	11.67
1.647e+07	0.6798	3.53
2.197e+07	2.413	8.106
2.929e+07	1.157	4.783
3.906e+07	0.8166	5.176
5.209e+07	0.7595	2.743
6.946e+07	0.8229	3.017
9.263e+07	0.3751	1.802
1.235e+08	0.441	2.185
1.647e+08	0.2885	1.334
2.197e+08	0.6487	2.586
2.929e+08	0.6182	2.572
3.906e+08	0.6182	2.572
5.209e+08	0.6182	2.572
6.946e+08	0.6182	2.572
9.263e+08	0.6182	2.572
1.235e+09	0.2794	1.049
1.647e+09	0.06756	0.3121
2.197e+09	0.1213	0.4881
2.929e+09	0.07914	0.3493
3.906e+09	0.05684	0.3035
5.209e+09	0.08182	0.3142
6.946e+09	0.1806	0.6013
