# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.02	198.1
2	50.84	198.1
2.66	50.61	198.1
3.56	50.53	198.1
4.74	50.68	198.1
6.32	50.77	198.1
8.44	50.02	198.1
11.24	49.04	198.1
15	47.74	198.1
20	46.07	198.1
26.68	43.83	198.1
35.56	42.73	198.1
47.42	41.45	183.2
63.24	40.1	183.2
84.34	39.28	183.2
112.5	43.41	183.2
150	43.82	183.2
200	51.34	209.2
266.7	62.99	259.4
355.7	78.11	360.3
474.3	114.4	386.1
632.5	151.6	621.4
843.4	190.1	687.8
1125	235	781.9
1500	311.5	940.2
2000	390.5	1094
2667	478.6	1308
3557	564.2	1410
4743	392.3	1342
6325	448.8	1471
8434	515.9	1562
1.125e+04	429.9	1625
1.5e+04	299.7	1637
2e+04	274.1	1654
2.667e+04	327.7	1801
3.557e+04	362.2	1938
4.743e+04	251.8	2010
6.325e+04	243.3	2100
8.434e+04	243.1	2260
1.125e+05	243.1	2260
1.5e+05	115.4	823.4
2e+05	28.92	177.6
2.667e+05	3.422	58.16
3.557e+05	14.13	115.3
4.743e+05	20.09	123.4
6.325e+05	7.09	108.3
8.434e+05	5.38	32.82
1.125e+06	8.387	45.29
1.5e+06	2.953	25.58
2e+06	4.535	28.94
2.667e+06	3.456	19.05
3.557e+06	3.195	15.14
4.743e+06	1.808	6.44
6.325e+06	4.374	29.73
8.434e+06	1.344	6.904
1.125e+07	1.52	6.844
1.5e+07	1.893	13.8
2e+07	2.067	11.64
2.667e+07	0.7339	5.702
3.557e+07	0.6866	5.368
4.743e+07	0.7401	5.316
6.325e+07	0.2648	3.185
8.434e+07	0.8562	7.26
1.125e+08	0.4746	2.128
1.5e+08	0.6008	4.854
2e+08	0.2152	1.05
2.667e+08	0.4814	2.896
3.557e+08	0.5664	2.547
4.743e+08	0.2018	1.388
6.325e+08	0.0963	0.4988
8.434e+08	0.09137	0.584
1.125e+09	0.1424	1.302
1.5e+09	0.05562	0.2761
2e+09	0.3425	2.157
2.667e+09	0.2156	0.8939
3.557e+09	0.1874	0.9577
4.743e+09	0.08615	0.7111
6.325e+09	0.11	0.9108
8.434e+09	0.01421	0.06059
1.125e+10	0.09119	0.8016
1.5e+10	0.05098	0.352
2e+10	0.08252	0.6478
2.667e+10	0.03367	0.3476
3.557e+10	0.03302	0.2403
4.743e+10	0.01177	0.07932
6.325e+10	0.01912	0.1266
