# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.10-N50-tmmc-golden-movie/002100 s000/periodic-ww1.30-ff0.10-N50
2.48e+04	710.8	3642
1.446e+06	22.33	866.9
1.939e+06	22.73	1000
2.333e+06	9.612	215.9
2.781e+06	8.198	291.6
3.358e+06	8.558	377
4.03e+06	6.092	454.7
4.807e+06	6.983	65.99
5.629e+06	6.015	99.01
6.566e+06	6.375	166.4
7.604e+06	3.376	59.84
8.629e+06	1.459	8.298
9.75e+06	2.968	26.78
1.107e+07	2.437	25.01
1.251e+07	1.222	28.22
1.401e+07	1.675	78.79
1.558e+07	2.646	126
1.728e+07	2.826	45.39
1.903e+07	1.56	29.82
2.082e+07	3.375	70.6
2.273e+07	3.592	63.29
2.473e+07	2.302	100.4
2.681e+07	1.841	28.54
2.908e+07	1.932	44.22
3.133e+07	1.114	35.02
3.373e+07	1.526	19.33
3.621e+07	2.003	48.07
3.878e+07	1.452	13.97
4.131e+07	1.307	15.41
4.406e+07	0.9226	8.567
4.689e+07	1.352	36.3
4.988e+07	0.3045	5.411
5.26e+07	0.3045	5.411
5.524e+07	0.6581	13.14
5.818e+07	0.9561	11.45
6.143e+07	0.9127	8.607
6.476e+07	1.647	18.68
6.827e+07	1.613	18.57
7.17e+07	0.476	2.679
7.53e+07	1.28	21.49
7.899e+07	0.6876	7.079
8.267e+07	0.9001	17.4
8.635e+07	0.7681	11.64
9.03e+07	0.4926	8.328
9.424e+07	1.203	16.09
9.846e+07	0.2699	1.645
1.026e+08	1.85	11.67
1.07e+08	0.9251	10.86
1.112e+08	0.7674	14.28
1.157e+08	0.6138	8.653
1.202e+08	0.6609	4.343
1.248e+08	0.4186	4.06
1.296e+08	0.6471	4.136
1.343e+08	0.454	5.145
1.391e+08	1.028	13.14
1.441e+08	0.7569	7.093
1.489e+08	0.8753	11.05
1.541e+08	0.4925	4.819
1.593e+08	0.5114	3.087
1.645e+08	0.879	12.4
1.7e+08	0.5836	4.033
1.752e+08	1.455	13.42
1.808e+08	0.5463	5.578
1.865e+08	0.2655	2.993
1.923e+08	0.5381	7.265
1.983e+08	0.3362	2.659
2.043e+08	0.6432	5.07
2.096e+08	0.6432	5.07
2.145e+08	0.3666	5.034
2.203e+08	0.4819	3.342
2.266e+08	0.5116	7.602
2.331e+08	0.6636	6.941
2.396e+08	0.2519	3.672
2.463e+08	0.3378	2.128
