# round trips	 doserror
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.375
0	0.1478
0	0.6073
0	-0.1508
0	-0.1171
0	-0.1136
0	0.04556
0	-0.1223
0	0.3961
0	0.4322
0	0.09986
0	-0.6685
0	-0.1785
0	0.204
0	-0.0604
0	-0.09436
0	1.506
0	1.073
0	0.7491
0	0.361
0	-0.1807
0	1.186
0	0.1357
0	0.1775
0	-0.003861
0	0.02597
0	-0.02818
0	-0.05962
0	-0.3759
0	0.1519
0	0.01901
0	0.0714
0	-0.2357
0	0.6907
0	0.02893
0	0.8536
0	0.3331
0	0.4114
0	0.04332
0	-0.9287
0	-0.4017
0	-0.1199
0	0.2495
0	0.4821
0	0.1304
0	0.06392
0	-0.808
0	0.295
0	0.2099
0	0.161
0	0.3958
0	0.6997
0	0.4218
0	0.5225
0	0.4975
0	0.05923
0	0.08187
0	0.5156
0	0.478
0	0.7207
0	0.3075
0	-0.6438
0	-0.1564
0	0.4717
0	0.209
0	0.2888
0	-0.4925
0	0.1196
0	0.2207
0	0.6988
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.5256
0	0.3509
0	0.6459
0	0.8234
0	0.311
0	0.1281
0	-0.08587
0	0.249
0	0.2354
0	-0.5012
0	-0.3682
0	0.7819
0	0.584
0	0.9313
0	1.356
0	0.7963
0	0.8781
0	0.4683
0	1.029
0	0.08043
0	0.9612
0	1.233
0	-0.5104
0	0.2446
0	-0.2225
0	-0.3647
0	0.1673
0	-0.3424
0	0.2838
0	0.0151
0	0.4871
0	0.5497
0	-0.9645
0	0.06178
0	-0.1591
0	0.08275
0	0.3157
0	0.3202
0	0.3309
0	0.4576
0	-0.0714
0	0.5096
0	0.1733
0	0.2098
0	0.8555
0	0.6969
0	0.1929
0	-0.6497
0	-0.4397
0	0.2935
0	-0.1254
0	0.6086
0	0.8306
0	0.6139
0	0.07737
0	0.1696
0	0.2547
0	0.4965
0	-0.1691
0	-0.1206
0	0.1335
0	0.6376
0	-0.5718
0	-0.6213
0	0.2442
0	-0.202
0	0.004991
0	0.08152
0	-0.1998
0	0.1418
0	0.3242
0	0.1708
0	0.4098
0	-0.4168
0	0.133
0	0.5898
0	0.4486
0	0.347
0	0.4842
0	0.3543
0	0.4293
0	0.2989
0	0.2452
0	0.03049
0	-0.9064
0	0.03894
0	-0.05678
0	0.4313
0	0.2776
0	-0.1361
0	-0.3394
0	-0.3828
0	-0.1589
0	-0.1826
0	0.453
0	-0.2363
0	0.04409
0	0.2265
0	-0.2952
0	-0.5162
0	0.4801
0	0.2041
0	-0.04361
0	-0.1037
0	-0.2917
0	-0.387
0	-0.1025
0	-0.4717
0	0.4692
0	-0.01944
0	0.6843
0	0.193
0	0.8368
0	0.3433
0	0.1171
0	-0.07156
0	0.3063
0	0.8651
0	0.01126
0	0.04561
0	-0.6449
0	-0.2237
0	0.4327
0	0.5981
0	0.5981
0	0.3134
0	0.707
0	0.4925
0	0.8254
0	-0.4058
0	-0.3767
0	-0.1675
0	-0.2074
0	0.3892
0	0.271
0	0.8153
0	-0.09618
0	-0.228
0	0.4719
0	0.5603
0	0.9481
0	-0.07729
0	-0.5764
0	-0.2937
0	-0.8133
0	-0.5266
0	0.4967
0	0.2894
0	0.195
0	0.3477
0	0.9171
0	0.757
0	0.1771
0	-0.01301
0	0.09871
0	-0.5122
0	-0.7546
0	-0.4619
0	0.4589
0	0.06418
0	-0.01453
0	0.4367
0	-0.3132
0	-0.1584
0	0.4512
0	0.5419
0	0.3875
0	0.2419
0	-0.04794
0	1.075
0	0.3071
0	0.2059
0	-0.3294
0	0.4189
0	-0.007091
0	0.04001
0	-0.7444
0	-0.4151
0	-0.2605
0	0.3393
0	1.043
0	0.1265
0	-0.003892
0	-0.4105
0	-0.1799
0	0.1408
0	-0.6986
0	0.16
0	0.2687
0	-0.2377
0	-0.09705
0	-0.6346
0	0.03247
0	-0.5554
0	-0.1994
0	0.1648
0	0.199
0	-0.0387
0	-0.5788
0	0.03754
0	1.145
0	1.159
0	0.6746
0	0.4416
0	-0.02577
0	1.039
0	0.473
0	0.1193
0	-0.04114
0	-0.1311
0	-0.467
0	-0.3088
0	0.3693
0	0.8052
0	0.7885
0	-0.3051
0	-0.02234
0	0.09059
0	-0.7404
0	-0.2097
0	-0.03761
0	0.003288
0	0.2942
0	-0.4699
0	-0.2521
0	0.1452
0	-0.5462
0	-0.4202
0	0.4366
0	0.07367
0	-0.3517
0	0.01799
0	0.3872
0	0.2075
0	0.02141
0	-0.8729
0	-0.6412
0	0.08727
0	0.4946
0	0.4494
0	0.8066
0	0.03946
0	-0.5047
0	-0.4751
0	-0.5511
0	0.1124
0	-0.5262
0	-0.07015
0	-0.4072
0	-0.03963
0	-0.1438
0	0.5645
0	-0.02877
0	-0.5645
0	-0.2658
0	-0.6989
0	-0.03571
0	0.6178
0	-0.242
0	-0.9175
0	-0.659
0	-0.5277
0	-0.4504
0	0.6236
0	0.3494
0	0.1823
0	0.6649
0	0.523
0	0.4255
0	0.3033
0	0.1664
0	-0.2115
0	-0.8296
0	-0.4536
0	0.103
0	0.6784
0	0.3687
0	0.6317
0	-0.1062
0	0.04611
0	0.4446
0	-0.1219
0	0.02308
0	0.2128
0	0.4476
0	0.1146
0	-0.4851
0	-0.4104
0	0.3658
0	0.1584
0	0.6442
0	-0.07204
0	-0.1227
0	0.5183
0	-0.4836
0	0.05713
0	0.5806
0	-0.3916
0	-0.2476
0	0.4423
0	0.2959
0	-0.01094
0	0.9774
0	-0.279
0	0.4105
0	0.02682
0	-0.03852
0	-0.2888
0	0.2355
0	-0.04651
0	-0.2997
0	0.0548
0	0.4495
0	0.193
0	-0.02483
0	0.006143
0	0.2923
0	0.0929
0	0.4041
0	0.6351
0	0.772
0	0.6418
0	-0.4631
0	-0.4405
0	0.5143
0	0.4504
0	0.4566
0	-0.1516
0	-0.8986
0	-0.2092
0	0.4054
0	0.467
0	-0.4983
0	-0.5521
0	0.0852
0	0.2988
0	-0.02838
0	-0.5204
0	0.3189
0	-0.08122
0	-0.5528
0	-0.3292
0	0.1152
0	-0.3617
0	-0.3065
0	0.3475
0	0.01095
0	-0.04078
0	-0.2182
0	-0.5179
0	-0.1211
0	0.4331
0	1.228
0	0.7493
0	0.5835
0	0.4619
0	1.02
0	0.816
0	0.09887
0	0.6552
0	0.1257
0	0.8337
0	0.1637
0	0.4485
0	-0.02606
0	-0.2136
0	0.2489
0	-0.6082
0	-0.9507
0	-0.04301
0	-0.1406
0	0.3057
0	-0.4924
0	-0.8173
0	-0.08646
0	0.1518
0	0.2688
0	0.1462
0	0.1313
0	-0.3421
0	-0.5892
0	-1.015
0	-0.5629
0	-0.006809
0	-0.1911
0	-0.2232
0	0.1776
0	0.5342
0	-0.4262
0	-0.2358
0	0.2332
0	-0.1338
0	-0.4646
0	-0.368
0	-0.2119
0	-0.8572
0	0.2372
0	0.1621
0	0.08988
0	-0.06596
0	-0.03381
0	-0.3857
0	-0.09366
0	-0.1655
0	-0.2356
0	0.3326
0	-0.2007
0	0.366
0	0.8293
0	0.6611
0	-0.1326
0	0.3781
0	-0.6653
0	-0.04085
0	-0.2189
0	0.5623
0	0.7023
0	0.677
0	0.148
0	0.47
0	0.9082
0	0.4539
0	-0.693
0	-0.6972
0	-0.2436
0	-0.201
0	0.2627
0	0.6513
0	0.1834
0	0.7152
0	-0.06663
0	-0.01622
0	0.3508
0	0.1931
0	-0.05603
0	0.5165
0	0.6788
0	0.2285
0	0.8419
0	0.5303
0	-0.3124
0	-0.1216
0	-0.4211
0	-0.3073
0	0.1865
0	0.3043
0	-0.05246
0	0.3531
0	0.06363
0	0.1812
0	-0.2688
0	-0.799
0	-0.04065
0	0.0002486
0	0.11
0	0.2214
0	-0.1436
0	0.317
0	0.2045
0	0.588
0	0.3156
0	0.2281
0	-0.07103
0	0.6357
0	1.091
0	0.2021
0	-0.247
0	0.2448
0	0.7089
0	0.4867
0	0.1149
0	0.531
0	-0.09261
0	0.8159
0	0.3919
0	-0.1824
0	-0.3359
0	0.3946
0	0.2113
0	-0.1924
0	-0.4854
0	-0.3254
0	0.2228
0	0.4285
0	0.1377
0	0.5413
0	0.4014
0	0.4581
0	0.0341
0	0.37
0	0.5003
0	0.5771
0	-0.0882
0	-0.3214
0	0.3678
0	1.062
0	-0.1702
0	0.7574
0	0.282
0	0.2532
0	-0.2285
0	0.07181
0	-0.1573
0	-0.9808
0	-0.03186
0	0.4693
0	-0.3481
0	-0.3871
0	-0.002217
0	0.3583
0	0.08692
0	-0.1358
0	0.2526
0	0.2305
0	0.834
0	0.6572
0	0.2808
0	0.525
0	0.3087
0	-0.3989
0	-0.1082
0	-0.5175
0	-0.4407
0	0.4064
0	-0.464
0	-0.4685
0	0.1101
0	0.1108
0	0.8822
0	0.5239
0	0.2228
0	-0.5597
0	-0.6286
0	-0.2204
0	-0.5865
0	0.1549
0	0.1461
0	-0.3699
0	-0.4785
0	-0.1111
0	0.04159
0	0.1431
0	-0.5248
0	-0.6138
0	-0.509
0	0.1082
0	0.01041
0	-0.1904
0	0.5235
0	-0.3481
0	0.3876
0	0.4588
0	0.624
0	0.1686
0	0.567
0	-0.07073
0	-0.1209
0	0.3141
0	-0.1233
0	0.4464
0	-0.5053
0	-0.6795
0	-0.6946
0	0.117
0	-0.06476
0	0.04972
0	0.2031
0	0.2152
0	0.2847
0	-0.03454
0	0.5076
0	0.8785
0	0.7763
0	0.194
0	0.3947
0	0.567
0	0.3961
0	0.7143
0	0.3961
0	0.07139
0	0.1859
0	-0.1645
0	-0.3322
0	0.3079
0	-0.1509
0	0.2383
0	-0.002854
0	-0.04136
0	0.09783
0	0.01261
0	0.1499
0	-0.2219
0	-0.4995
0	0.3629
0	0.1676
0	0.2396
0	-0.05425
0	0.5103
0	0.2233
0	0.3519
0	0.4943
0	0.7568
0	0.01479
0	-0.2228
0	-0.5672
0	0.1484
0	-0.5648
0	0.1313
0	-0.01415
0	0.7572
0	0.3509
0	0.6297
0	-0.1076
0	-0.4516
0	0.154
0	-0.3064
0	0.06148
0	0.08567
0	0.266
0	-0.84
0	0.0695
0	0.3736
0	0.4486
0	-0.1517
0	-0.4002
0	-0.08055
0	0.7231
0	0.4612
0	0.5865
0	0.9653
0	0.7433
0	0.216
0	0.2161
0	-0.3612
0	0.2057
0	0.7483
0	-0.5901
0	-0.1517
0	-0.346
0	-0.09577
0	0.1659
0	-0.05237
0	-0.2211
0	-0.04893
0	0.4593
0	0.7137
0	0.833
0	0.3321
0	0.1378
0	-0.4415
0	0.1337
0	-0.07088
0	-0.2598
0	-0.08853
0	0.8464
0	0.1971
0	0.4283
0	1.14
0	0.6986
0	0.128
0	0.07236
0	0.3324
0	0.06578
0	-0.01407
0	-0.1051
0	-0.2135
0	0.5304
0	0.002425
0	0.07948
0	0.7995
0	0.7278
0	-0.1115
0	0.2056
0	0.8908
0	-0.2196
0	0.1485
0	0.1101
0	0.2725
0	0.05078
0	-0.06071
0	-0.113
0	-0.117
0	-0.1308
0	-0.3894
0	-0.4572
0	-0.2075
0	-0.4408
0	-0.2152
0	-0.07801
0	0.1983
0	0.007385
0	-0.4111
0	-0.2687
0	0.2264
0	0.09186
0	0.6119
0	0.8153
0	0.8153
0	-0.123
0	-0.1025
0	-0.4645
0	-0.1676
0	0.4492
0	0.0375
0	0.0375
0	0.0375
0	0.07623
0	0.4783
0	0.4535
0	-0.4078
0	-0.7883
0	-0.2164
0	-0.8003
0	-0.467
0	-0.5929
0	0.04116
0	-0.236
0	-0.3233
0	0.1006
0	-0.0937
0	0.09251
0	0.257
0	-0.3692
0	-0.253
0	0.3005
0	0.4281
0	0.06895
0	0.636
0	0.3588
0	0.4117
0	0.0758
0	0.3485
0	0.493
0	0.2892
0	0.9557
0	0.295
0	0.1024
0	0.002567
0	0.1411
0	0.4036
0	0.1742
0	0.05859
0	0.009241
0	-0.7393
0	-0.6539
0	0.01965
0	-0.004767
0	-0.2796
0	0.4466
0	0.2093
0	-0.3434
0	-0.05526
0	-0.2087
0	-0.1608
0	-0.05562
0	0.2337
0	0.8818
0	0.1527
0	0.01843
0	-0.04836
0	-0.2044
0	-0.4233
0	-0.008182
0	0.2553
0	1.144
0	0.1652
0	0.003465
0	0.7633
0	0.2258
0	-0.2916
0	-0.2712
0	0.1417
0	0.0482
0	0.3514
0	0.2986
0	-0.264
0	0.4603
0	0.4848
0	-0.1323
0	0.4178
0	0.7468
0	0.1661
0	0.1935
0	0.3412
0	0.5618
0	0.2521
0	-0.1334
0	0.3444
0	-0.5671
0	0.2913
0	0.3218
0	-0.06527
0	-0.1394
0	0.0862
0	0.48
0	-0.4411
0	-0.6287
0	-1.341
0	-0.5885
0	-0.4587
0	-0.08983
0	0.2688
0	-0.3462
0	-0.5048
0	0.1094
0	0.7261
0	0.5359
0	0.5354
0	-0.3041
0	-0.1905
0	-0.1126
0	0.05106
0	0.5953
0	0.1474
0	-0.2263
0	-0.07062
0	0.6083
0	0.7696
0	0.5238
0	-0.6633
0	-0.06516
0	-0.3352
0	-0.1035
0	0.06304
0	0.3304
0	0.1412
0	0.5171
0	0.459
0	-0.1512
0	0.1357
0	-0.5591
0	-0.1523
0	-0.2991
0	0.4799
0	-0.4022
0	-0.9273
0	-0.9273
0	-0.9273
0	-0.6205
0	-0.425
0	-0.2296
0	-0.006149
0	-0.8364
0	-1.005
0	-0.2931
0	-0.3803
0	-0.4307
0	-0.05185
0	-0.04925
0	0.1003
0	-0.1354
0	0.5993
0	0.06298
0	-0.2241
0	-0.3263
0	0.4089
0	0.7909
0	0.4312
0	0.4557
0	-0.01981
0	0.5197
0	0.2101
0	0.05567
0	0.08721
0	0.1863
0	-0.09062
0	0.05794
0	-0.1691
0	-0.3084
0	0.4842
0	0.2975
0	-0.5468
0	-0.1896
0	-0.4518
0	-0.2822
0	0.05141
0	0.0351
0	0.5608
0	-0.04489
0	0.3411
0	0.159
0	-0.002324
0	0.4727
0	0.2495
0	-0.1374
0	0.06943
0	-0.2825
0	0.00222
0	0.5665
0	0.1511
0	0.7611
0	0.4108
0	0.02296
0	0.8147
0	0.1295
0	-0.1677
0	-0.1205
0	-0.3367
0	-0.2947
0	-0.3464
0	0.292
0	0.2016
0	0.3854
0	-0.4069
0	-0.06522
0	0.1088
0	-0.1587
0	-0.715
0	-0.2204
0	0.2736
0	0.01357
0	0.6609
0	0.6398
0	-0.006155
0	0.5206
0	0.572
0	0.2033
0	-0.1364
0	-0.07358
0	0.1867
0	0.4875
0	0.2361
0	-0.2116
0	0.01444
0	0.407
0	0.102
0	0.6643
0	0.1444
0	-0.4694
0	-0.6621
0	-0.6817
0	-0.09008
0	-0.3964
0	-0.6764
0	-0.1774
0	0.3926
0	-0.02639
0	-0.404
0	0.01305
0	0.05308
0	0.1118
0	0.2711
0	0.6691
0	0.7744
0	0.003364
0	-0.3478
0	-0.1667
0	0.2941
0	0.1843
0	-0.1808
0	0.594
0	1.082
0	0.3726
0	0.08836
0	0.3863
0	0.3515
0	0.2685
0	0.7926
0	0.8277
0	1.133
0	0.5718
0	0.03255
0	-0.07893
0	0.2952
0	0.5321
0	0.8247
0	0.8988
0	0.6259
0	-0.05583
0	0.2698
0	0.138
0	0.4814
0	0.179
0	-0.06493
0	-0.04699
0	0.6709
0	0.2417
0	-0.1276
0	-0.07855
0	-0.4076
0	0.2714
0	0.02373
0	-0.3028
0	0.3106
0	-0.2228
0	-0.7972
0	-0.2149
0	-0.04183
0	-0.2396
0	0.2595
0	0.04163
0	0.541
0	-0.3593
0	-0.7672
0	-0.7034
0	-0.1558
0	-0.5246
0	0.2037
0	0.6279
0	-0.003041
0	0.08677
0	0.1439
0	0.1995
0	0.3477
0	-0.4141
0	0.1106
0	0.4087
0	-0.1313
0	0.548
0	0.5816
0	-0.2114
0	-0.09271
0	0.1705
0	0.61
0	1.008
0	0.8253
0	0.01968
0	0.7004
0	-0.4694
0	0.03953
0	0.2459
0	0.6024
0	0.1229
0	0.5645
0	-0.1998
0	-0.2483
0	-0.05568
0	0.2894
0	0.279
0	0.4952
0	0.4394
0	0.3667
0	0.2047
0	-0.9138
0	-0.5623
0	-0.04887
0	0.7823
0	0.1023
0	-0.337
0	0.4791
0	0.5884
0	0.1039
0	-0.04596
0	-0.2737
0	-0.4285
0	0.02304
0	0.3196
0	0.3168
0	0.149
0	0.4667
0	0.8348
0	-0.1343
0	0.2092
0	0.4851
0	0.3977
0	-0.03428
0	0.06055
0	-0.2322
0	0.08498
0	0.3738
0	0.1988
0	-0.1509
0	0.3756
0	0.3193
0	0.3341
0	0.2845
0	0.2115
0	0.3149
0	0.6398
0	-0.1134
0	0.04821
0	-0.3491
0	-0.875
0	-0.6346
0	0.3346
0	0.03151
0	0.02506
0	0.4087
0	0.3031
0	0.7905
0	0.02803
0	0.5617
0	0.7382
0	0.1555
0	0.2981
0	-0.1917
0	-0.1714
0	0.6017
0	0.1301
0	0.1003
0	0.1451
0	-0.6532
0	-0.6049
0	-0.2023
0	0.2575
0	0.2187
0	-0.7293
0	-0.08225
0	-0.1601
0	0.1748
0	-0.5109
0	-0.3465
0	0.136
0	-0.3348
0	0.03468
0	0.2127
0	-0.2144
0	-0.2917
0	0.1386
0	0.7273
0	0.5157
0	-0.2299
0	0.4499
0	0.1616
0	0.2996
0	0.1207
0	0.348
0	0.1145
0	-0.1545
0	-0.04266
0	0.5001
0	0.4215
0	0.158
0	-0.3615
0	0.3701
0	0.5356
0	-0.3202
0	-0.4107
0	-0.2808
0	0.127
0	0.06595
0	0.001297
0	0.6561
0	-0.01946
0	0.1385
0	-0.5867
0	0.1126
0	0.4041
0	0.3276
0	-0.2937
0	-0.3649
0	-0.009112
0	0.2058
0	-0.4972
0	-0.4287
0	-0.07188
0	-0.1007
0	-0.06859
0	0.6249
0	0.4958
0	0.2146
0	-0.2313
0	-0.91
0	-0.8731
0	-0.297
0	0.3968
0	0.6604
0	0.2707
0	0.1389
0	0.2002
0	0.4536
0	0.5523
0	0.5528
0	0.2408
0	-0.2198
0	0.1958
0	0.5468
0	0.1635
0	-0.05392
0	-0.02409
0	-0.01829
0	-0.04798
0	0.396
0	0.02878
0	-0.1832
0	0.01364
0	0.1523
0	0.4736
0	-0.03263
0	-0.1919
0	0.4684
0	0.2804
0	0.02562
0	-0.1415
0	-0.1172
0	0.06363
0	0.3964
0	0.4849
0	0.7405
0	0.8686
0	0.3774
0	0.3462
0	-0.4321
0	-0.4467
0	-0.4834
0	-0.221
0	0.4284
0	0.6424
0	0.2083
0	-0.165
0	0.5106
0	0.3171
0	0.8526
0	0.2529
0	-0.5044
0	-0.2569
0	-0.1683
0	-0.5763
0	-0.1242
0	0.1809
0	0.5472
0	0.3115
0	0.373
0	0.2729
0	0.3197
0	1.01
0	0.6642
0	0.5756
0	0.1321
0	0.3196
0	0.526
0	0.3521
0	-0.3696
0	0.2264
0	0.127
0	-0.01337
0	0.1374
0	-0.48
0	-0.2056
0	-0.2056
0	-0.01282
0	0.3691
0	0.2233
0	0.0003238
0	-0.2455
0	0.2791
0	0.42
0	0.387
0	0.141
0	-0.03228
0	0.4151
0	0.5372
0	0.776
0	0.3431
0	0.111
0	-0.1749
0	0.07748
0	-0.5484
0	-0.03438
0	0.3257
0	-0.07654
0	0.5054
0	0.7078
0	0.2087
0	0.6185
0	0.281
0	-0.03229
0	0.08421
0	-0.3175
0	-0.09538
0	0.09414
0	0.4794
0	-0.04649
0	-0.2523
0	0.2663
0	-0.3239
0	-0.417
0	-0.353
0	-0.1956
0	0.09647
0	0.3719
0	0.5629
0	-0.2002
0	0.3352
0	0.2584
0	-0.07669
0	-0.07669
0	-0.1395
0	-0.3188
0	0.03457
0	0.4968
0	0.4008
0	-0.2072
0	0.2238
0	-0.4023
0	0.04508
0	0.02202
0	0.4747
0	-0.3482
0	-0.7884
0	-0.5115
0	-0.2859
0	0.1418
0	-0.201
0	0.3358
0	-0.2274
0	-0.249
0	0.09817
0	0.3182
0	0.2507
0	0.204
0	0.4899
0	0.2178
0	-0.3556
0	-0.1464
0	0.2125
0	0.5201
0	-0.2919
0	-0.04104
0	0.2538
0	0.2898
0	-0.2501
0	-0.1319
0	-0.03898
0	0.2092
0	-0.06743
0	-0.1733
0	0.2258
0	-0.5523
0	-0.2026
0	0.02975
0	0.1028
0	0.2173
0	0.1325
0	0.5289
0	0.3474
0	0.08008
0	0.0356
0	0.1657
0	-0.1112
0	-0.05264
0	0.08344
0	0.05207
0	0.7652
0	0.5694
0	0.9288
0	0.06171
0	0.007795
0	-0.3208
0	-0.1386
0	-0.2749
0	-0.8783
0	-0.2597
0	0.2118
0	-0.1146
0	0.4698
0	-0.5052
0	0.2243
0	0.4819
0	0.2608
0	0.1908
0	0.6772
0	0.03543
0	0.001417
0	-0.1803
0	0.01562
0	0.2791
0	-0.3753
0	0.2634
0	-0.09551
0	-0.1352
0	0.3783
0	0.3167
0	0.2691
0	0.4318
0	0.5358
0	0.2649
0	0.02242
0	-0.2856
0	0.1163
0	0.3942
0	0.0861
0	0.151
0	0.3508
0	-0.127
0	-0.2456
0	-0.5004
0	0.3186
0	0.2116
0	-0.334
0	-0.3366
0	-0.524
0	-0.3564
0	0.3463
0	0.2401
0	0.1434
0	0.1836
0	0.3181
0	0.6982
0	0.6906
0	0.3067
0	0.3723
0	0.3498
0	0.1667
0	0.07187
0	-0.09461
0	0.4532
0	-0.1844
0	0.6078
0	-0.2742
0	-0.4452
0	0.04235
0	0.4069
0	0.3325
0	0.5989
0	-0.08701
0	0.2418
0	-0.02887
0	-0.1791
0	0.2883
0	0.4725
0	-0.3146
0	-0.4859
0	-0.3786
0	-0.03581
0	0.5264
0	0.03212
0	0.1383
0	0.1204
0	0.2923
0	0.4266
0	0.02584
0	0.0495
0	-0.2111
0	-0.283
0	0.1588
0	0.01134
0	0.5355
0	0.01498
0	-0.1089
0	0.497
0	0.1631
0	-0.4546
0	0.1009
0	0.05218
0	0.1864
0	-0.007908
0	-0.1742
0	0.1056
0	0.5564
0	-0.08667
0	-0.1754
0	-0.0972
0	0.4918
0	-0.1622
0	0.372
0	0.498
0	0.5394
0	-0.05276
0	0.3039
0	0.5001
0	0.9346
0	0.3308
0	-0.4461
0	0.1288
0	0.02181
0	-0.6392
0	-0.1555
0	-0.007976
0	-0.3643
0	-0.5199
0	-0.4115
0	0.006607
0	0.06495
0	0.4426
0	0.1807
0	0.7234
0	1.001
0	0.3922
0	-0.08265
0	-0.01862
0	0.02545
0	0.3634
0	0.4421
0	0.6226
0	-0.2079
0	-0.1089
0	-0.1177
0	0.2976
0	0.2611
0	-0.2348
0	-0.05277
0	0.3602
0	-0.4757
0	-0.2809
0	-0.01413
0	0.4362
0	0.6053
0	0.2897
0	0.597
0	0.6004
0	-0.252
0	-0.3159
0	-0.2892
0	0.2464
0	0.1485
0	-0.1821
0	-0.2447
0	-0.2645
0	-0.2968
0	0.1555
0	0.01394
0	-0.1209
0	-0.1427
0	0.211
0	0.1901
0	0.253
0	0.701
0	0.0934
0	0.1214
0	-0.2932
0	-0.5906
0	-0.8166
0	-0.1728
0	0.0489
0	0.1007
0	-0.3112
0	-0.2561
0	0.2676
0	-0.2053
0	0.1649
0	0.6855
0	0.2087
0	0.1033
0	-0.2403
0	-0.2084
0	-0.8817
0	-0.5564
0	-0.1031
0	-0.03528
0	0.01288
0	-0.5382
0	-0.6088
0	-0.4538
0	-0.3845
0	-0.02705
0	0.3437
0	0.4581
0	0.4814
0	-0.004867
0	-0.01304
0	0.2532
0	-0.2
0	0.09203
0	0.06447
0	0.2832
0	-0.1698
0	0.09741
0	0.5147
0	0.6133
0	0.2728
0	0.07485
0	-0.441
0	-0.1248
0	0.3866
0	-0.0484
0	-0.3278
0	-0.1492
0	0.05804
0	0.2558
0	0.3372
0	-0.03863
0	-0.1964
0	-0.1854
0	0.2884
0	-0.09041
0	-0.6609
0	0.1367
0	-0.3749
0	-0.4656
0	-0.1071
0	-0.1015
0	0.1355
0	-0.09912
