# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.08e+08	6.051	18.63
1.112e+08	12.37	104.5
1.147e+08	8.198	92.73
1.181e+08	6.674	83.04
1.216e+08	13.17	106.2
1.25e+08	10.56	68.36
1.287e+08	4.927	28.87
1.322e+08	8.702	100.7
1.359e+08	12.32	73.27
1.397e+08	4.92	62.72
1.435e+08	6.461	43.14
1.472e+08	6.815	76.88
1.511e+08	7.051	64.92
1.549e+08	13.68	81.72
1.587e+08	8.849	46.91
1.628e+08	5.985	44.94
1.669e+08	7.287	58.43
1.71e+08	6.519	139
1.751e+08	7.6	50.5
1.794e+08	4.504	33.41
1.835e+08	10.56	78.76
1.878e+08	10.71	52.28
1.92e+08	4.341	34.9
1.965e+08	4.83	19.01
2.01e+08	2.88	25.59
2.054e+08	4.196	64.07
2.1e+08	8.938	51.39
2.147e+08	8.531	42.61
2.193e+08	8.531	42.61
2.239e+08	8.531	42.61
2.279e+08	8.531	42.61
2.325e+08	8.531	42.61
2.371e+08	8.531	42.61
2.414e+08	8.531	42.61
2.459e+08	8.531	42.61
2.508e+08	8.531	42.61
2.554e+08	8.531	42.61
2.598e+08	8.531	42.61
2.646e+08	8.531	42.61
2.697e+08	8.531	42.61
2.745e+08	8.531	42.61
2.79e+08	8.531	42.61
2.84e+08	8.531	42.61
2.891e+08	8.531	42.61
2.937e+08	8.531	42.61
2.983e+08	8.531	42.61
3.032e+08	5.931	20.51
3.081e+08	15.4	62.44
3.137e+08	1.081	5.279
3.192e+08	1.139	6.402
3.252e+08	3.439	12.61
3.31e+08	5.319	29.58
3.37e+08	3.856	29.04
3.427e+08	7.001	62.79
3.488e+08	2.94	26.44
3.549e+08	6.757	33.79
3.609e+08	2.246	12.5
3.67e+08	3.633	31.09
3.732e+08	5.04	33.69
3.796e+08	5.769	39.38
3.86e+08	3.799	23.21
3.923e+08	4.872	39.08
3.987e+08	1.33	18.25
4.051e+08	10.53	41.44
4.116e+08	9.595	73.01
4.181e+08	2.807	18.81
4.247e+08	2.586	19.41
4.313e+08	3.223	23.06
4.38e+08	5.638	70.15
4.447e+08	3.568	31.14
4.512e+08	3.213	26.54
4.581e+08	2.368	14.59
4.647e+08	6.763	28.69
4.719e+08	4.46	42.19
4.786e+08	6.195	39.17
4.857e+08	2.855	20.77
4.927e+08	2.265	9.881
4.999e+08	2.698	30.29
5.07e+08	4.188	16.83
5.143e+08	3.516	9.611
5.213e+08	3.126	17.5
5.287e+08	2.688	24.47
5.36e+08	8.933	47.58
5.435e+08	1.82	19.68
5.507e+08	2.509	21.87
5.583e+08	2.442	19.21
5.658e+08	5.791	30.09
5.735e+08	4.496	24.62
5.809e+08	2.684	21.34
5.887e+08	2.965	26.93
5.965e+08	2.372	19.16
6.041e+08	1.865	9.111
6.114e+08	2.012	20.7
6.191e+08	7.376	39.19
6.271e+08	3.136	21.36
6.352e+08	4.526	25.75
6.433e+08	1.682	12.17
6.514e+08	3.228	30.1
6.596e+08	2.139	13.68
6.678e+08	1.951	19.99
6.764e+08	2.408	12.12
6.847e+08	2.568	14.99
6.931e+08	3.837	14.62
7.019e+08	1.368	5.853
7.101e+08	6.023	36.54
7.184e+08	5.552	24.71
7.27e+08	1.101	7.472
7.345e+08	1.101	7.472
7.424e+08	1.101	7.472
7.509e+08	1.101	7.472
7.589e+08	1.101	7.472
7.663e+08	1.101	7.472
7.741e+08	1.101	7.472
7.819e+08	1.101	7.472
7.895e+08	1.101	7.472
7.976e+08	1.101	7.472
8.053e+08	1.741	8.522
8.141e+08	7.723	35.09
8.233e+08	4.2	22.16
8.325e+08	4.565	26.06
8.417e+08	4.277	24.24
8.51e+08	4.8	42.32
8.604e+08	1.436	5.753
8.698e+08	2.099	7.621
8.79e+08	2.202	24.45
8.885e+08	2.253	18.77
8.981e+08	1.804	18.15
9.077e+08	2.151	14.67
9.173e+08	1.797	10.95
9.267e+08	3.83	29.22
9.362e+08	2.531	18.19
9.46e+08	2.403	11.38
9.556e+08	4.966	26.18
9.655e+08	0.8133	7.473
9.755e+08	2.63	15.96
9.855e+08	2.702	22.07
9.956e+08	3.57	21.77
1.006e+09	4.176	27.29
1.016e+09	3.425	11
1.026e+09	1.459	5.854
1.036e+09	1.459	5.854
1.046e+09	1.771	6.233
1.056e+09	3.261	21.47
1.067e+09	1.031	9.57
1.077e+09	3.272	23.68
1.088e+09	2.025	8.17
1.098e+09	6.395	43.02
1.109e+09	3.6	22.62
1.119e+09	2.711	17.92
1.13e+09	4.508	16.55
1.141e+09	1.96	10.2
1.151e+09	0.8642	8.877
1.162e+09	4.203	26.75
1.173e+09	2.054	12.61
1.184e+09	3.864	18.74
1.195e+09	1.599	17.35
1.206e+09	2.248	12.17
1.217e+09	0.8041	5.281
1.228e+09	3.23	23.34
1.24e+09	6.728	29.33
1.251e+09	2.685	9.759
1.262e+09	3.253	18.77
1.273e+09	2.001	13.52
1.285e+09	2.76	18.72
1.296e+09	1.544	9.748
1.308e+09	2.923	11.85
1.319e+09	1.509	14.45
1.331e+09	2.009	17.56
1.343e+09	1.7	20.29
1.354e+09	3.951	20.62
1.365e+09	3.308	23.18
1.377e+09	1.256	6.831
1.389e+09	2.22	13.89
1.401e+09	2.757	16.87
1.412e+09	1.263	9.587
1.424e+09	1.928	12.82
1.437e+09	4.223	18.49
1.448e+09	2.151	15.65
1.461e+09	2.886	19.64
1.473e+09	1.45	12.48
1.485e+09	0.6826	7.45
1.497e+09	6.276	25.62
1.51e+09	1.633	9.223
1.522e+09	2.188	7.083
1.534e+09	2.917	19.24
1.547e+09	1.141	11.29
1.559e+09	1.273	4.294
1.572e+09	4.069	24.7
1.585e+09	1.047	6.53
1.598e+09	0.9943	4.098
1.61e+09	2.08	15.05
1.623e+09	1.134	9.944
1.636e+09	5.754	30.63
1.649e+09	3.487	17.9
1.662e+09	1.394	8.902
1.675e+09	1.284	9.552
1.688e+09	4.005	15.44
1.701e+09	1.905	14.94
1.714e+09	1.897	19.37
1.727e+09	1.292	15.34
1.74e+09	0.6526	3.959
1.753e+09	1.526	15.49
1.767e+09	1.069	11.05
1.78e+09	1.474	15.01
1.793e+09	1.891	16.75
1.806e+09	3.798	23.62
1.82e+09	5.106	27.69
1.834e+09	5.106	27.69
1.849e+09	5.106	27.69
1.864e+09	5.106	27.69
1.879e+09	5.106	27.69
1.894e+09	5.106	27.69
1.909e+09	0.5474	3.876
1.924e+09	2.933	16.11
1.938e+09	1.284	6.057
1.952e+09	3.71	19.79
1.966e+09	0.9889	8.005
1.98e+09	0.9167	6.552
1.994e+09	2.344	14.9
2.008e+09	2.384	19.95
2.023e+09	0.9512	7.543
2.037e+09	1.875	7.475
2.051e+09	0.8736	5.288
2.065e+09	1.412	8.377
2.078e+09	1.412	8.377
2.092e+09	1.412	8.377
2.106e+09	1.412	8.377
2.119e+09	1.412	8.377
2.134e+09	1.412	8.377
2.148e+09	1.412	8.377
2.161e+09	1.412	8.377
2.174e+09	1.412	8.377
2.188e+09	1.412	8.377
2.202e+09	1.412	8.377
2.216e+09	1.412	8.377
2.229e+09	1.248	10.65
2.245e+09	0.613	5.476
2.26e+09	3.845	18.11
2.275e+09	0.9848	6.84
2.29e+09	1.251	11.41
2.305e+09	1.031	8.987
2.321e+09	0.636	3.117
2.336e+09	1.141	7.339
2.351e+09	0.9519	7.57
2.366e+09	1.233	9.966
2.381e+09	1.301	11
2.396e+09	1.191	11.2
2.412e+09	0.8614	9.858
2.428e+09	1.062	4.221
2.443e+09	0.7599	6.061
2.459e+09	1.682	8.58
2.475e+09	0.6448	5.519
2.49e+09	1.273	10.99
2.506e+09	0.8378	3.413
2.522e+09	1.246	6.235
2.538e+09	1.549	15.1
2.554e+09	0.5445	5.268
2.57e+09	1.83	14.26
2.586e+09	2.323	7.554
2.602e+09	2.708	19
2.618e+09	3.131	19.68
2.635e+09	2.501	7.831
2.65e+09	1.783	7.072
2.667e+09	1.086	5.76
2.683e+09	3.746	21.93
2.7e+09	1.572	5.873
2.716e+09	1.154	7.673
2.733e+09	2.141	8.345
2.749e+09	3.966	18.36
2.766e+09	1.754	10.47
2.783e+09	1.378	4.871
2.799e+09	1.302	5.395
2.816e+09	0.6162	7.011
2.833e+09	0.7053	3.311
2.85e+09	0.8906	8.414
2.867e+09	0.7099	2.752
2.884e+09	0.9504	3.523
2.901e+09	1.973	9.454
2.917e+09	2.75	10.21
2.934e+09	1.931	16.07
2.951e+09	2.221	7.393
2.969e+09	1.932	14.53
2.986e+09	3.333	16.75
3.004e+09	1.538	12
3.021e+09	0.9651	8.241
3.038e+09	0.9458	7.357
3.055e+09	2.118	15.16
3.073e+09	1.449	7.78
3.091e+09	0.9194	4.793
3.108e+09	1.119	6.261
3.126e+09	1.228	8.888
3.144e+09	2.44	12.61
3.162e+09	2.202	11.76
3.18e+09	1.096	9.816
3.198e+09	2.742	17.39
3.216e+09	1.347	11.01
3.234e+09	1.394	13.67
3.252e+09	3.487	18.04
3.27e+09	1.106	4.723
3.289e+09	0.5066	6.021
3.307e+09	1.304	10.05
3.325e+09	1.917	12.87
3.343e+09	2.402	18.29
3.361e+09	0.6183	6.461
3.379e+09	1.441	9.623
3.398e+09	0.8851	6.743
3.416e+09	1.331	10.3
3.435e+09	1.296	9.212
3.453e+09	1.223	8.58
3.472e+09	1.569	14.52
3.491e+09	2.15	7.712
3.508e+09	0.7655	8.167
3.527e+09	4.201	25.81
3.547e+09	1.717	13.94
3.566e+09	1.019	4.073
3.584e+09	1.681	11.64
3.603e+09	0.4953	2.303
3.623e+09	0.652	6.019
3.642e+09	0.64	6.095
3.661e+09	1.124	10.06
3.68e+09	2.038	10.22
3.699e+09	1.412	8.359
3.719e+09	1.264	8.854
3.738e+09	1.666	10.32
3.758e+09	1.016	12.32
3.778e+09	0.8758	6.822
3.797e+09	1.376	13.09
3.817e+09	1.043	6.877
3.837e+09	0.8317	9.019
3.857e+09	1.782	6.547
3.877e+09	1.495	12.01
3.897e+09	2.349	12.07
3.917e+09	1.567	4.509
3.936e+09	0.895	8.066
3.956e+09	1.456	5.059
3.976e+09	2.284	12.2
3.996e+09	1.191	7.217
4.015e+09	1.191	7.217
4.033e+09	0.8404	4.353
4.053e+09	1.728	11.76
4.073e+09	2.135	18.56
4.093e+09	2.016	12.31
4.113e+09	2.533	8.894
4.133e+09	0.4496	2.824
4.153e+09	1.456	11.59
4.173e+09	0.8449	4.917
4.194e+09	1.056	11.37
4.214e+09	3.103	16.87
4.235e+09	0.6444	3.814
4.255e+09	2.019	10.87
4.276e+09	1.143	12.41
4.296e+09	0.9131	10.64
4.317e+09	2.422	19.43
4.338e+09	0.4503	4.711
4.359e+09	1.501	10.04
4.38e+09	1.386	10.26
4.401e+09	1.877	7.077
4.422e+09	4.082	23.22
4.443e+09	2.399	12.94
4.465e+09	2.137	7.085
4.483e+09	3.543	12.21
4.503e+09	1.235	10.25
4.524e+09	0.6435	3.968
4.546e+09	0.5003	2.958
4.567e+09	2.167	10.64
4.589e+09	1.816	13.51
4.61e+09	0.7851	4.281
4.631e+09	0.7971	5.111
4.653e+09	1.206	12.64
4.675e+09	0.8888	7.664
4.697e+09	1.225	9.281
4.719e+09	1.435	4.95
4.741e+09	1.005	9.881
4.763e+09	1.05	5.305
4.785e+09	0.5424	3.659
4.807e+09	1.599	10.4
4.829e+09	1.247	5.771
4.851e+09	2.624	12.17
4.874e+09	0.7754	9.589
4.895e+09	1.601	7.059
4.918e+09	0.3131	2.759
4.94e+09	1.978	9.536
4.963e+09	2.028	8.251
4.985e+09	0.9686	4.64
5.008e+09	0.5555	2.295
5.03e+09	1.011	5.18
5.052e+09	2.458	8.422
5.075e+09	0.5471	4.81
5.098e+09	1.079	4.915
5.12e+09	0.8075	4.319
5.143e+09	1.457	11.76
5.166e+09	0.9122	7.431
5.189e+09	1.354	14.3
5.212e+09	1.719	9.909
5.233e+09	2.346	9.431
5.257e+09	0.8062	3.944
5.28e+09	0.8288	5.323
5.303e+09	1.396	7.593
5.326e+09	0.6393	6.04
5.35e+09	1.561	10.87
5.373e+09	0.5541	4.256
5.395e+09	0.8165	3.068
5.419e+09	2.648	16.02
5.442e+09	2.717	14.27
5.466e+09	1.765	11.48
5.49e+09	0.684	6.948
5.513e+09	0.7027	4.285
5.536e+09	1.136	9.297
5.56e+09	2.076	13.82
5.583e+09	1.765	10.77
5.607e+09	3.71	23.7
5.631e+09	1.341	14.45
5.655e+09	2.836	16.35
5.68e+09	1.118	11.96
5.703e+09	1.01	8.098
5.727e+09	0.5075	3.62
5.751e+09	1.604	9.117
5.775e+09	0.6888	4.467
5.796e+09	2.077	15.28
5.821e+09	1.19	9.644
5.844e+09	2.683	10.94
5.867e+09	0.5454	6.887
5.892e+09	2.017	11.09
5.916e+09	1.161	6.372
5.939e+09	2.367	8.904
5.964e+09	1.002	5.689
5.988e+09	1.557	13.15
6.013e+09	0.4078	2.616
6.037e+09	1.193	8.08
6.061e+09	0.4478	3.988
6.086e+09	1.128	9.832
6.111e+09	1.402	10.4
6.136e+09	0.6703	2.779
6.161e+09	1.318	13.06
6.186e+09	0.7034	6.055
6.211e+09	0.6369	4.271
6.235e+09	2.332	14.61
6.26e+09	0.5488	6.053
6.285e+09	1.39	6.853
6.31e+09	0.8232	3.554
6.335e+09	0.486	5.596
6.36e+09	0.9302	5.554
6.386e+09	0.7976	3.198
6.412e+09	1.226	10.73
6.436e+09	1.884	6.744
6.462e+09	1.778	10.49
6.488e+09	1.864	11.87
6.513e+09	1.285	8.648
6.538e+09	1.037	8.084
6.563e+09	0.5086	5.73
6.589e+09	1.884	11.95
6.615e+09	0.9783	7.962
6.64e+09	0.5345	5.251
6.666e+09	0.5872	6.991
6.692e+09	2.153	10.67
6.718e+09	1.682	12.25
6.744e+09	1.989	7.442
6.77e+09	1.51	8.999
6.796e+09	0.6554	6.337
6.822e+09	0.928	4.321
6.849e+09	1.865	10.81
6.875e+09	0.7482	4.469
6.901e+09	1.808	9.491
6.928e+09	1.216	6.752
6.953e+09	1.2	7.19
6.98e+09	2.009	14.65
7.007e+09	1.653	11.34
7.034e+09	0.4867	5.739
7.06e+09	0.4506	3.426
7.086e+09	1.166	10.89
7.113e+09	0.802	7.1
7.14e+09	0.4157	3.429
7.167e+09	0.4869	4.902
7.193e+09	0.819	7.902
7.22e+09	1.236	7.985
7.248e+09	1.994	12.82
7.274e+09	1.981	14.42
7.301e+09	0.7724	7.399
7.327e+09	0.8106	3.955
7.353e+09	1.19	9.895
7.381e+09	0.7567	8.466
7.408e+09	0.8582	4.956
7.435e+09	2.246	13.08
7.463e+09	0.571	7.05
7.49e+09	1.861	10.77
7.517e+09	1.225	9.037
7.544e+09	0.6685	5.181
7.57e+09	0.3965	1.735
7.598e+09	0.7631	7.552
7.626e+09	2.088	15.02
7.654e+09	1.136	6.19
7.681e+09	0.7993	5.41
7.708e+09	0.9949	6.597
7.736e+09	0.4342	4.735
7.764e+09	1.027	4.655
7.791e+09	0.8624	6.369
7.819e+09	0.6744	2.286
7.847e+09	1.77	13.81
7.875e+09	1.154	5.101
7.904e+09	1.334	4.762
7.931e+09	1.025	7.564
7.96e+09	0.8386	6.446
7.987e+09	1.14	8.124
8.015e+09	0.6517	2.713
8.044e+09	1.269	10.69
8.073e+09	0.4086	3.198
8.1e+09	1.247	9.111
8.129e+09	0.8404	3.776
8.155e+09	1.191	8.184
8.183e+09	0.6963	6.456
8.212e+09	0.6583	2.914
8.241e+09	0.9637	5.373
8.27e+09	1.407	8.654
8.299e+09	0.8958	7.646
8.328e+09	1.084	9.112
8.357e+09	1.718	8.806
8.386e+09	0.9797	6.25
8.414e+09	0.7339	6.739
8.443e+09	1.305	7.365
8.472e+09	0.6483	7.401
8.5e+09	2.055	10.53
8.53e+09	1.381	7.147
8.559e+09	1.245	9.175
8.588e+09	1.17	8.378
8.616e+09	1.525	12.55
8.646e+09	0.6325	3.025
8.675e+09	0.3777	3.27
8.704e+09	0.7984	7.903
8.734e+09	2.835	17.61
8.764e+09	0.8186	8.098
8.793e+09	0.6864	6.433
8.822e+09	1.152	4.529
8.852e+09	0.8322	8.378
8.882e+09	0.5972	5.164
8.912e+09	0.5589	2.508
8.942e+09	1.028	4.282
8.971e+09	1.852	10.06
9.002e+09	1.725	7.711
9.032e+09	1.246	4.094
9.061e+09	0.9715	4.368
9.091e+09	2.359	16.88
9.122e+09	0.6344	4.904
9.151e+09	1.539	6.881
9.18e+09	0.6867	3.563
9.21e+09	0.4186	3.706
9.24e+09	1.585	8.376
9.27e+09	0.804	7.764
9.3e+09	1.823	9.961
9.33e+09	0.3011	2.097
9.36e+09	0.7203	4.362
9.39e+09	1.01	8.246
9.42e+09	0.8706	9.767
9.45e+09	2.154	15.8
9.481e+09	1.436	7.915
9.511e+09	0.2474	1.28
9.54e+09	0.715	2.761
9.569e+09	0.9709	7.023
9.6e+09	1.731	10.4
9.629e+09	0.6499	2.589
9.657e+09	0.6568	6.497
9.687e+09	1.383	6.475
9.717e+09	1.238	8.017
9.747e+09	1.707	6.794
9.778e+09	1.497	7.458
9.808e+09	1.496	8.275
9.838e+09	1.026	10.11
9.868e+09	0.8075	8.474
9.898e+09	1.347	7.021
9.929e+09	1.318	6.018
9.958e+09	0.5498	3.241
9.988e+09	1.298	8.316
1.002e+10	0.647	5.095
1.005e+10	0.3553	4.206
1.008e+10	1.244	8.854
1.011e+10	0.8418	2.687
1.013e+10	1.255	4.276
1.017e+10	0.2703	1.32
1.02e+10	0.4906	2.468
1.023e+10	0.5477	4.114
1.026e+10	0.5891	2.563
1.029e+10	0.5226	2.497
1.031e+10	0.8521	6.63
1.034e+10	1.424	6.393
1.037e+10	0.8366	5.588
1.04e+10	0.7691	3.524
1.043e+10	0.3849	2.921
1.046e+10	0.8535	7.244
1.049e+10	0.6168	2.623
1.052e+10	0.5908	5.636
1.055e+10	0.7588	5.679
1.058e+10	0.6495	4.008
1.061e+10	1.479	10.46
1.064e+10	1.981	13.25
1.067e+10	0.8474	7.531
1.07e+10	0.3712	1.999
1.073e+10	0.6858	5.303
1.076e+10	1.446	9.274
1.079e+10	0.4933	2.366
1.082e+10	1.236	6.287
1.085e+10	1.006	3.615
1.088e+10	1.034	5.137
1.091e+10	1.17	8.597
1.094e+10	0.2514	2.362
1.097e+10	0.6531	4.609
1.1e+10	0.6599	3.745
1.103e+10	0.9629	9.259
1.106e+10	0.6157	5.969
1.109e+10	2.149	10.13
1.112e+10	1.16	4.458
1.115e+10	0.5875	5.379
1.118e+10	0.9017	10.62
1.121e+10	0.4456	4.673
1.124e+10	0.6051	5.223
1.127e+10	0.1618	2.053
1.13e+10	1.425	8.734
1.133e+10	0.2135	2.375
1.136e+10	1.025	3.13
1.139e+10	0.5888	4.952
1.142e+10	0.7146	4.431
1.145e+10	0.5316	3.651
1.148e+10	0.359	3.765
1.151e+10	1.339	4.936
1.154e+10	0.8931	8.132
1.157e+10	1.25	7.584
1.16e+10	0.8252	7.416
1.163e+10	0.6758	7.153
1.166e+10	0.2767	1.12
1.169e+10	1.676	9.593
1.172e+10	0.7521	4.706
1.175e+10	0.3209	1.257
1.178e+10	0.5803	3.058
1.181e+10	1.618	5.974
1.184e+10	0.8579	7.887
1.187e+10	0.4434	1.365
1.19e+10	0.5152	1.751
1.193e+10	0.6566	7.914
1.196e+10	0.2826	1.349
1.198e+10	0.5015	2.282
1.201e+10	0.3991	3.323
1.204e+10	1.077	5.871
1.207e+10	1.112	8.566
1.21e+10	0.8796	2.663
1.213e+10	0.6315	5.092
1.216e+10	1.049	4.025
1.219e+10	2.138	13.29
1.222e+10	1.005	7.957
1.224e+10	1.525	12.48
1.226e+10	0.9701	5.048
1.227e+10	1.012	8.413
1.229e+10	1.214	6.522
1.231e+10	0.9302	7.44
1.233e+10	1.67	12.53
1.235e+10	0.4148	4.42
1.237e+10	1.438	6.567
1.239e+10	0.5839	2.876
1.241e+10	1.043	7.471
1.243e+10	1.042	7.572
1.245e+10	2.158	13.58
1.246e+10	0.4041	4.365
1.248e+10	0.57	6.704
1.25e+10	1.007	8.194
1.252e+10	0.7297	4.165
1.254e+10	0.5259	4.049
1.256e+10	0.6264	3.517
1.258e+10	0.9696	3.461
1.26e+10	0.3925	4.125
1.262e+10	1.023	4.413
1.264e+10	0.5578	2.162
1.266e+10	0.8683	3.767
1.268e+10	0.9883	8.953
1.27e+10	0.9876	5.882
1.272e+10	1.012	4.847
1.273e+10	0.2602	1.453
1.275e+10	0.8209	4.419
1.277e+10	0.7172	3.626
1.279e+10	0.3904	3.506
1.281e+10	1.489	8.445
1.283e+10	1.318	5.18
1.285e+10	1.502	7.946
1.287e+10	1.558	11.45
1.289e+10	0.6838	6.148
1.291e+10	1.264	11.15
1.293e+10	0.3804	2.926
1.295e+10	0.5479	3.314
1.297e+10	0.5477	5.699
1.299e+10	0.7286	6.342
1.301e+10	1.27	6.802
1.303e+10	0.8712	7.155
1.305e+10	1.632	12.85
1.308e+10	0.7785	5.6
1.309e+10	1.256	9.485
1.311e+10	1.435	4.427
1.313e+10	0.8076	3.828
1.315e+10	1.204	9.812
1.317e+10	1.85	10.65
1.319e+10	1	4.262
1.32e+10	0.635	4.697
1.322e+10	0.4551	1.639
1.324e+10	0.5643	5.407
1.326e+10	0.9908	10.6
1.328e+10	0.5023	6.129
1.33e+10	1.596	11.45
1.332e+10	0.9349	5.428
1.333e+10	0.595	3.142
1.335e+10	1.152	8.356
1.337e+10	0.8616	5.892
1.339e+10	0.8854	3.873
1.341e+10	1.109	6.235
1.343e+10	0.8409	3.431
1.344e+10	1.05	4.768
1.346e+10	0.2604	1.859
1.348e+10	0.4459	2.961
1.35e+10	0.8193	2.605
1.352e+10	1.678	8.89
1.354e+10	0.5676	2.778
1.356e+10	0.3778	3.06
1.358e+10	0.6305	4.155
1.359e+10	0.576	2.925
1.361e+10	1.467	9.768
1.363e+10	0.2984	2.844
1.365e+10	0.5754	4.542
1.367e+10	1.06	9.378
1.369e+10	0.7351	3.058
1.37e+10	1.29	6.814
1.372e+10	1.368	7.331
1.374e+10	0.3179	1.937
1.376e+10	0.8031	7.751
1.378e+10	0.6133	3.563
1.38e+10	0.9193	4.305
1.382e+10	0.5285	6.454
1.384e+10	0.7036	6.787
1.386e+10	0.6753	7.905
1.388e+10	0.4683	3.792
1.389e+10	0.6892	7.979
1.391e+10	0.6392	4.684
1.393e+10	0.6348	7.716
1.395e+10	1.184	10.08
1.397e+10	1.164	8.417
1.399e+10	0.6753	4.913
1.401e+10	0.4787	4.869
1.403e+10	0.3858	2.134
1.405e+10	0.3123	3.515
1.407e+10	0.5303	4.024
1.409e+10	1.574	7.516
1.411e+10	0.8265	7.045
1.413e+10	1.074	4.354
1.415e+10	0.8055	5.134
1.417e+10	0.1471	1.572
1.419e+10	1.203	6.082
1.421e+10	0.3848	2.184
1.423e+10	0.5731	4.906
1.425e+10	1.087	8.581
1.427e+10	0.9014	7.441
1.429e+10	0.5402	4.715
1.431e+10	0.3542	1.479
1.433e+10	0.5012	2.856
1.435e+10	1.258	6.607
1.437e+10	0.3849	4.683
1.439e+10	1.055	4.655
1.441e+10	0.8046	3.209
1.443e+10	1.051	3.678
1.444e+10	0.7869	4.221
1.446e+10	0.6357	3.999
1.448e+10	0.7338	4.691
1.45e+10	1.349	7.199
1.452e+10	0.3632	4.201
1.454e+10	0.9893	9.596
1.456e+10	0.8205	9.342
1.458e+10	1.121	7.155
1.46e+10	0.8686	5.849
1.462e+10	2.025	7.55
1.464e+10	0.9149	5.466
1.466e+10	1.08	4.721
1.468e+10	0.3874	2.032
1.471e+10	0.6928	7.006
1.474e+10	1.131	7.281
1.477e+10	1.146	6.273
1.48e+10	0.2668	1.722
1.483e+10	0.4583	2.727
1.486e+10	0.5777	5.981
1.488e+10	0.9294	3.597
1.49e+10	0.4821	3.527
1.492e+10	0.4486	5.4
1.494e+10	0.3212	3.267
1.497e+10	0.7324	8.215
1.499e+10	0.998	10.18
1.501e+10	0.6968	4.504
1.503e+10	1.235	5.121
1.505e+10	0.4246	2.985
1.507e+10	0.6214	5.41
1.509e+10	0.7715	4.422
1.512e+10	1.303	9.997
1.514e+10	1.475	11.62
1.516e+10	0.8674	6.079
1.518e+10	0.3663	4.765
1.52e+10	0.4079	4.357
1.522e+10	0.2765	1.882
1.524e+10	0.2122	1.261
1.526e+10	0.6801	2.979
1.528e+10	0.7606	5.048
1.531e+10	0.3336	1.25
1.533e+10	0.3804	1.868
1.535e+10	0.8926	6.684
1.537e+10	1.005	4.376
1.539e+10	1.354	4.745
1.541e+10	0.868	4.736
1.543e+10	0.9138	6.714
1.545e+10	0.6674	4.538
1.548e+10	0.5227	2.942
1.55e+10	0.8694	3.961
1.552e+10	0.8195	5.963
1.554e+10	1.638	9.674
1.556e+10	0.6013	3.374
1.558e+10	1.082	4.231
1.56e+10	1.436	9.491
1.562e+10	1.005	10.87
1.565e+10	0.3764	3.67
1.567e+10	1.634	8.811
1.569e+10	0.444	4.609
1.571e+10	1.081	5.084
1.573e+10	0.5896	2.877
1.575e+10	0.7698	6.627
1.577e+10	1.116	6.495
1.579e+10	0.6456	6.278
1.582e+10	0.812	5.713
1.584e+10	0.4902	2.12
1.586e+10	0.4894	2.774
1.588e+10	0.6873	3.668
1.59e+10	0.6938	2.991
1.592e+10	0.9767	4.735
1.594e+10	0.8748	4.935
1.596e+10	1.19	4.117
1.599e+10	0.3187	4.637
1.601e+10	0.3227	1.257
1.603e+10	0.4129	2.129
1.605e+10	0.4795	3.089
1.607e+10	1.836	8.188
1.609e+10	0.6505	2.967
1.611e+10	0.3985	2.522
1.613e+10	0.559	4.559
1.615e+10	0.5412	3.342
