# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705
5.562	182.7	704
7.406	182.7	704
9.875	182.7	704
13.19	182.5	704
17.56	182.3	700.4
23.44	181.9	700.4
31.25	181.9	700.4
41.69	181.8	700.4
55.56	181.7	700.4
74.09	181.2	700.4
98.81	179.8	694.8
131.8	177.9	688.4
175.7	175.4	664
234.3	173.3	664
312.5	171.2	664
416.7	165.6	664
555.7	158.9	643.6
741.1	152.3	643.6
988.2	140.6	634.1
1318	129.9	625.1
1757	124.8	606.7
2343	125	572.5
3125	131.4	538.9
4167	163	670
5557	195.1	758.1
7411	260	957.1
9882	373.5	1152
1.318e+04	478.8	1404
1.757e+04	606.8	1755
2.343e+04	741.2	2258
3.125e+04	709.5	2484
4.167e+04	1037	3450
5.557e+04	1307	4426
7.411e+04	1397	5658
9.882e+04	998.1	6808
1.318e+05	1462	9065
1.757e+05	741.1	3963
2.343e+05	115	995.3
3.125e+05	11.38	45.43
4.167e+05	1.662	11.82
5.557e+05	0.2915	3.044
7.411e+05	0.2258	1.557
9.882e+05	0.1947	1.233
1.318e+06	0.4781	1.921
1.757e+06	0.3353	1.584
2.343e+06	0.2279	1.165
3.125e+06	0.1562	1.005
4.167e+06	0.1255	0.8241
5.557e+06	0.08611	0.5871
7.411e+06	0.07181	0.4306
9.882e+06	0.05167	0.3297
1.318e+07	0.0238	0.1932
1.757e+07	0.05732	0.263
2.343e+07	0.02465	0.1325
3.125e+07	0.03553	0.1943
4.167e+07	0.01549	0.1064
5.557e+07	0.01459	0.1013
7.411e+07	0.009049	0.1089
9.882e+07	0.007703	0.07283
1.318e+08	0.02661	0.08877
1.757e+08	0.02532	0.08887
2.343e+08	0.02845	0.08923
3.125e+08	0.02951	0.08861
4.167e+08	0.02719	0.07668
5.557e+08	0.02473	0.07036
7.411e+08	0.02072	0.06175
9.882e+08	0.01496	0.04476
1.318e+09	0.01044	0.03304
1.757e+09	0.009519	0.03131
2.343e+09	0.006074	0.02268
3.125e+09	0.008136	0.02754
4.167e+09	0.006619	0.02163
5.557e+09	0.001365	0.007643
7.411e+09	0.002652	0.009954
9.882e+09	0.002613	0.01024
1.318e+10	0.001152	0.004998
1.757e+10	0.001036	0.005176
2.343e+10	0.0007589	0.00408
3.125e+10	0.0005811	0.003326
4.167e+10	0.001009	0.003991
5.557e+10	0.0007494	0.003295
7.411e+10	0.001267	0.00434
9.882e+10	0.0007008	0.003035
1.318e+11	0.0003851	0.001973
1.757e+11	0.0002526	0.001114
2.343e+11	0.0002286	0.001149
3.125e+11	0.0001866	0.001115
4.167e+11	6.819e-05	0.0005094
