-2.53416	-2.53416	0.695652	3.79009e-06	0.0194384	0.0504411
-2.53416	-2.53416	0.745342	3.79009e-06	0.0196173	0.0507166
-2.53416	-2.53416	0.795031	3.79009e-06	0.0198251	0.0510396
-2.53416	-2.53416	0.84472	3.79009e-06	0.0200668	0.0514191
-2.53416	-2.53416	0.89441	3.79009e-06	0.0203485	0.0518647
-2.53416	-2.53416	0.944099	3.79009e-06	0.0206764	0.0523866
-2.53416	-2.53416	0.993789	3.79009e-06	0.0210571	0.0529953
-2.53416	-2.53416	1.04348	3.79009e-06	0.0214963	0.0536995
-2.53416	-2.53416	1.09317	3.79009e-06	0.0219977	0.0545044
-2.53416	-2.53416	1.14286	3.79009e-06	0.0225603	0.0554073
-2.53416	-2.53416	1.19255	3.79009e-06	0.023175	0.0563928
-2.53416	-2.53416	1.24224	3.79009e-06	0.0238207	0.057427
-2.53416	-2.53416	1.29193	3.79009e-06	0.0244612	0.0584534
-2.53416	-2.53416	1.34161	3.79009e-06	0.0250446	0.0593924
-2.53416	-2.53416	1.3913	3.79009e-06	0.0255071	0.0601484
-2.53416	-2.53416	1.44099	3.79009e-06	0.0257826	0.0606228
-2.53416	-2.53416	1.49068	3.79009e-06	0.0258155	0.060733
-2.53416	-2.53416	1.54037	3.79009e-06	0.0255739	0.0604306
-2.53416	-2.53416	1.59006	3.79009e-06	0.0250581	0.0597123
-2.53416	-2.53416	1.63975	3.79009e-06	0.0243003	0.0586208
-2.53416	-2.53416	1.68944	3.79009e-06	0.0233565	0.0572336
-2.53416	-2.53416	1.73913	3.79009e-06	0.0222924	0.0556448
-2.53416	-2.53416	1.78882	3.79009e-06	0.0211702	0.0539458
-2.53416	-2.53416	1.83851	3.79009e-06	0.0200391	0.0522119
-2.53416	-2.53416	1.8882	3.79009e-06	0.018932	0.0504954
-2.53416	-2.53416	1.93789	3.79009e-06	0.0178663	0.0488267
-2.53416	-2.53416	1.98758	3.79009e-06	0.0168481	0.0472189
-2.53416	-2.53416	2.03727	3.79009e-06	0.0158768	0.0456736
-2.53416	-2.53416	2.08696	3.79009e-06	0.0149481	0.0441867
-2.53416	-2.53416	2.13665	3.79009e-06	0.0140568	0.0427513
-2.53416	-2.53416	2.18634	3.79009e-06	0.013198	0.04136
-2.53416	-2.53416	2.23602	3.79009e-06	0.0123675	0.0400058
-2.53416	-2.53416	2.28571	3.79009e-06	0.011562	0.0386824
-2.53416	-2.53416	2.3354	3.79009e-06	0.0107789	0.0373841
-2.53416	-2.53416	2.38509	3.79009e-06	0.0100165	0.0361055
-2.53416	-2.53416	2.43478	3.79009e-06	0.00927356	0.034842
-2.53416	-2.53416	2.48447	3.79009e-06	0.00854929	0.0335888
-2.53416	-2.53416	2.53416	3.79009e-06	0.00784346	0.0323414
-2.53416	-2.53416	2.58385	3.79009e-06	0.00715623	0.0310953
-2.53416	-2.53416	2.63354	3.79009e-06	0.00648811	0.0298458
-2.53416	-2.53416	2.68323	3.79009e-06	0.00583997	0.0285878
-2.53416	-2.53416	2.73292	3.79009e-06	0.00521302	0.0273162
-2.53416	-2.53416	2.78261	3.79009e-06	0.00460883	0.0260251
-2.53416	-2.53416	2.8323	3.79009e-06	0.00402929	0.024708
-2.53416	-2.53416	2.88199	3.79009e-06	0.00347666	0.0233579
-2.53416	-2.53416	2.93168	3.79009e-06	0.00295354	0.0219669
-2.53416	-2.53416	2.98137	3.79009e-06	0.00246295	0.0205266
-2.53416	-2.53416	3.03106	3.79009e-06	0.00200832	0.0190286
-2.53416	-2.53416	3.08075	3.79009e-06	0.0015935	0.0174657
-2.53416	-2.53416	3.13043	3.79009e-06	0.00122265	0.0158337
-2.53416	-2.53416	3.18012	3.79009e-06	0.000899895	0.0141348
-2.53416	-2.53416	3.22981	3.79009e-06	0.000628661	0.0123813
-2.53416	-2.53416	3.2795	3.79009e-06	0.00041068	0.0105982
-2.53416	-2.53416	3.32919	3.79009e-06	0.000244934	0.0088257
-2.53416	-2.53416	3.37888	3.79009e-06	0.000127005	0.00711617
-2.53416	-2.53416	3.42857	3.79009e-06	4.9321e-05	0.00552866
-2.53416	-2.53416	3.47826	3.79009e-06	2.39486e-06	0.004119
-2.53416	-2.53416	3.52795	3.79009e-06	-2.339e-05	0.00292942
-2.53416	-2.53416	3.57764	3.79009e-06	-3.61955e-05	0.00198041
-2.53416	-2.53416	3.62733	3.79009e-06	-4.19166e-05	0.0012679
-2.53416	-2.53416	3.67702	3.79009e-06	-4.42096e-05	0.000766307
-2.53416	-2.53416	3.72671	3.79009e-06	-4.50344e-05	0.000436262
-2.53416	-2.53416	3.7764	3.79009e-06	-4.53022e-05	0.000233802
-2.53416	-2.53416	3.82609	3.79009e-06	-4.5382e-05	0.000118309
-2.53416	-2.53416	3.87578	3.79009e-06	-4.54047e-05	5.73037e-05
-2.53416	-2.53416	3.92547	3.79009e-06	-4.5411e-05	2.79833e-05
-2.53416	-2.53416	3.97516	3.79009e-06	-4.54127e-05	1.65113e-05

-2.48447	-2.48447	-3.97516	3.79009e-06	-4.54111e-05	2.02804e-05
-2.48447	-2.48447	-3.92547	3.79009e-06	-4.54088e-05	3.49194e-05
-2.48447	-2.48447	-3.87578	3.79009e-06	-4.53995e-05	7.21128e-05
-2.48447	-2.48447	-3.82609	3.79009e-06	-4.53648e-05	0.000148883
-2.48447	-2.48447	-3.7764	3.79009e-06	-4.52395e-05	0.000292902
-2.48447	-2.48447	-3.72671	3.79009e-06	-4.48172e-05	0.000542858
-2.48447	-2.48447	-3.67702	3.79009e-06	-4.35242e-05	0.000945965
-2.48447	-2.48447	-3.62733	3.79009e-06	-3.99698e-05	0.00155154
-2.48447	-2.48447	-3.57764	3.79009e-06	-3.12328e-05	0.00240117
-2.48447	-2.48447	-3.52795	3.79009e-06	-1.20149e-05	0.00351796
-2.48447	-2.48447	-3.47826	3.79009e-06	2.59276e-05	0.00489846
-2.48447	-2.48447	-3.42857	3.79009e-06	9.35008e-05	0.00651062
-2.48447	-2.48447	-3.37888	3.79009e-06	0.000202793	0.00829902
-2.48447	-2.48447	-3.32919	3.79009e-06	0.000364719	0.0101957
-2.48447	-2.48447	-3.2795	3.79009e-06	0.00058676	0.0121331
-2.48447	-2.48447	-3.22981	3.79009e-06	0.000871806	0.0140546
-2.48447	-2.48447	-3.18012	3.79009e-06	0.00121847	0.0159205
-2.48447	-2.48447	-3.13043	3.79009e-06	0.00162244	0.0177088
-2.48447	-2.48447	-3.08075	3.79009e-06	0.00207809	0.0194124
-2.48447	-2.48447	-3.03106	3.79009e-06	0.00257967	0.0210343
-2.48447	-2.48447	-2.98137	3.79009e-06	0.00312199	0.0225832
-2.48447	-2.48447	-2.93168	3.79009e-06	0.00370063	0.0240701
-2.48447	-2.48447	-2.88199	3.79009e-06	0.00431186	0.0255062
-2.48447	-2.48447	-2.8323	3.79009e-06	0.00495258	0.0269017
-2.48447	-2.48447	-2.78261	3.79009e-06	0.00562019	0.0282659
-2.48447	-2.48447	-2.73292	3.79009e-06	0.00631253	0.029607
-2.48447	-2.48447	-2.68323	3.79009e-06	0.00702787	0.0309319
-2.48447	-2.48447	-2.63354	3.79009e-06	0.00776486	0.0322471
-2.48447	-2.48447	-2.58385	3.79009e-06	0.00852254	0.0335584
-2.48447	-2.48447	-2.53416	3.79009e-06	0.00930035	0.0348712
-2.48447	-2.48447	-2.48447	0.654687	0.0603428	0.0361904
-2.48447	-2.48447	-2.43478	0.632507	0.0376606	0.0375212
-2.48447	-2.48447	-2.38509	0.611242	0.0166982	0.0388686
-2.48447	-2.48447	-2.3354	0.590913	-0.00258989	0.0402377
-2.48447	-2.48447	-2.28571	0.571537	-0.0202594	0.0416341
-2.48447	-2.48447	-2.23602	0.553119	-0.0363754	0.043064
-2.48447	-2.48447	-2.18634	0.535657	-0.0510104	0.0445342
-2.48447	-2.48447	-2.13665	0.51914	-0.0642423	0.0460529
-2.48447	-2.48447	-2.08696	0.503553	-0.0761513	0.0476294
-2.48447	-2.48447	-2.03727	0.488873	-0.0868177	0.0492744
-2.48447	-2.48447	-1.98758	0.475072	-0.0963201	0.0509994
-2.48447	-2.48447	-1.93789	0.462123	-0.104734	0.0528145
-2.48447	-2.48447	-1.8882	0.449996	-0.112136	0.0547248
-2.48447	-2.48447	-1.83851	0.438661	-0.118602	0.0567234
-2.48447	-2.48447	-1.78882	0.428091	-0.12422	0.0587837
-2.48447	-2.48447	-1.73913	0.418258	-0.12909	0.0608507
-2.48447	-2.48447	-1.68944	0.409136	-0.133333	0.062838
-2.48447	-2.48447	-1.63975	0.400703	-0.137083	0.0646327
-2.48447	-2.48447	-1.59006	0.392935	-0.140483	0.0661111
-2.48447	-2.48447	-1.54037	0.385815	-0.143662	0.0671636
-2.48447	-2.48447	-1.49068	0.379324	-0.146718	0.0677193
-2.48447	-2.48447	-1.44099	0.373447	-0.149705	0.0677642
-2.48447	-2.48447	-1.3913	0.368172	-0.152626	0.0673438
-2.48447	-2.48447	-1.34161	0.363487	-0.155446	0.0665512
-2.48447	-2.48447	-1.29193	0.359385	-0.158106	0.0655048
-2.48447	-2.48447	-1.24224	0.355859	-0.160545	0.064324
-2.48447	-2.48447	-1.19255	0.352908	-0.16271	0.0631107
-2.48447	-2.48447	-1.14286	0.350531	-0.164564	0.0619392
-2.48447	-2.48447	-1.09317	0.348731	-0.166086	0.0608555
-2.48447	-2.48447	-1.04348	0.347514	-0.167269	0.0598817
-2.48447	-2.48447	-0.993789	0.346884	-0.168113	0.059023
-2.48447	-2.48447	-0.944099	0.346848	-0.168623	0.0582747
-2.48447	-2.48447	-0.89441	0.347409	-0.168805	0.0576269
-2.48447	-2.48447	-0.84472	0.348564	-0.168665	0.0570677
-2.48447	-2.48447	-0.795031	0.3503	-0.168209	0.056585
-2.48447	-2.48447	-0.745342	0.352595	-0.167448	0.0561679
-2.48447	-2.48447	-0.695652	0.355409	-0.166395	0.0558061
-2.48447	-2.48447	-0.645963	0.358685	-0.165071	0.0554909
-2.48447	-2.48447	-0.596273	0.362345	-0.163505	0.0552149
-2.48447	-2.48447	-0.546584	0.366295	-0.161736	0.054972
-2.48447	-2.48447	-0.496894	0.370427	-0.159814	0.0547574
-2.48447	-2.48447	-0.447205	0.374619	-0.157797	0.0545673
-2.48447	-2.48447	-0.397516	0.378748	-0.155752	0.0543992
-2.48447	-2.48447	-0.347826	0.382692	-0.153747	0.0542514
-2.48447	-2.48447	-0.298137	0.386336	-0.151853	0.054123
-2.48447	-2.48447	-0.248447	0.389581	-0.150134	0.0540135
-2.48447	-2.48447	-0.198758	0.392342	-0.148648	0.0539232
-2.48447	-2.48447	-0.149068	0.394553	-0.147443	0.0538522
-2.48447	-2.48447	-0.0993789	0.396165	-0.146556	0.0538011
-2.48447	-2.48447	-0.0496894	0.397145	-0.146014	0.0537703
-2.48447	-2.48447	0	0.397473	-0.145832	0.05376
-2.48447	-2.48447	0.0496894	0.397145	-0.146014	0.0537703
-2.48447	-2.48447	0.0993789	0.396165	-0.146556	0.0538011
-2.48447	-2.48447	0.149068	0.394553	-0.147443	0.0538522
-2.48447	-2.48447	0.198758	0.392342	-0.148648	0.0539232
-2.48447	-2.48447	0.248447	0.389581	-0.150134	0.0540135
-2.48447	-2.48447	0.298137	0.386336	-0.151853	0.054123
-2.48447	-2.48447	0.347826	0.382692	-0.153747	0.0542514
-2.48447	-2.48447	0.397516	0.378748	-0.155752	0.0543992
-2.48447	-2.48447	0.447205	0.374619	-0.157797	0.0545673
-2.48447	-2.48447	0.496894	0.370427	-0.159814	0.0547574
-2.48447	-2.48447	0.546584	0.366295	-0.161736	0.054972
-2.48447	-2.48447	0.596273	0.362345	-0.163505	0.0552149
-2.48447	-2.48447	0.645963	0.358685	-0.165071	0.0554909
-2.48447	-2.48447	0.695652	0.355409	-0.166395	0.0558061
-2.48447	-2.48447	0.745342	0.352595	-0.167448	0.0561679
-2.48447	-2.48447	0.795031	0.3503	-0.168209	0.056585
-2.48447	-2.48447	0.84472	0.348564	-0.168665	0.0570677
-2.48447	-2.48447	0.89441	0.347409	-0.168805	0.0576269
-2.48447	-2.48447	0.944099	0.346848	-0.168623	0.0582747
-2.48447	-2.48447	0.993789	0.346884	-0.168113	0.059023
-2.48447	-2.48447	1.04348	0.347514	-0.167269	0.0598817
-2.48447	-2.48447	1.09317	0.348731	-0.166086	0.0608555
-2.48447	-2.48447	1.14286	0.350531	-0.164564	0.0619392
-2.48447	-2.48447	1.19255	0.352908	-0.16271	0.0631107
-2.48447	-2.48447	1.24224	0.355859	-0.160545	0.064324
-2.48447	-2.48447	1.29193	0.359385	-0.158106	0.0655048
-2.48447	-2.48447	1.34161	0.363487	-0.155446	0.0665512
-2.48447	-2.48447	1.3913	0.368172	-0.152626	0.0673438
-2.48447	-2.48447	1.44099	0.373447	-0.149705	0.0677642
-2.48447	-2.48447	1.49068	0.379324	-0.146718	0.0677193
-2.48447	-2.48447	1.54037	0.385815	-0.143662	0.0671636
-2.48447	-2.48447	1.59006	0.392935	-0.140483	0.0661111
-2.48447	-2.48447	1.63975	0.400703	-0.137083	0.0646327
-2.48447	-2.48447	1.68944	0.409136	-0.133333	0.062838
-2.48447	-2.48447	1.73913	0.418258	-0.12909	0.0608507
-2.48447	-2.48447	1.78882	0.428091	-0.12422	0.0587837
-2.48447	-2.48447	1.83851	0.438661	-0.118602	0.0567234
-2.48447	-2.48447	1.8882	0.449996	-0.112136	0.0547248
-2.48447	-2.48447	1.93789	0.462123	-0.104734	0.0528145
-2.48447	-2.48447	1.98758	0.475072	-0.0963201	0.0509994
-2.48447	-2.48447	2.03727	0.488873	-0.0868177	0.0492744
-2.48447	-2.48447	2.08696	0.503553	-0.0761513	0.0476294
-2.48447	-2.48447	2.13665	0.51914	-0.0642423	0.0460529
-2.48447	-2.48447	2.18634	0.535657	-0.0510104	0.0445342
-2.48447	-2.48447	2.23602	0.553119	-0.0363754	0.043064
-2.48447	-2.48447	2.28571	0.571537	-0.0202594	0.0416341
-2.48447	-2.48447	2.3354	0.590913	-0.00258989	0.0402377
-2.48447	-2.48447	2.38509	0.611242	0.0166982	0.0388686
-2.48447	-2.48447	2.43478	0.632507	0.0376606	0.0375212
-2.48447	-2.48447	2.48447	0.654687	0.0603428	0.0361904
-2.48447	-2.48447	2.53416	3.79009e-06	0.00930035	0.0348712
-2.48447	-2.48447	2.58385	3.79009e-06	0.00852254	0.0335584
-2.48447	-2.48447	2.63354	3.79009e-06	0.00776486	0.0322471
-2.48447	-2.48447	2.68323	3.79009e-06	0.00702787	0.0309319
-2.48447	-2.48447	2.73292	3.79009e-06	0.00631253	0.029607
-2.48447	-2.48447	2.78261	3.79009e-06	0.00562019	0.0282659
-2.48447	-2.48447	2.8323	3.79009e-06	0.00495258	0.0269017
-2.48447	-2.48447	2.88199	3.79009e-06	0.00431186	0.0255062
-2.48447	-2.48447	2.93168	3.79009e-06	0.00370063	0.0240701
-2.48447	-2.48447	2.98137	3.79009e-06	0.00312199	0.0225832
-2.48447	-2.48447	3.03106	3.79009e-06	0.00257967	0.0210343
-2.48447	-2.48447	3.08075	3.79009e-06	0.00207809	0.0194124
-2.48447	-2.48447	3.13043	3.79009e-06	0.00162244	0.0177088
-2.48447	-2.48447	3.18012	3.79009e-06	0.00121847	0.0159205
-2.48447	-2.48447	3.22981	3.79009e-06	0.000871806	0.0140546
-2.48447	-2.48447	3.2795	3.79009e-06	0.00058676	0.0121331
-2.48447	-2.48447	3.32919	3.79009e-06	0.000364719	0.0101957
-2.48447	-2.48447	3.37888	3.79009e-06	0.000202793	0.00829902
-2.48447	-2.48447	3.42857	3.79009e-06	9.35008e-05	0.00651062
-2.48447	-2.48447	3.47826	3.79009e-06	2.59276e-05	0.00489846
-2.48447	-2.48447	3.52795	3.79009e-06	-1.20149e-05	0.00351796
-2.48447	-2.48447	3.57764	3.79009e-06	-3.12328e-05	0.00240117
-2.48447	-2.48447	3.62733	3.79009e-06	-3.99698e-05	0.00155154
-2.48447	-2.48447	3.67702	3.79009e-06	-4.35242e-05	0.000945965
-2.48447	-2.48447	3.72671	3.79009e-06	-4.48172e-05	0.000542858
-2.48447	-2.48447	3.7764	3.79009e-06	-4.52395e-05	0.000292902
-2.48447	-2.48447	3.82609	3.79009e-06	-4.53648e-05	0.000148883
-2.48447	-2.48447	3.87578	3.79009e-06	-4.53995e-05	7.21128e-05
-2.48447	-2.48447	3.92547	3.79009e-06	-4.54088e-05	3.49194e-05
-2.48447	-2.48447	3.97516	3.79009e-06	-4.54111e-05	2.02804e-05

-2.43478	-2.43478	-3.97516	3.79009e-06	-4.5409e-05	2.42868e-05
-2.43478	-2.43478	-3.92547	3.79009e-06	-4.5406e-05	4.22748e-05
-2.43478	-2.43478	-3.87578	3.79009e-06	-4.5393e-05	8.77768e-05
-2.43478	-2.43478	-3.82609	3.79009e-06	-4.53423e-05	0.00018114
-2.43478	-2.43478	-3.7764	3.79009e-06	-4.51563e-05	0.000355084
-2.43478	-2.43478	-3.72671	3.79009e-06	-4.45279e-05	0.000654696
-2.43478	-2.43478	-3.67702	3.79009e-06	-4.26125e-05	0.00113389
-2.43478	-2.43478	-3.62733	3.79009e-06	-3.73937e-05	0.0018473
-2.43478	-2.43478	-3.57764	3.79009e-06	-2.4714e-05	0.0028385
-2.43478	-2.43478	-3.52795	3.79009e-06	2.79065e-06	0.00412771
-2.43478	-2.43478	-3.47826	3.79009e-06	5.62308e-05	0.00570339
-2.43478	-2.43478	-3.42857	3.79009e-06	0.000149706	0.00752144
-2.43478	-2.43478	-3.37888	3.79009e-06	0.00029794	0.00951291
-2.43478	-2.43478	-3.32919	3.79009e-06	0.000513012	0.0115977
-2.43478	-2.43478	-3.2795	3.79009e-06	0.000801653	0.0136999
-2.43478	-2.43478	-3.22981	3.79009e-06	0.00116439	0.0157591
-2.43478	-2.43478	-3.18012	3.79009e-06	0.00159666	0.0177363
-2.43478	-2.43478	-3.13043	3.79009e-06	0.0020911	0.0196136
-2.43478	-2.43478	-3.08075	3.79009e-06	0.00263964	0.021389
-2.43478	-2.43478	-3.03106	3.79009e-06	0.00323498	0.023071
-2.43478	-2.43478	-2.98137	3.79009e-06	0.00387105	0.024673
-2.43478	-2.43478	-2.93168	3.79009e-06	0.00454307	0.0262098
-2.43478	-2.43478	-2.88199	3.79009e-06	0.00524722	0.0276951
-2.43478	-2.43478	-2.8323	3.79009e-06	0.00598049	0.0291413
-2.43478	-2.43478	-2.78261	3.79009e-06	0.00674044	0.0305587
-2.43478	-2.43478	-2.73292	3.79009e-06	0.00752513	0.0319565
-2.43478	-2.43478	-2.68323	3.79009e-06	0.00833308	0.0333423
-2.43478	-2.43478	-2.63354	3.79009e-06	0.00916324	0.034723
-2.43478	-2.43478	-2.58385	3.79009e-06	0.010015	0.0361049
-2.43478	-2.43478	-2.53416	3.79009e-06	0.0108882	0.0374937
-2.43478	-2.43478	-2.48447	0.610312	0.0157888	0.0388949
-2.43478	-2.43478	-2.43478	0.588119	-0.00522197	0.040314
-2.43478	-2.43478	-2.38509	0.566899	-0.0244649	0.0417565
-2.43478	-2.43478	-2.3354	0.546676	-0.0419954	0.0432281
-2.43478	-2.43478	-2.28571	0.527463	-0.0578803	0.0447353
-2.43478	-2.43478	-2.23602	0.509264	-0.0721967	0.0462849
-2.43478	-2.43478	-2.18634	0.492072	-0.0850292	0.0478854
-2.43478	-2.43478	-2.13665	0.475872	-0.0964671	0.0495465
-2.43478	-2.43478	-2.08696	0.460639	-0.106601	0.0512803
-2.43478	-2.43478	-2.03727	0.446343	-0.115518	0.0531013
-2.43478	-2.43478	-1.98758	0.432949	-0.123302	0.055026
-2.43478	-2.43478	-1.93789	0.420421	-0.130031	0.0570717
-2.43478	-2.43478	-1.8882	0.408723	-0.13578	0.0592516
-2.43478	-2.43478	-1.83851	0.397819	-0.140624	0.0615668
-2.43478	-2.43478	-1.78882	0.387675	-0.144648	0.0639956
-2.43478	-2.43478	-1.73913	0.378258	-0.147957	0.0664815
-2.43478	-2.43478	-1.68944	0.36954	-0.150681	0.0689256
-2.43478	-2.43478	-1.63975	0.361492	-0.152978	0.0711904
-2.43478	-2.43478	-1.59006	0.35409	-0.155017	0.0731177
-2.43478	-2.43478	-1.54037	0.347311	-0.156961	0.0745591
-2.43478	-2.43478	-1.49068	0.341136	-0.158939	0.0754102
-2.43478	-2.43478	-1.44099	0.335548	-0.161023	0.0756359
-2.43478	-2.43478	-1.3913	0.330531	-0.163219	0.0752779
-2.43478	-2.43478	-1.34161	0.326073	-0.165482	0.0744415
-2.43478	-2.43478	-1.29193	0.322164	-0.167733	0.0732684
-2.43478	-2.43478	-1.24224	0.318798	-0.169884	0.071906
-2.43478	-2.43478	-1.19255	0.31597	-0.171859	0.0704826
-2.43478	-2.43478	-1.14286	0.313679	-0.173605	0.0690933
-2.43478	-2.43478	-1.09317	0.311929	-0.175089	0.0677981
-2.43478	-2.43478	-1.04348	0.310723	-0.176299	0.0666269
-2.43478	-2.43478	-0.993789	0.310069	-0.177232	0.0655881
-2.43478	-2.43478	-0.944099	0.309973	-0.177894	0.0646772
-2.43478	-2.43478	-0.89441	0.310442	-0.178292	0.063883
-2.43478	-2.43478	-0.84472	0.311476	-0.178431	0.0631917
-2.43478	-2.43478	-0.795031	0.313068	-0.178319	0.0625895
-2.43478	-2.43478	-0.745342	0.3152	-0.177961	0.0620633
-2.43478	-2.43478	-0.695652	0.317839	-0.177367	0.0616016
-2.43478	-2.43478	-0.645963	0.320935	-0.176547	0.0611946
-2.43478	-2.43478	-0.596273	0.324418	-0.175522	0.0608338
-2.43478	-2.43478	-0.546584	0.3282	-0.174316	0.0605126
-2.43478	-2.43478	-0.496894	0.332175	-0.172965	0.0602258
-2.43478	-2.43478	-0.447205	0.336229	-0.171513	0.0599695
-2.43478	-2.43478	-0.397516	0.340239	-0.170011	0.0597413
-2.43478	-2.43478	-0.347826	0.344084	-0.168513	0.0595394
-2.43478	-2.43478	-0.298137	0.347649	-0.167078	0.0593632
-2.43478	-2.43478	-0.248447	0.350832	-0.165761	0.0592128
-2.43478	-2.43478	-0.198758	0.353547	-0.164612	0.0590883
-2.43478	-2.43478	-0.149068	0.355725	-0.163673	0.0589906
-2.43478	-2.43478	-0.0993789	0.357315	-0.162979	0.0589201
-2.43478	-2.43478	-0.0496894	0.358282	-0.162552	0.0588776
-2.43478	-2.43478	0	0.358607	-0.162409	0.0588634
-2.43478	-2.43478	0.0496894	0.358282	-0.162552	0.0588776
-2.43478	-2.43478	0.0993789	0.357315	-0.162979	0.0589201
-2.43478	-2.43478	0.149068	0.355725	-0.163673	0.0589906
-2.43478	-2.43478	0.198758	0.353547	-0.164612	0.0590883
-2.43478	-2.43478	0.248447	0.350832	-0.165761	0.0592128
-2.43478	-2.43478	0.298137	0.347649	-0.167078	0.0593632
-2.43478	-2.43478	0.347826	0.344084	-0.168513	0.0595394
-2.43478	-2.43478	0.397516	0.340239	-0.170011	0.0597413
-2.43478	-2.43478	0.447205	0.336229	-0.171513	0.0599695
-2.43478	-2.43478	0.496894	0.332175	-0.172965	0.0602258
-2.43478	-2.43478	0.546584	0.3282	-0.174316	0.0605126
-2.43478	-2.43478	0.596273	0.324418	-0.175522	0.0608338
-2.43478	-2.43478	0.645963	0.320935	-0.176547	0.0611946
-2.43478	-2.43478	0.695652	0.317839	-0.177367	0.0616016
-2.43478	-2.43478	0.745342	0.3152	-0.177961	0.0620633
-2.43478	-2.43478	0.795031	0.313068	-0.178319	0.0625895
-2.43478	-2.43478	0.84472	0.311476	-0.178431	0.0631917
-2.43478	-2.43478	0.89441	0.310442	-0.178292	0.063883
-2.43478	-2.43478	0.944099	0.309973	-0.177894	0.0646772
-2.43478	-2.43478	0.993789	0.310069	-0.177232	0.0655881
-2.43478	-2.43478	1.04348	0.310723	-0.176299	0.0666269
-2.43478	-2.43478	1.09317	0.311929	-0.175089	0.0677981
-2.43478	-2.43478	1.14286	0.313679	-0.173605	0.0690933
-2.43478	-2.43478	1.19255	0.31597	-0.171859	0.0704826
-2.43478	-2.43478	1.24224	0.318798	-0.169884	0.071906
-2.43478	-2.43478	1.29193	0.322164	-0.167733	0.0732684
-2.43478	-2.43478	1.34161	0.326073	-0.165482	0.0744415
-2.43478	-2.43478	1.3913	0.330531	-0.163219	0.0752779
-2.43478	-2.43478	1.44099	0.335548	-0.161023	0.0756359
-2.43478	-2.43478	1.49068	0.341136	-0.158939	0.0754102
-2.43478	-2.43478	1.54037	0.347311	-0.156961	0.0745591
-2.43478	-2.43478	1.59006	0.35409	-0.155017	0.0731177
-2.43478	-2.43478	1.63975	0.361492	-0.152978	0.0711904
-2.43478	-2.43478	1.68944	0.36954	-0.150681	0.0689256
-2.43478	-2.43478	1.73913	0.378258	-0.147957	0.0664815
-2.43478	-2.43478	1.78882	0.387675	-0.144648	0.0639956
-2.43478	-2.43478	1.83851	0.397819	-0.140624	0.0615668
-2.43478	-2.43478	1.8882	0.408723	-0.13578	0.0592516
-2.43478	-2.43478	1.93789	0.420421	-0.130031	0.0570717
-2.43478	-2.43478	1.98758	0.432949	-0.123302	0.055026
-2.43478	-2.43478	2.03727	0.446343	-0.115518	0.0531013
-2.43478	-2.43478	2.08696	0.460639	-0.106601	0.0512803
-2.43478	-2.43478	2.13665	0.475872	-0.0964671	0.0495465
-2.43478	-2.43478	2.18634	0.492072	-0.0850292	0.0478854
-2.43478	-2.43478	2.23602	0.509264	-0.0721967	0.0462849
-2.43478	-2.43478	2.28571	0.527463	-0.0578803	0.0447353
-2.43478	-2.43478	2.3354	0.546676	-0.0419954	0.0432281
-2.43478	-2.43478	2.38509	0.566899	-0.0244649	0.0417565
-2.43478	-2.43478	2.43478	0.588119	-0.00522197	0.040314
-2.43478	-2.43478	2.48447	0.610312	0.0157888	0.0388949
-2.43478	-2.43478	2.53416	3.79009e-06	0.0108882	0.0374937
-2.43478	-2.43478	2.58385	3.79009e-06	0.010015	0.0361049
-2.43478	-2.43478	2.63354	3.79009e-06	0.00916324	0.034723
-2.43478	-2.43478	2.68323	3.79009e-06	0.00833308	0.0333423
-2.43478	-2.43478	2.73292	3.79009e-06	0.00752513	0.0319565
-2.43478	-2.43478	2.78261	3.79009e-06	0.00674044	0.0305587
-2.43478	-2.43478	2.8323	3.79009e-06	0.00598049	0.0291413
-2.43478	-2.43478	2.88199	3.79009e-06	0.00524722	0.0276951
-2.43478	-2.43478	2.93168	3.79009e-06	0.00454307	0.0262098
-2.43478	-2.43478	2.98137	3.79009e-06	0.00387105	0.024673
-2.43478	-2.43478	3.03106	3.79009e-06	0.00323498	0.023071
-2.43478	-2.43478	3.08075	3.79009e-06	0.00263964	0.021389
-2.43478	-2.43478	3.13043	3.79009e-06	0.0020911	0.0196136
-2.43478	-2.43478	3.18012	3.79009e-06	0.00159666	0.0177363
-2.43478	-2.43478	3.22981	3.79009e-06	0.00116439	0.0157591
-2.43478	-2.43478	3.2795	3.79009e-06	0.000801653	0.0136999
-2.43478	-2.43478	3.32919	3.79009e-06	0.000513012	0.0115977
-2.43478	-2.43478	3.37888	3.79009e-06	0.00029794	0.00951291
-2.43478	-2.43478	3.42857	3.79009e-06	0.000149706	0.00752144
-2.43478	-2.43478	3.47826	3.79009e-06	5.62308e-05	0.00570339
-2.43478	-2.43478	3.52795	3.79009e-06	2.79065e-06	0.00412771
-2.43478	-2.43478	3.57764	3.79009e-06	-2.4714e-05	0.0028385
-2.43478	-2.43478	3.62733	3.79009e-06	-3.73937e-05	0.0018473
-2.43478	-2.43478	3.67702	3.79009e-06	-4.26125e-05	0.00113389
-2.43478	-2.43478	3.72671	3.79009e-06	-4.45279e-05	0.000654696
-2.43478	-2.43478	3.7764	3.79009e-06	-4.51563e-05	0.000355084
