0.179947	2.38732e-06	-2.67102e-05	2.37931e-06	2.37931e-06	2.37931e-06	2.37931e-06	2.37931e-06
0.189944	2.38732e-06	-2.67102e-05	2.3955e-06	2.3955e-06	2.3955e-06	2.3955e-06	2.3955e-06
0.199941	2.38732e-06	-2.67102e-05	2.37922e-06	2.37922e-06	2.37922e-06	2.37922e-06	2.37922e-06
0.209938	2.38732e-06	-2.67102e-05	2.39559e-06	2.39559e-06	2.39559e-06	2.39559e-06	2.39559e-06
0.219935	2.38732e-06	-2.67102e-05	2.37912e-06	2.37912e-06	2.37912e-06	2.37912e-06	2.37912e-06
0.229932	2.38732e-06	-2.67102e-05	2.3957e-06	2.3957e-06	2.3957e-06	2.3957e-06	2.3957e-06
0.239929	2.38732e-06	-2.67102e-05	2.37901e-06	2.379e-06	2.37901e-06	2.37901e-06	2.37901e-06
0.249926	2.38732e-06	-2.67102e-05	2.39582e-06	2.39582e-06	2.39582e-06	2.39582e-06	2.39582e-06
0.259924	2.38732e-06	-2.67102e-05	2.37888e-06	2.37888e-06	2.37888e-06	2.37888e-06	2.37888e-06
0.269921	2.38732e-06	-2.67102e-05	2.39595e-06	2.39595e-06	2.39595e-06	2.39595e-06	2.39595e-06
0.279918	2.38732e-06	-2.67102e-05	2.37874e-06	2.37874e-06	2.37874e-06	2.37874e-06	2.37874e-06
0.289915	2.38732e-06	-2.67102e-05	2.3961e-06	2.39609e-06	2.3961e-06	2.3961e-06	2.3961e-06
0.299912	2.38732e-06	-2.67102e-05	2.37859e-06	2.37858e-06	2.37859e-06	2.37859e-06	2.37859e-06
0.309909	2.38732e-06	-2.67102e-05	2.39626e-06	2.39625e-06	2.39626e-06	2.39626e-06	2.39626e-06
0.319906	2.38732e-06	-2.67102e-05	2.37842e-06	2.37841e-06	2.37842e-06	2.37842e-06	2.37842e-06
0.329903	2.38732e-06	-2.67102e-05	2.39644e-06	2.39643e-06	2.39644e-06	2.39644e-06	2.39644e-06
0.3399	2.38732e-06	-2.67102e-05	2.37824e-06	2.37823e-06	2.37824e-06	2.37824e-06	2.37824e-06
0.349897	2.38732e-06	-2.67102e-05	2.39663e-06	2.39662e-06	2.39663e-06	2.39663e-06	2.39663e-06
0.359894	2.38732e-06	-2.67102e-05	2.37804e-06	2.37803e-06	2.37804e-06	2.37804e-06	2.37804e-06
0.369891	2.38732e-06	-2.67102e-05	2.39684e-06	2.39683e-06	2.39684e-06	2.39684e-06	2.39684e-06
0.379888	2.38732e-06	-2.67102e-05	2.37782e-06	2.3778e-06	2.37782e-06	2.37782e-06	2.37782e-06
0.389885	2.38732e-06	-2.67102e-05	2.39707e-06	2.39705e-06	2.39707e-06	2.39707e-06	2.39707e-06
0.399882	2.38732e-06	-2.67102e-05	2.37758e-06	2.37756e-06	2.37758e-06	2.37758e-06	2.37758e-06
0.409879	2.38732e-06	-2.67102e-05	2.39732e-06	2.3973e-06	2.39732e-06	2.39732e-06	2.39732e-06
0.419877	2.38732e-06	-2.67102e-05	2.37731e-06	2.3773e-06	2.37731e-06	2.37731e-06	2.37731e-06
0.429874	2.38732e-06	-2.67102e-05	2.39759e-06	2.39757e-06	2.39759e-06	2.39759e-06	2.39759e-06
0.439871	2.38732e-06	-2.67102e-05	2.37703e-06	2.37701e-06	2.37703e-06	2.37703e-06	2.37703e-06
0.449868	2.38732e-06	-2.67102e-05	2.39789e-06	2.39787e-06	2.39789e-06	2.39789e-06	2.39789e-06
0.459865	2.38732e-06	-2.67102e-05	2.37671e-06	2.37669e-06	2.37671e-06	2.37671e-06	2.37671e-06
0.469862	2.38732e-06	-2.67102e-05	2.39822e-06	2.3982e-06	2.39822e-06	2.39822e-06	2.39822e-06
0.479859	2.38732e-06	-2.67102e-05	2.37637e-06	2.37635e-06	2.37637e-06	2.37637e-06	2.37637e-06
0.489856	2.38732e-06	-2.67102e-05	2.39858e-06	2.39855e-06	2.39858e-06	2.39858e-06	2.39858e-06
0.499853	2.38732e-06	-2.67102e-05	2.376e-06	2.37597e-06	2.376e-06	2.376e-06	2.376e-06
0.50985	2.38732e-06	-2.67102e-05	2.39897e-06	2.39894e-06	2.39897e-06	2.39897e-06	2.39897e-06
0.519847	2.38732e-06	-2.67102e-05	2.37558e-06	2.37555e-06	2.37558e-06	2.37558e-06	2.37558e-06
0.529844	2.38732e-06	-2.67102e-05	2.39941e-06	2.39937e-06	2.39941e-06	2.39941e-06	2.39941e-06
0.539841	2.38732e-06	-2.67102e-05	2.37513e-06	2.37509e-06	2.37513e-06	2.37513e-06	2.37513e-06
0.549838	2.38732e-06	-2.67102e-05	2.39988e-06	2.39984e-06	2.39988e-06	2.39988e-06	2.39988e-06
0.559835	2.38732e-06	-2.67102e-05	2.37463e-06	2.37459e-06	2.37463e-06	2.37463e-06	2.37463e-06
0.569832	2.38732e-06	-2.67102e-05	2.40041e-06	2.40036e-06	2.40041e-06	2.40041e-06	2.40041e-06
0.579829	2.38732e-06	-2.67102e-05	2.37408e-06	2.37403e-06	2.37408e-06	2.37408e-06	2.37408e-06
0.589827	2.38732e-06	-2.67102e-05	2.40099e-06	2.40094e-06	2.40099e-06	2.40099e-06	2.40099e-06
0.599824	2.38732e-06	-2.67102e-05	2.37346e-06	2.37341e-06	2.37346e-06	2.37346e-06	2.37346e-06
0.609821	2.38732e-06	-2.67102e-05	2.40164e-06	2.40158e-06	2.40164e-06	2.40164e-06	2.40164e-06
0.619818	2.38732e-06	-2.67102e-05	2.37278e-06	2.37271e-06	2.37278e-06	2.37278e-06	2.37278e-06
0.629815	2.38732e-06	-2.67102e-05	2.40236e-06	2.40229e-06	2.40236e-06	2.40236e-06	2.40236e-06
0.639812	2.38732e-06	-2.67102e-05	2.37202e-06	2.37194e-06	2.37202e-06	2.37201e-06	2.37202e-06
0.649809	2.38732e-06	-2.67102e-05	2.40317e-06	2.40309e-06	2.40317e-06	2.40317e-06	2.40317e-06
0.659806	2.38732e-06	-2.67102e-05	2.37116e-06	2.37107e-06	2.37116e-06	2.37116e-06	2.37116e-06
0.669803	2.38732e-06	-2.67102e-05	2.40408e-06	2.40399e-06	2.40408e-06	2.40408e-06	2.40408e-06
0.6798	2.38732e-06	-2.67102e-05	2.37019e-06	2.37009e-06	2.37019e-06	2.37019e-06	2.37019e-06
0.689797	2.38732e-06	-2.67102e-05	2.40511e-06	2.40501e-06	2.40511e-06	2.40511e-06	2.40511e-06
0.699794	2.38732e-06	-2.67102e-05	2.36909e-06	2.36897e-06	2.36909e-06	2.36909e-06	2.36909e-06
0.709791	2.38732e-06	-2.67102e-05	2.40629e-06	2.40617e-06	2.40629e-06	2.40629e-06	2.40629e-06
0.719788	2.38732e-06	-2.67102e-05	2.36783e-06	2.36769e-06	2.36783e-06	2.36783e-06	2.36783e-06
0.729785	2.38732e-06	-2.67102e-05	2.40764e-06	2.4075e-06	2.40764e-06	2.40764e-06	2.40764e-06
0.739782	2.38732e-06	-2.67102e-05	2.36637e-06	2.36621e-06	2.36637e-06	2.36637e-06	2.36637e-06
0.749779	2.38732e-06	-2.67102e-05	2.40921e-06	2.40904e-06	2.40921e-06	2.40921e-06	2.40921e-06
0.759777	2.38732e-06	-2.67102e-05	2.36468e-06	2.36448e-06	2.36468e-06	2.36467e-06	2.36468e-06
0.769774	2.38732e-06	-2.67102e-05	2.41105e-06	2.41084e-06	2.41105e-06	2.41105e-06	2.41105e-06
0.779771	2.38732e-06	-2.67102e-05	2.36268e-06	2.36245e-06	2.36268e-06	2.36268e-06	2.36268e-06
0.789768	2.38732e-06	-2.67102e-05	2.41323e-06	2.41298e-06	2.41323e-06	2.41323e-06	2.41323e-06
0.799765	2.38732e-06	-2.67102e-05	2.36029e-06	2.36001e-06	2.36029e-06	2.36029e-06	2.36029e-06
0.809762	2.38732e-06	-2.67102e-05	2.41584e-06	2.41554e-06	2.41584e-06	2.41585e-06	2.41584e-06
0.819759	2.38732e-06	-2.67102e-05	2.35741e-06	2.35705e-06	2.35741e-06	2.35741e-06	2.35741e-06
0.829756	2.38732e-06	-2.67102e-05	2.41905e-06	2.41866e-06	2.41905e-06	2.41905e-06	2.41905e-06
0.839753	2.38732e-06	-2.67102e-05	2.35384e-06	2.35339e-06	2.35384e-06	2.35384e-06	2.35384e-06
0.84975	2.38732e-06	-2.67102e-05	2.42304e-06	2.42254e-06	2.42304e-06	2.42304e-06	2.42304e-06
0.859747	2.38732e-06	-2.67102e-05	2.34934e-06	2.34875e-06	2.34934e-06	2.34934e-06	2.34934e-06
0.869744	2.38732e-06	-2.67102e-05	2.42814e-06	2.42748e-06	2.42814e-06	2.42814e-06	2.42814e-06
0.879741	2.38732e-06	-2.67102e-05	2.34351e-06	2.34271e-06	2.34351e-06	2.34351e-06	2.34351e-06
0.889738	2.38732e-06	-2.67102e-05	2.43487e-06	2.43397e-06	2.43487e-06	2.43487e-06	2.43487e-06
0.899735	2.38732e-06	-2.67102e-05	2.33568e-06	2.33457e-06	2.33568e-06	2.33568e-06	2.33568e-06
0.909732	2.38732e-06	-2.67102e-05	2.44406e-06	2.44278e-06	2.44406e-06	2.44406e-06	2.44406e-06
0.919729	2.38732e-06	-2.67102e-05	2.32476e-06	2.3231e-06	2.32476e-06	2.32476e-06	2.32476e-06
0.929727	2.38732e-06	-2.67102e-05	2.4572e-06	2.45524e-06	2.4572e-06	2.4572e-06	2.4572e-06
0.939724	2.38732e-06	-2.67102e-05	2.3088e-06	2.30616e-06	2.3088e-06	2.3088e-06	2.3088e-06
0.949721	2.38732e-06	-2.67102e-05	2.47667e-06	2.47349e-06	2.47667e-06	2.47667e-06	2.47667e-06
0.959718	2.38732e-06	-2.67102e-05	2.28528e-06	2.28076e-06	2.28528e-06	2.28528e-06	2.28528e-06
0.969715	2.38732e-06	-2.67102e-05	2.50333e-06	2.498e-06	2.50333e-06	2.50333e-06	2.50333e-06
0.979712	2.38732e-06	-2.67102e-05	2.26899e-06	2.26286e-06	2.26899e-06	2.26899e-06	2.26899e-06
0.989709	2.38732e-06	-2.67102e-05	3.25269e-06	3.02378e-06	3.25269e-06	3.25271e-06	3.25269e-06
0.999706	2.38732e-06	-2.67089e-05	2.06524e-05	4.60967e-06	2.06524e-05	2.06561e-05	2.06524e-05
1.0097	2.38732e-06	-2.66998e-05	0.00011401	5.95867e-06	0.00011401	0.00011414	0.00011401
1.0197	2.38732e-06	-2.66653e-05	0.000279869	9.78825e-06	0.000279869	0.000280662	0.000279869
1.0297	2.38732e-06	-2.65767e-05	0.00045919	1.70751e-05	0.00045919	0.000461318	0.00045919
1.03969	2.38732e-06	-2.64008e-05	0.000639016	2.79007e-05	0.000639016	0.000643105	0.000639016
1.04969	2.38732e-06	-2.6105e-05	0.00081768	4.224e-05	0.00081768	0.000824314	0.00081768
1.05969	2.38732e-06	-2.56561e-05	0.000996188	6.00643e-05	0.000996188	0.00100594	0.000996188
1.06969	2.38732e-06	-2.50232e-05	0.00117371	8.13387e-05	0.00117371	0.00118711	0.00117371
1.07968	2.38732e-06	-2.41744e-05	0.00135102	0.000106038	0.00135102	0.00136857	0.00135102
1.08968	2.38732e-06	-2.30802e-05	0.00152748	0.000134125	0.00152748	0.00154967	0.00152748
1.09968	2.38732e-06	-2.17098e-05	0.0017037	0.000165577	0.0017037	0.00173099	0.0017037
1.10967	2.38732e-06	-2.00355e-05	0.00187917	0.000200356	0.00187917	0.001912	0.00187917
1.11967	2.38732e-06	-1.80273e-05	0.00205441	0.000238442	0.00205441	0.00209319	0.00205441
1.12967	2.38732e-06	-1.56592e-05	0.00222898	0.000279794	0.00222898	0.00227409	0.00222898
1.13966	2.38732e-06	-1.29022e-05	0.00240333	0.000324398	0.00240333	0.00245514	0.00240333
1.14966	2.38732e-06	-9.73179e-06	0.00257709	0.000372209	0.00257709	0.00263593	0.00257709
1.15966	2.38732e-06	-6.11982e-06	0.00275063	0.000423215	0.00275063	0.00281683	0.00275063
1.16966	2.38732e-06	-2.04356e-06	0.00292366	0.000477372	0.00292366	0.0029975	0.00292366
1.17965	2.38732e-06	2.52451e-06	0.00309649	0.000534669	0.00309649	0.00317826	0.00309649
1.18965	2.38732e-06	7.60547e-06	0.00326886	0.000595061	0.00326886	0.0033588	0.00326886
1.19965	2.38732e-06	1.32261e-05	0.00344106	0.000658541	0.00344106	0.00353941	0.00344106
1.20964	2.38732e-06	1.94059e-05	0.00361285	0.00072506	0.00361285	0.00371982	0.00361285
1.21964	2.38732e-06	2.6171e-05	0.0037845	0.000794613	0.0037845	0.00390028	0.0037845
1.22964	2.38732e-06	3.35392e-05	0.00395578	0.000867152	0.00395578	0.00408055	0.00395578
1.23964	2.38732e-06	4.15361e-05	0.00412695	0.000942674	0.00412695	0.00426086	0.00412695
1.24963	2.38732e-06	5.01779e-05	0.0042978	0.00102113	0.0042978	0.00444099	0.0042978
1.25963	2.38732e-06	5.94896e-05	0.00446856	0.00110252	0.00446856	0.00462115	0.00446856
1.26963	2.38732e-06	6.9486e-05	0.00463905	0.00118678	0.00463905	0.00480112	0.00463905
1.27962	2.38732e-06	8.01914e-05	0.00480948	0.00127393	0.00480948	0.00498113	0.00480948
1.28962	2.38732e-06	9.1619e-05	0.00497967	0.00136391	0.00497967	0.00516095	0.00497967
1.29962	2.38732e-06	0.000103793	0.00514983	0.00145672	0.00514983	0.0053408	0.00514983
1.30961	2.38732e-06	0.000116724	0.00531978	0.00155231	0.00531978	0.00552047	0.00531978
1.31961	2.38732e-06	0.000130437	0.00548974	0.00165068	0.00548974	0.00570016	0.00548974
1.32961	2.38732e-06	0.000144941	0.00565952	0.00175178	0.00565952	0.00587967	0.00565952
1.33961	2.38732e-06	0.000160259	0.00582933	0.00185561	0.00582933	0.0060592	0.00582933
1.3496	2.38732e-06	0.0001764	0.00599901	0.00196212	0.00599901	0.00623856	0.00599901
1.3596	2.38732e-06	0.000193387	0.00616873	0.00207132	0.00616873	0.00641792	0.00616873
1.3696	2.38732e-06	0.000211226	0.00633836	0.00218315	0.00633836	0.00659712	0.00633836
1.37959	2.38732e-06	0.00022994	0.00650805	0.00229762	0.00650805	0.00677633	0.00650805
1.38959	2.38732e-06	0.000249535	0.00667768	0.00241466	0.00667768	0.00695537	0.00667768
1.39959	2.38732e-06	0.000270032	0.0068474	0.0025343	0.0068474	0.00713441	0.0068474
1.40959	2.38732e-06	0.000291436	0.00701709	0.00265646	0.00701709	0.0073133	0.00701709
1.41958	2.38732e-06	0.000313767	0.00718689	0.00278118	0.00718689	0.00749218	0.00718689
1.42958	2.38732e-06	0.00033703	0.00735668	0.00290837	0.00735668	0.0076709	0.00735668
1.43958	2.38732e-06	0.000361244	0.00752661	0.00303806	0.00752661	0.00784962	0.00752661
1.44957	2.38732e-06	0.000386412	0.00769655	0.00317018	0.00769655	0.00802819	0.00769655
1.45957	2.38732e-06	0.000412555	0.00786666	0.00330476	0.00786666	0.00820675	0.00786666
1.46957	2.38732e-06	0.000439671	0.00803681	0.00344171	0.00803681	0.00838516	0.00803681
1.47956	2.38732e-06	0.000467782	0.00820714	0.00358108	0.00820714	0.00856356	0.00820714
1.48956	2.38732e-06	0.000496887	0.00837754	0.00372277	0.00837754	0.00874182	0.00837754
1.49956	2.38732e-06	0.000527005	0.00854814	0.00386683	0.00854814	0.00892007	0.00854814
1.50956	2.38732e-06	0.000558134	0.00871882	0.00401317	0.00871882	0.00909817	0.00871882
1.51955	2.38732e-06	0.000590294	0.00888973	0.00416182	0.00888973	0.00927626	0.00888973
1.52955	2.38732e-06	0.000623481	0.00906075	0.00431271	0.00906075	0.00945421	0.00906075
1.53955	2.38732e-06	0.000657715	0.00923201	0.00446587	0.00923201	0.00963216	0.00923201
1.54954	2.38732e-06	0.000692988	0.00940339	0.00462121	0.00940339	0.00980996	0.00940339
1.55954	2.38732e-06	0.000729324	0.00957504	0.00477877	0.00957504	0.00998776	0.00957504
1.56954	2.38732e-06	0.000766712	0.00974683	0.00493847	0.00974683	0.0101654	0.00974683
1.57954	2.38732e-06	0.000805174	0.00991889	0.00510034	0.00991889	0.0103431	0.00991889
1.58953	2.38732e-06	0.0008447	0.0100911	0.0052643	0.0100911	0.0105206	0.0100911
1.59953	2.38732e-06	0.00088531	0.0102636	0.00543038	0.0102636	0.0106981	0.0102636
1.60953	2.38732e-06	0.000926995	0.0104364	0.0055985	0.0104364	0.0108755	0.0104364
1.61952	2.38732e-06	0.000969773	0.0106094	0.0057687	0.0106094	0.0110529	0.0106094
1.62952	2.38732e-06	0.00101363	0.0107826	0.00594088	0.0107826	0.0112301	0.0107826
1.63952	2.38732e-06	0.0010586	0.0109561	0.0061151	0.0109561	0.0114074	0.0109561
1.64951	2.38732e-06	0.00110465	0.0111298	0.00629125	0.0111298	0.0115845	0.0111298
1.65951	2.38732e-06	0.00115181	0.0113039	0.00646938	0.0113039	0.0117616	0.0113039
1.66951	2.38732e-06	0.00120006	0.0114782	0.0066494	0.0114782	0.0119386	0.0114782
1.67951	2.38732e-06	0.00124942	0.0116529	0.00683135	0.0116529	0.0121156	0.0116529
1.6895	2.38732e-06	0.00129989	0.0118278	0.00701514	0.0118278	0.0122925	0.0118278
1.6995	2.38732e-06	0.00135147	0.012003	0.00720081	0.012003	0.0124694	0.012003
1.7095	2.38732e-06	0.00140415	0.0121785	0.00738826	0.0121785	0.0126462	0.0121785
1.71949	2.38732e-06	0.00145794	0.0123543	0.00757755	0.0123543	0.012823	0.0123543
1.72949	2.38732e-06	0.00151284	0.0125305	0.00776857	0.0125305	0.0129997	0.0125305
1.73949	2.38732e-06	0.00156886	0.012707	0.00796136	0.012707	0.0131764	0.012707
1.74949	2.38732e-06	0.00162598	0.0128837	0.00815584	0.0128837	0.013353	0.0128837
1.75948	2.38732e-06	0.00168421	0.0130609	0.00835205	0.0130609	0.0135296	0.0130609
1.76948	2.38732e-06	0.00174355	0.0132383	0.00854989	0.0132383	0.0137061	0.0132383
1.77948	2.38732e-06	0.001804	0.0134161	0.00874941	0.0134161	0.0138826	0.0134161
1.78947	2.38732e-06	0.00186554	0.0135942	0.0089505	0.0135942	0.014059	0.0135942
1.79947	2.38732e-06	0.0019282	0.0137728	0.00915321	0.0137728	0.0142354	0.0137728
1.80947	2.38732e-06	0.00199194	0.0139516	0.00935745	0.0139516	0.0144118	0.0139516
1.81946	2.38732e-06	0.00205679	0.0141308	0.00956326	0.0141308	0.0145882	0.0141308
1.82946	2.38732e-06	0.00212273	0.0143103	0.00977053	0.0143103	0.0147645	0.0143103
1.83946	2.38732e-06	0.00218977	0.0144902	0.00997933	0.0144902	0.0149408	0.0144902
1.84946	2.38732e-06	0.00225788	0.0146704	0.0101895	0.0146704	0.0151171	0.0146704
1.85945	2.38732e-06	0.00232709	0.014851	0.0104012	0.014851	0.0152933	0.014851
1.86945	2.38732e-06	0.00239736	0.0150319	0.0106142	0.0150319	0.0154695	0.0150319
1.87945	2.38732e-06	0.00246872	0.0152133	0.0108287	0.0152133	0.0156458	0.0152133
1.88944	2.38732e-06	0.00254113	0.0153949	0.0110444	0.0153949	0.015822	0.0153949
1.89944	2.38732e-06	0.00261462	0.015577	0.0112615	0.015577	0.0159982	0.015577
1.90944	2.38732e-06	0.00268915	0.0157594	0.0114799	0.0157594	0.0161743	0.0157594
1.91944	2.38732e-06	0.00276474	0.0159422	0.0116995	0.0159422	0.0163505	0.0159422
1.92943	2.38732e-06	0.00284136	0.0161253	0.0119203	0.0161253	0.0165267	0.0161253
1.93943	2.38732e-06	0.00291904	0.0163088	0.0121424	0.0163088	0.0167029	0.0163088
1.94943	2.38732e-06	0.00299773	0.0164926	0.0123656	0.0164926	0.0168791	0.0164926
1.95942	2.38732e-06	0.00307745	0.0166769	0.01259	0.0166769	0.0170553	0.0166769
1.96942	2.38732e-06	0.00315818	0.0168614	0.0128154	0.0168614	0.0172314	0.0168614
1.97942	2.38732e-06	0.00323992	0.0170464	0.013042	0.0170464	0.0174077	0.0170464
1.98941	2.38732e-06	0.00332265	0.0172317	0.0132696	0.0172317	0.0175839	0.0172317
1.99941	2.38732e-06	0.00340638	0.0174173	0.0134982	0.0174173	0.0177602	0.0174173
2.00941	0.0362667	-0.053055	0.0176033	0.0137278	0.0176033	0.0179364	0.0176033
2.01941	0.0361208	-0.0528873	0.0177897	0.0139585	0.0177897	0.0181127	0.0177897
2.0294	0.0359755	-0.0527185	0.0179763	0.01419	0.0179763	0.018289	0.0179763
2.0394	0.035831	-0.0525486	0.0181634	0.0144224	0.0181634	0.0184654	0.0181634
2.0494	0.0356872	-0.0523775	0.0183507	0.0146557	0.0183507	0.0186418	0.0183507
2.05939	0.0355442	-0.0522054	0.0185384	0.0148899	0.0185384	0.0188183	0.0185384
2.06939	0.0354019	-0.0520322	0.0187264	0.0151249	0.0187264	0.0189947	0.0187264
2.07939	0.0352603	-0.0518579	0.0189148	0.0153607	0.0189148	0.0191713	0.0189148
2.08939	0.0351194	-0.0516826	0.0191035	0.0155971	0.0191035	0.0193478	0.0191035
2.09938	0.0349793	-0.0515064	0.0192925	0.0158344	0.0192925	0.0195245	0.0192925
2.10938	0.0348399	-0.0513291	0.0194818	0.0160723	0.0194818	0.0197012	0.0194818
2.11938	0.0347013	-0.0511508	0.0196715	0.0163109	0.0196715	0.019878	0.0196715
2.12937	0.0345634	-0.0509717	0.0198614	0.0165501	0.0198614	0.0200548	0.0198614
2.13937	0.0344263	-0.0507916	0.0200516	0.0167899	0.0200516	0.0202317	0.0200516
2.14937	0.0342899	-0.0506106	0.0202421	0.0170303	0.0202421	0.0204087	0.0202421
2.15936	0.0341542	-0.0504287	0.0204329	0.0172712	0.0204329	0.0205858	0.0204329
2.16936	0.0340193	-0.050246	0.0206239	0.0175126	0.0206239	0.0207629	0.0206239
2.17936	0.0338852	-0.0500624	0.0208153	0.0177545	0.0208153	0.0209402	0.0208153
2.18936	0.0337518	-0.049878	0.0210069	0.0179968	0.0210069	0.0211174	0.0210069
2.19935	0.0336192	-0.0496928	0.0211987	0.0182396	0.0211987	0.0212949	0.0211987
2.20935	0.0334874	-0.0495069	0.0213908	0.0184826	0.0213908	0.0214724	0.0213908
2.21935	0.0333563	-0.0493202	0.0215832	0.0187261	0.0215832	0.0216501	0.0215832
2.22934	0.033226	-0.0491329	0.0217757	0.0189698	0.0217757	0.0218278	0.0217757
2.23934	0.0330965	-0.0489448	0.0219685	0.0192139	0.0219685	0.0220057	0.0219685
2.24934	0.0329677	-0.0487561	0.0221615	0.0194581	0.0221615	0.0221837	0.0221615
2.25934	0.0328397	-0.0485667	0.0223547	0.0197027	0.0223547	0.0223618	0.0223547
2.26933	0.0327125	-0.0483767	0.022548	0.0199473	0.022548	0.02254	0.022548
2.27933	0.032586	-0.0481861	0.0227416	0.0201921	0.0227416	0.0227185	0.0227416
2.28933	0.0324603	-0.047995	0.0229353	0.020437	0.0229353	0.022897	0.0229353
2.29932	0.0323355	-0.0478034	0.0231292	0.0206821	0.0231292	0.0230757	0.0231292
2.30932	0.0322113	-0.0476112	0.0233233	0.0209271	0.0233233	0.0232545	0.0233233
2.31932	0.032088	-0.0474186	0.0235175	0.0211722	0.0235175	0.0234335	0.0235175
2.32931	0.0319655	-0.0472255	0.0237117	0.0214172	0.0237117	0.0236126	0.0237117
2.33931	0.0318437	-0.0470319	0.0239062	0.0216622	0.0239062	0.023792	0.0239062
2.34931	0.0317228	-0.046838	0.0241007	0.021907	0.0241007	0.0239714	0.0241007
2.35931	0.0316026	-0.0466437	0.0242953	0.0221519	0.0242953	0.0241511	0.0242953
2.3693	0.0314832	-0.0464491	0.02449	0.0223965	0.02449	0.0243309	0.02449
2.3793	0.0313646	-0.0462542	0.0246848	0.0226409	0.0246848	0.024511	0.0246848
2.3893	0.0312468	-0.046059	0.0248796	0.0228851	0.0248796	0.0246912	0.0248796
2.39929	0.0311298	-0.0458635	0.0250744	0.0231291	0.0250744	0.0248717	0.0250744
2.40929	0.0310136	-0.0456678	0.0252693	0.0233728	0.0252693	0.0250523	0.0252693
2.41929	0.0308982	-0.0454719	0.0254642	0.0236162	0.0254642	0.0252332	0.0254642
2.42929	0.0307836	-0.0452759	0.025659	0.0238591	0.025659	0.0254143	0.025659
2.43928	0.0306698	-0.0450797	0.025854	0.0241018	0.025854	0.0255956	0.025854
2.44928	0.0305568	-0.0448835	0.0260487	0.024344	0.0260487	0.0257771	0.0260487
2.45928	0.0304446	-0.0446871	0.0262436	0.0245858	0.0262436	0.025959	0.0262436
2.46927	0.0303332	-0.0444908	0.0264383	0.024827	0.0264383	0.026141	0.0264383
2.47927	0.0302227	-0.0442944	0.026633	0.0250678	0.026633	0.0263233	0.026633
2.48927	0.0301129	-0.044098	0.0268275	0.0253079	0.0268275	0.0265058	0.0268275
2.49926	0.0300039	-0.0439017	0.027022	0.0255476	0.027022	0.0266886	0.027022
2.50926	0.0298957	-0.0437055	0.0272162	0.0257865	0.0272162	0.0268717	0.0272162
2.51926	0.0297884	-0.0435094	0.0274105	0.0260249	0.0274105	0.0270551	0.0274105
2.52926	0.0296818	-0.0433135	0.0276045	0.0262625	0.0276045	0.0272387	0.0276045
2.53925	0.0295761	-0.0431177	0.0277984	0.0264995	0.0277984	0.0274227	0.0277984
2.54925	0.0294712	-0.0429222	0.027992	0.0267356	0.027992	0.0276068	0.027992
2.55925	0.0293671	-0.0427269	0.0281855	0.026971	0.0281855	0.0277914	0.0281855
2.56924	0.0292638	-0.0425319	0.0283787	0.0272055	0.0283787	0.0279762	0.0283787
2.57924	0.0291613	-0.0423372	0.0285717	0.0274393	0.0285717	0.0281615	0.0285717
