2.82917	0.0492983	-0.141348	0.457361	0.496156	0.457361	0.568388	0.457361
2.83916	0.0486274	-0.135638	0.455005	0.502384	0.455005	0.577796	0.455005
2.84916	0.0479917	-0.130252	0.452657	0.50884	0.452657	0.587505	0.452657
2.85916	0.04739	-0.125147	0.450351	0.515612	0.450351	0.597634	0.450351
2.86916	0.0468214	-0.120344	0.448059	0.522637	0.448059	0.608092	0.448059
2.87915	0.0462849	-0.115798	0.445817	0.530015	0.445817	0.619015	0.445817
2.88915	0.0457796	-0.111535	0.443593	0.537674	0.443593	0.630296	0.443593
2.89915	0.0453047	-0.107506	0.441428	0.545729	0.441428	0.642097	0.441428
2.90914	0.0448594	-0.103743	0.439283	0.554092	0.439283	0.654286	0.439283
2.91914	0.044443	-0.100193	0.437206	0.562903	0.437206	0.66706	0.437206
2.92914	0.0440548	-0.0968942	0.43515	0.572052	0.43515	0.680251	0.43515
2.93914	0.0436942	-0.0937871	0.43317	0.58171	0.43317	0.694107	0.43317
2.94913	0.0433605	-0.0909204	0.431212	0.591734	0.431212	0.708405	0.431212
2.95913	0.0430531	-0.0882236	0.429341	0.602344	0.429341	0.723471	0.429341
2.96913	0.0427716	-0.0857605	0.427486	0.613343	0.427486	0.738993	0.427486
2.97912	0.0425155	-0.0834444	0.425732	0.625025	0.425732	0.755413	0.425732
2.98912	0.0422843	-0.0814009	0.423946	0.63696	0.423946	0.772051	0.423946
2.99912	0.0420775	-0.0805605	0.421175	0.645616	0.421175	0.783275	0.421175
3.00911	0.0418949	-0.0851101	0.413201	0.634891	0.413201	0.763701	0.413201
3.01911	0.041736	-0.0949271	0.40028	0.605784	0.40028	0.715801	0.40028
3.02911	0.0416005	-0.105385	0.38716	0.575958	0.38716	0.667863	0.38716
3.03911	0.0414881	-0.11536	0.374953	0.549167	0.374953	0.625588	0.374953
3.0491	0.0413986	-0.124785	0.363702	0.525317	0.363702	0.58865	0.363702
3.0591	0.0413317	-0.133778	0.353264	0.503796	0.353264	0.555981	0.353264
3.0691	0.0412871	-0.142331	0.343629	0.484427	0.343629	0.527181	0.343629
3.07909	0.0412648	-0.150538	0.334685	0.466788	0.334685	0.501525	0.334685
3.08909	0.0412645	-0.158395	0.326419	0.450762	0.326419	0.478737	0.326419
3.09909	0.0412861	-0.165979	0.318741	0.436051	0.318741	0.458312	0.318741
3.10909	0.0413295	-0.173285	0.311643	0.42258	0.311643	0.440059	0.311643
3.11908	0.0413946	-0.180379	0.305051	0.410131	0.305051	0.423615	0.305051
3.12908	0.0414813	-0.187256	0.298958	0.398657	0.298958	0.408847	0.298958
3.13908	0.0415895	-0.19397	0.293302	0.387994	0.293302	0.395485	0.293302
3.14907	0.0417192	-0.200517	0.288078	0.378116	0.288078	0.383437	0.288078
3.15907	0.0418704	-0.206945	0.283235	0.368896	0.283235	0.3725	0.283235
3.16907	0.0420432	-0.213249	0.27877	0.360322	0.27877	0.362607	0.27877
3.17906	0.0422374	-0.219469	0.274638	0.352292	0.274638	0.353602	0.274638
3.18906	0.0424531	-0.2256	0.270838	0.344804	0.270838	0.345438	0.270838
3.19906	0.0426905	-0.231679	0.267332	0.337775	0.267332	0.337992	0.267332
3.20906	0.0429495	-0.237701	0.264121	0.331209	0.264121	0.331232	0.264121
3.21905	0.0432302	-0.243697	0.261169	0.325037	0.261169	0.325058	0.261169
3.22905	0.0435328	-0.249662	0.25848	0.319266	0.25848	0.319449	0.25848
3.23905	0.0438572	-0.255626	0.256024	0.313839	0.256024	0.314322	0.256024
3.24904	0.0442037	-0.261582	0.253802	0.308765	0.253802	0.309665	0.253802
3.25904	0.0445724	-0.267558	0.251789	0.303994	0.251789	0.30541	0.251789
3.26904	0.0449634	-0.273547	0.249987	0.299538	0.249987	0.301547	0.249987
3.27904	0.0453768	-0.279574	0.248373	0.295352	0.248373	0.298021	0.248373
3.28903	0.0458129	-0.285633	0.246951	0.29145	0.246951	0.294827	0.246951
3.29903	0.0462717	-0.291746	0.2457	0.287791	0.2457	0.291916	0.2457
3.30903	0.0467535	-0.297908	0.244623	0.284388	0.244623	0.289287	0.244623
3.31902	0.0472584	-0.30414	0.243701	0.281205	0.243701	0.286899	0.243701
3.32902	0.0477866	-0.310436	0.242939	0.278257	0.242939	0.284751	0.242939
3.33902	0.0483384	-0.316816	0.242319	0.275509	0.242319	0.282808	0.242319
3.34901	0.0489139	-0.323273	0.241846	0.272975	0.241846	0.281073	0.241846
3.35901	0.0495133	-0.329827	0.241504	0.270624	0.241504	0.279513	0.241504
3.36901	0.0501368	-0.336472	0.241297	0.26847	0.241297	0.278132	0.241297
3.37901	0.0507847	-0.343225	0.24121	0.266484	0.24121	0.276902	0.24121
3.389	0.0514571	-0.35008	0.241249	0.264679	0.241249	0.275828	0.241249
3.399	0.0521544	-0.357055	0.241399	0.263029	0.241399	0.274884	0.241399
3.409	0.0528766	-0.364143	0.241666	0.261545	0.241666	0.274076	0.241666
3.41899	0.0536241	-0.371361	0.242036	0.260204	0.242036	0.27338	0.242036
3.42899	0.0543971	-0.378703	0.242515	0.259016	0.242515	0.272804	0.242515
3.43899	0.0551957	-0.386184	0.24309	0.257959	0.24309	0.272326	0.24309
3.44899	0.0560203	-0.393798	0.243767	0.257045	0.243767	0.271952	0.243767
3.45898	0.056871	-0.40156	0.244533	0.256251	0.244533	0.271663	0.244533
3.46898	0.057748	-0.409465	0.245394	0.255588	0.245394	0.271467	0.245394
3.47898	0.0586517	-0.417527	0.246339	0.255036	0.246339	0.271346	0.246339
3.48897	0.0595821	-0.425739	0.247374	0.254605	0.247374	0.271306	0.247374
3.49897	0.0605396	-0.434116	0.248487	0.254276	0.248487	0.271332	0.248487
3.50897	0.0615243	-0.442651	0.249683	0.254059	0.249683	0.27143	0.249683
3.51897	0.0625365	-0.451359	0.250953	0.253936	0.250953	0.271586	0.250953
3.52896	0.0635764	-0.460233	0.252301	0.253916	0.252301	0.271806	0.252301
3.53896	0.0646442	-0.469285	0.253717	0.253982	0.253717	0.272077	0.253717
3.54896	0.0657401	-0.478512	0.255208	0.254144	0.255208	0.272406	0.255208
3.55895	0.0668643	-0.487924	0.256762	0.254384	0.256762	0.27278	0.256762
3.56895	0.068017	-0.497515	0.258386	0.254712	0.258386	0.273205	0.258386
3.57895	0.0691984	-0.507299	0.260069	0.255112	0.260069	0.27367	0.260069
3.58894	0.0704088	-0.51727	0.261817	0.255593	0.261817	0.274182	0.261817
3.59894	0.0716483	-0.527438	0.26362	0.256139	0.26362	0.274729	0.26362
3.60894	0.0729171	-0.537799	0.265484	0.25676	0.265484	0.275317	0.265484
3.61894	0.0742154	-0.548364	0.267399	0.257441	0.267399	0.275937	0.267399
3.62893	0.0755434	-0.559128	0.26937	0.25819	0.26937	0.276595	0.26937
3.63893	0.0769013	-0.5701	0.271388	0.258993	0.271388	0.277281	0.271388
3.64893	0.0782893	-0.581277	0.273459	0.259859	0.273459	0.278002	0.273459
3.65892	0.0797076	-0.592668	0.275573	0.260774	0.275573	0.278748	0.275573
3.66892	0.0811564	-0.604269	0.277735	0.261746	0.277735	0.279525	0.277735
3.67892	0.0826358	-0.61609	0.279936	0.262762	0.279936	0.280324	0.279936
3.68892	0.084146	-0.628127	0.282181	0.26383	0.282181	0.281153	0.282181
3.69891	0.0856873	-0.640388	0.284461	0.264938	0.284461	0.282001	0.284461
3.70891	0.0872598	-0.65287	0.286782	0.266094	0.286782	0.282876	0.286782
3.71891	0.0888638	-0.665582	0.289133	0.267284	0.289133	0.283769	0.289133
3.7289	0.0904994	-0.67852	0.29152	0.268518	0.29152	0.284687	0.29152
3.7389	0.0921668	-0.691694	0.293933	0.269783	0.293933	0.285622	0.293933
3.7489	0.0938663	-0.7051	0.296379	0.271087	0.296379	0.286579	0.296379
3.75889	0.0955981	-0.718746	0.298846	0.272418	0.298846	0.287551	0.298846
3.76889	0.0973623	-0.73263	0.301342	0.273784	0.301342	0.288545	0.301342
3.77889	0.0991593	-0.74676	0.303855	0.275174	0.303855	0.289552	0.303855
3.78889	0.100989	-0.761134	0.306392	0.276595	0.306392	0.290579	0.306392
3.79888	0.102852	-0.775759	0.308943	0.278037	0.308943	0.291619	0.308943
3.80888	0.104749	-0.790634	0.311512	0.279507	0.311512	0.292678	0.311512
3.81888	0.106679	-0.805768	0.314091	0.280994	0.314091	0.293748	0.314091
3.82887	0.108644	-0.821157	0.316684	0.282507	0.316684	0.294836	0.316684
3.83887	0.110643	-0.836812	0.319282	0.284033	0.319282	0.295935	0.319282
3.84887	0.112676	-0.852729	0.32189	0.285581	0.32189	0.297051	0.32189
3.85887	0.114744	-0.868918	0.324499	0.287141	0.324499	0.298177	0.324499
3.86886	0.116848	-0.885376	0.327113	0.28872	0.327113	0.299319	0.327113
3.87886	0.118987	-0.902114	0.329723	0.290308	0.329723	0.30047	0.329723
3.88886	0.121163	-0.91913	0.332333	0.291913	0.332333	0.301637	0.332333
3.89885	0.123375	-0.936434	0.334936	0.293524	0.334936	0.302813	0.334936
3.90885	0.125623	-0.954023	0.337533	0.295149	0.337533	0.304004	0.337533
3.91885	0.127909	-0.971909	0.340119	0.296778	0.340119	0.305203	0.340119
3.92884	0.130233	-0.990089	0.342695	0.298419	0.342695	0.306417	0.342695
3.93884	0.132595	-1.00858	0.345254	0.300063	0.345254	0.307639	0.345254
3.94884	0.134996	-1.02737	0.3478	0.301716	0.3478	0.308874	0.3478
3.95884	0.137437	-1.04647	0.350324	0.30337	0.350324	0.310118	0.350324
3.96883	0.139917	-1.06589	0.352829	0.305031	0.352829	0.311375	0.352829
3.97883	0.142438	-1.08564	0.355309	0.306691	0.355309	0.312639	0.355309
3.98883	0.144996	-1.10568	0.357766	0.308357	0.357766	0.313917	0.357766
3.99882	0.147567	-1.12581	0.360193	0.31002	0.360193	0.315202	0.360193
4.00882	0.150063	-1.14527	0.362593	0.311687	0.362593	0.316499	0.362593
4.01882	0.152353	-1.16295	0.364958	0.31335	0.364958	0.317804	0.364958
4.02882	0.154347	-1.17809	0.367292	0.315015	0.367292	0.319121	0.367292
4.03881	0.156028	-1.19055	0.369588	0.316675	0.369588	0.320445	0.369588
4.04881	0.157407	-1.20044	0.371848	0.318335	0.371848	0.321781	0.371848
4.05881	0.158501	-1.20792	0.374065	0.319989	0.374065	0.323123	0.374065
4.0688	0.159325	-1.21312	0.376243	0.321643	0.376243	0.324478	0.376243
4.0788	0.159898	-1.21621	0.378376	0.323289	0.378376	0.325839	0.378376
4.0888	0.160235	-1.21732	0.380465	0.324933	0.380465	0.327211	0.380465
4.09879	0.160353	-1.2166	0.382504	0.326569	0.382504	0.328589	0.382504
4.10879	0.160268	-1.21419	0.384497	0.328202	0.384497	0.329979	0.384497
4.11879	0.159996	-1.21021	0.386437	0.329826	0.386437	0.331374	0.386437
4.12879	0.15955	-1.20479	0.388328	0.331446	0.388328	0.332781	0.388328
4.13878	0.158946	-1.19806	0.390163	0.333056	0.390163	0.334193	0.390163
4.14878	0.158197	-1.19013	0.391945	0.33466	0.391945	0.335615	0.391945
4.15878	0.157317	-1.18111	0.393669	0.336255	0.393669	0.337043	0.393669
4.16877	0.156316	-1.17111	0.395338	0.337843	0.395338	0.33848	0.395338
4.17877	0.155208	-1.16022	0.396946	0.339421	0.396946	0.339923	0.396946
4.18877	0.154003	-1.14853	0.398496	0.340992	0.398496	0.341375	0.398496
4.19877	0.152712	-1.13614	0.399984	0.342551	0.399984	0.342832	0.399984
4.20876	0.151344	-1.12313	0.401413	0.344104	0.401413	0.344297	0.401413
4.21876	0.149909	-1.10957	0.402777	0.345644	0.402777	0.345767	0.402777
4.22876	0.148415	-1.09553	0.40408	0.347177	0.40408	0.347245	0.40408
4.23875	0.146869	-1.08108	0.405318	0.348697	0.405318	0.348727	0.405318
4.24875	0.145281	-1.06629	0.406493	0.350209	0.406493	0.350216	0.406493
4.25875	0.143656	-1.05121	0.407602	0.351708	0.407602	0.351708	0.407602
4.26874	0.142	-1.0359	0.408648	0.353198	0.408648	0.353207	0.408648
4.27874	0.140321	-1.02041	0.409627	0.354675	0.409627	0.354708	0.409627
4.28874	0.138623	-1.00478	0.410542	0.356144	0.410542	0.356215	0.410542
4.29874	0.136911	-0.989055	0.411389	0.357599	0.411389	0.357723	0.411389
4.30873	0.13519	-0.97328	0.412173	0.359044	0.412173	0.359236	0.412173
4.31873	0.133465	-0.957489	0.41289	0.360476	0.41289	0.36075	0.41289
4.32873	0.131739	-0.941714	0.413543	0.361897	0.413543	0.362267	0.413543
4.33872	0.130015	-0.925989	0.414129	0.363305	0.414129	0.363784	0.414129
4.34872	0.128298	-0.910339	0.414652	0.364703	0.414652	0.365304	0.414652
4.35872	0.12659	-0.894792	0.415109	0.366086	0.415109	0.366821	0.415109
4.36872	0.124893	-0.87937	0.415504	0.367458	0.415504	0.36834	0.415504
4.37871	0.123211	-0.864096	0.415834	0.368816	0.415834	0.369855	0.415834
4.38871	0.121545	-0.848988	0.416102	0.370163	0.416102	0.371371	0.416102
4.39871	0.119898	-0.834064	0.416307	0.371495	0.416307	0.372881	0.416307
4.4087	0.11827	-0.81934	0.416452	0.372815	0.416452	0.37439	0.416452
4.4187	0.116665	-0.80483	0.416535	0.37412	0.416535	0.375892	0.416535
4.4287	0.115082	-0.790546	0.41656	0.375413	0.41656	0.377391	0.41656
4.43869	0.113525	-0.7765	0.416525	0.376689	0.416525	0.378881	0.416525
4.44869	0.111992	-0.762701	0.416433	0.377953	0.416433	0.380366	0.416433
4.45869	0.110486	-0.749159	0.416283	0.379201	0.416283	0.38184	0.416283
4.46869	0.109008	-0.73588	0.416078	0.380435	0.416078	0.383307	0.416078
4.47868	0.107557	-0.722873	0.415818	0.381651	0.415818	0.38476	0.415818
4.48868	0.106135	-0.710141	0.415505	0.382854	0.415505	0.386204	0.415505
4.49868	0.104743	-0.697691	0.415139	0.384038	0.415139	0.387632	0.415139
4.50867	0.103379	-0.685524	0.414722	0.385207	0.414722	0.389048	0.414722
4.51867	0.102046	-0.673647	0.414255	0.386357	0.414255	0.390446	0.414255
4.52867	0.100743	-0.662059	0.41374	0.387491	0.41374	0.391829	0.41374
4.53867	0.0994697	-0.650764	0.413176	0.388604	0.413176	0.393191	0.413176
4.54866	0.0982272	-0.639763	0.412567	0.3897	0.412567	0.394534	0.412567
4.55866	0.0970152	-0.629057	0.411912	0.390774	0.411912	0.395854	0.411912
4.56866	0.0958337	-0.618646	0.411214	0.391829	0.411214	0.397153	0.411214
4.57865	0.0946826	-0.60853	0.410472	0.39286	0.410472	0.398424	0.410472
4.58865	0.093562	-0.598708	0.40969	0.393871	0.40969	0.39967	0.40969
4.59865	0.0924716	-0.589181	0.408868	0.394857	0.408868	0.400886	0.408868
4.60864	0.0914114	-0.579946	0.408007	0.39582	0.408007	0.402073	0.408007
4.61864	0.0903812	-0.571004	0.407109	0.396757	0.407109	0.403226	0.407109
4.62864	0.0893807	-0.562351	0.406174	0.397668	0.406174	0.404346	0.406174
4.63864	0.0884098	-0.553987	0.405204	0.39855	0.405204	0.405428	0.405204
4.64863	0.0874682	-0.545908	0.404201	0.399405	0.404201	0.406473	0.404201
4.65863	0.0865556	-0.538115	0.403164	0.400228	0.403164	0.407476	0.403164
4.66863	0.0856718	-0.530603	0.402096	0.40102	0.402096	0.408438	0.402096
4.67862	0.0848165	-0.523372	0.400997	0.401778	0.400997	0.409353	0.400997
4.68862	0.0839894	-0.516417	0.399869	0.402503	0.399869	0.410223	0.399869
4.69862	0.0831901	-0.509739	0.398712	0.40319	0.398712	0.411041	0.398712
4.70862	0.0824184	-0.503332	0.397528	0.40384	0.397528	0.411809	0.397528
4.71861	0.081674	-0.497195	0.396317	0.40445	0.396317	0.412521	0.396317
4.72861	0.0809565	-0.491325	0.39508	0.405018	0.39508	0.413177	0.39508
4.73861	0.0802656	-0.485721	0.393819	0.405542	0.393819	0.413772	0.393819
4.7486	0.079601	-0.480378	0.392534	0.406021	0.392534	0.414307	0.392534
4.7586	0.0789623	-0.475295	0.391224	0.406451	0.391224	0.414776	0.391224
4.7686	0.0783493	-0.470469	0.389893	0.406832	0.389893	0.415179	0.389893
4.77859	0.0777616	-0.465898	0.38854	0.40716	0.38854	0.41551	0.38854
4.78859	0.0771989	-0.461579	0.387166	0.407433	0.387166	0.41577	0.387166
4.79859	0.0766608	-0.457509	0.38577	0.407649	0.38577	0.415954	0.38577
4.80859	0.0761471	-0.453687	0.384355	0.407805	0.384355	0.41606	0.384355
4.81858	0.0756574	-0.45011	0.382919	0.407898	0.382919	0.416084	0.382919
4.82858	0.0751914	-0.446775	0.381464	0.407926	0.381464	0.416026	0.381464
4.83858	0.0747489	-0.443681	0.37999	0.407885	0.37999	0.41588	0.37999
4.84857	0.0743295	-0.440826	0.378497	0.407774	0.378497	0.415645	0.378497
4.85857	0.073933	-0.438208	0.376985	0.407588	0.376985	0.415317	0.376985
4.86857	0.073559	-0.435824	0.375455	0.407325	0.375455	0.414896	0.375455
4.87857	0.0732072	-0.433674	0.373906	0.406982	0.373906	0.414375	0.373906
4.88856	0.0728775	-0.431754	0.372339	0.406556	0.372339	0.413756	0.372339
4.89856	0.0725695	-0.430065	0.370753	0.406041	0.370753	0.413031	0.370753
4.90856	0.072283	-0.428603	0.369149	0.405438	0.369149	0.412202	0.369149
4.91855	0.0720176	-0.427369	0.367525	0.40474	0.367525	0.411263	0.367525
4.92855	0.0717733	-0.42636	0.365883	0.403946	0.365883	0.410215	0.365883
4.93855	0.0715496	-0.425576	0.364221	0.403051	0.364221	0.40905	0.364221
4.94854	0.0713464	-0.425014	0.362539	0.402052	0.362539	0.407771	0.362539
4.95854	0.0711635	-0.424676	0.360837	0.400945	0.360837	0.406372	0.360837
4.96854	0.0710005	-0.424558	0.359114	0.399727	0.359114	0.404853	0.359114
4.97854	0.0708574	-0.424662	0.357369	0.398394	0.357369	0.403209	0.357369
4.98853	0.0707338	-0.424985	0.355603	0.396943	0.355603	0.401442	0.355603
4.99853	0.0706296	-0.425527	0.353814	0.39537	0.353814	0.399547	0.353814
5.00853	0.0705445	-0.426285	0.352005	0.393678	0.352005	0.39753	0.352005
5.01852	0.0704784	-0.427254	0.350178	0.391871	0.350178	0.395397	0.350178
5.02852	0.070431	-0.428425	0.348342	0.389961	0.348342	0.393164	0.348342
5.03852	0.0704022	-0.42979	0.346501	0.387961	0.346501	0.390846	0.346501
5.04852	0.0703918	-0.431339	0.344667	0.385886	0.344667	0.388463	0.344667
5.05851	0.0703995	-0.433062	0.342844	0.383749	0.342844	0.386029	0.342844
5.06851	0.0704252	-0.434951	0.34104	0.381563	0.34104	0.38356	0.34104
5.07851	0.0704687	-0.436999	0.339261	0.379339	0.339261	0.381068	0.339261
5.0885	0.0705299	-0.439197	0.337513	0.37709	0.337513	0.378568	0.337513
5.0985	0.0706085	-0.44154	0.335799	0.374824	0.335799	0.376069	0.335799
5.1085	0.0707044	-0.44402	0.334124	0.372552	0.334124	0.373584	0.334124
5.11849	0.0708174	-0.446632	0.332493	0.370279	0.332493	0.371118	0.332493
5.12849	0.0709473	-0.44937	0.330909	0.368016	0.330909	0.368683	0.330909
5.13849	0.071094	-0.452229	0.329373	0.365768	0.329373	0.366283	0.329373
5.14849	0.0712573	-0.455204	0.32789	0.363543	0.32789	0.363926	0.32789
5.15848	0.071437	-0.458292	0.326461	0.361344	0.326461	0.361616	0.326461
5.16848	0.0716329	-0.461487	0.325089	0.359178	0.325089	0.359359	0.325089
5.17848	0.071845	-0.464787	0.323774	0.357048	0.323774	0.357157	0.323774
5.18847	0.0720729	-0.468187	0.322518	0.354959	0.322518	0.355015	0.322518
5.19847	0.0723165	-0.471685	0.321322	0.352914	0.321322	0.352934	0.321322
5.20847	0.0725758	-0.475277	0.320187	0.350916	0.320187	0.350919	0.320187
5.21847	0.0728503	-0.478961	0.319113	0.348967	0.319113	0.348968	0.319113
5.22846	0.0731401	-0.482732	0.318101	0.347071	0.318101	0.347085	0.318101
5.23846	0.0734449	-0.486591	0.317151	0.345227	0.317151	0.34527	0.317151
5.24846	0.0737645	-0.490533	0.316264	0.343441	0.316264	0.343524	0.316264
5.25845	0.0740987	-0.494556	0.315438	0.34171	0.315438	0.341845	0.315438
5.26845	0.0744473	-0.498658	0.314674	0.340038	0.314674	0.340237	0.314674
5.27845	0.0748101	-0.502838	0.313971	0.338423	0.313971	0.338696	0.313971
5.28844	0.075187	-0.507092	0.31333	0.336869	0.31333	0.337224	0.31333
5.29844	0.0755776	-0.511419	0.312749	0.335375	0.312749	0.335819	0.312749
5.30844	0.0759818	-0.515817	0.312228	0.333941	0.312228	0.334482	0.312228
5.31844	0.0763994	-0.520284	0.311766	0.332567	0.311766	0.33321	0.311766
5.32843	0.07683	-0.524817	0.311362	0.331254	0.311362	0.332004	0.311362
5.33843	0.0772736	-0.529416	0.311016	0.33	0.311016	0.330861	0.311016
5.34843	0.0777297	-0.534077	0.310728	0.328807	0.310728	0.329781	0.310728
5.35842	0.0781982	-0.5388	0.310494	0.327673	0.310494	0.328763	0.310494
5.36842	0.0786788	-0.543582	0.310317	0.3266	0.310317	0.327805	0.310317
5.37842	0.0791712	-0.54842	0.310192	0.325584	0.310192	0.326906	0.310192
5.38842	0.0796751	-0.553313	0.310121	0.324627	0.310121	0.326065	0.310121
5.39841	0.0801903	-0.55826	0.310101	0.323726	0.310101	0.32528	0.310101
5.40841	0.0807164	-0.563257	0.310133	0.322884	0.310133	0.324551	0.310133
5.41841	0.0812532	-0.568302	0.310214	0.322096	0.310214	0.323874	0.310214
5.4284	0.0818002	-0.573394	0.310344	0.321364	0.310344	0.323251	0.310344
5.4384	0.0823571	-0.578529	0.310521	0.320686	0.310521	0.322677	0.310521
5.4484	0.0829237	-0.583706	0.310744	0.320062	0.310744	0.322154	0.310744
5.45839	0.0834995	-0.588922	0.311013	0.319489	0.311013	0.321678	0.311013
5.46839	0.0840843	-0.594173	0.311325	0.318969	0.311325	0.32125	0.311325
5.47839	0.0846775	-0.59946	0.31168	0.318498	0.31168	0.320866	0.31168
5.48839	0.0852788	-0.604776	0.312077	0.318077	0.312077	0.320527	0.312077
5.49838	0.0858877	-0.610121	0.312514	0.317704	0.312514	0.320231	0.312514
5.50838	0.086504	-0.615491	0.31299	0.317379	0.31299	0.319977	0.31299
5.51838	0.0871271	-0.620884	0.313504	0.317099	0.313504	0.319762	0.313504
5.52837	0.0877566	-0.626295	0.314055	0.316866	0.314055	0.319587	0.314055
5.53837	0.0883921	-0.631723	0.314641	0.316675	0.314641	0.319449	0.314641
5.54837	0.089033	-0.637162	0.315262	0.316529	0.315262	0.319349	0.315262
5.55837	0.0896789	-0.642612	0.315916	0.316423	0.315916	0.319284	0.315916
5.56836	0.0903293	-0.648067	0.316601	0.316359	0.316601	0.319254	0.316601
5.57836	0.0909837	-0.653524	0.317317	0.316334	0.317317	0.319257	0.317317
5.58836	0.0916416	-0.658979	0.318063	0.316349	0.318063	0.319293	0.318063
5.59835	0.0923023	-0.66443	0.318836	0.3164	0.318836	0.31936	0.318836
5.60835	0.0929655	-0.66987	0.319637	0.316488	0.319637	0.319457	0.319637
5.61835	0.0936304	-0.675298	0.320462	0.316611	0.320462	0.319584	0.320462
5.62834	0.0942967	-0.680708	0.321313	0.316769	0.321313	0.319739	0.321313
5.63834	0.0949635	-0.686097	0.322186	0.31696	0.322186	0.319921	0.322186
5.64834	0.0956304	-0.691459	0.323082	0.317183	0.323082	0.320131	0.323082
5.65834	0.0962968	-0.696792	0.323998	0.317437	0.323998	0.320366	0.323998
5.66833	0.096962	-0.702089	0.324934	0.317722	0.324934	0.320626	0.324934
5.67833	0.0976254	-0.707347	0.325888	0.318035	0.325888	0.320909	0.325888
5.68833	0.0982864	-0.712561	0.32686	0.318377	0.32686	0.321217	0.32686
5.69832	0.0989442	-0.717726	0.327847	0.318745	0.327847	0.321546	0.327847
5.70832	0.0995983	-0.722837	0.328849	0.31914	0.328849	0.321898	0.328849
5.71832	0.100248	-0.727891	0.329864	0.31956	0.329864	0.32227	0.329864
5.72832	0.100892	-0.732879	0.330892	0.320004	0.330892	0.322663	0.330892
5.73831	0.101531	-0.7378	0.33193	0.320471	0.33193	0.323074	0.33193
5.74831	0.102163	-0.742646	0.332979	0.320961	0.332979	0.323505	0.332979
5.75831	0.102788	-0.747413	0.334036	0.321471	0.334036	0.323954	0.334036
5.7683	0.103405	-0.752095	0.335102	0.322003	0.335102	0.324421	0.335102
5.7783	0.104013	-0.756688	0.336173	0.322553	0.336173	0.324904	0.336173
5.7883	0.104611	-0.761185	0.33725	0.323123	0.33725	0.325403	0.33725
5.79829	0.1052	-0.765582	0.338331	0.32371	0.338331	0.325918	0.338331
5.80829	0.105777	-0.769871	0.339415	0.324314	0.339415	0.326449	0.339415
5.81829	0.106343	-0.774049	0.3405	0.324934	0.3405	0.326993	0.3405
5.82829	0.106896	-0.778108	0.341587	0.32557	0.341587	0.327552	0.341587
5.83828	0.107437	-0.782045	0.342673	0.326219	0.342673	0.328123	0.342673
5.84828	0.107963	-0.785851	0.343759	0.326883	0.343759	0.328708	0.343759
5.85828	0.108474	-0.789523	0.344841	0.327559	0.344841	0.329305	0.344841
5.86827	0.108969	-0.793054	0.34592	0.328248	0.34592	0.329914	0.34592
5.87827	0.109449	-0.796438	0.346995	0.328947	0.346995	0.330533	0.346995
5.88827	0.109911	-0.79967	0.348064	0.329658	0.348064	0.331164	0.348064
5.89827	0.110355	-0.802743	0.349126	0.330378	0.349126	0.331804	0.349126
5.90826	0.110781	-0.805651	0.350181	0.331108	0.350181	0.332455	0.350181
5.91826	0.111187	-0.80839	0.351227	0.331845	0.351227	0.333114	0.351227
5.92826	0.111573	-0.810951	0.352264	0.332591	0.352264	0.333783	0.352264
5.93825	0.111937	-0.813332	0.35329	0.333343	0.35329	0.334459	0.35329
5.94825	0.11228	-0.815523	0.354306	0.334103	0.354306	0.335143	0.354306
5.95825	0.112601	-0.817522	0.355308	0.334867	0.355308	0.335834	0.355308
5.96824	0.112898	-0.81932	0.356299	0.335637	0.356299	0.336533	0.356299
5.97824	0.113171	-0.820913	0.357274	0.336411	0.357274	0.337238	0.357274
5.98824	0.113419	-0.822294	0.358236	0.33719	0.358236	0.337949	0.358236
5.99824	0.113642	-0.823458	0.359181	0.337971	0.359181	0.338665	0.359181
6.00823	0.113838	-0.8244	0.360111	0.338755	0.360111	0.339386	0.360111
6.01823	0.114007	-0.825114	0.361023	0.339541	0.361023	0.340112	0.361023
6.02823	0.114149	-0.825597	0.361917	0.340329	0.361917	0.340842	0.361917
6.03822	0.114263	-0.825845	0.362793	0.341117	0.362793	0.341575	0.362793
6.04822	0.114349	-0.825857	0.36365	0.341907	0.36365	0.342312	0.36365
6.05822	0.114407	-0.825631	0.364486	0.342695	0.364486	0.343052	0.364486
6.06822	0.114436	-0.825169	0.365303	0.343484	0.365303	0.343794	0.365303
6.07821	0.114437	-0.824472	0.366098	0.34427	0.366098	0.344537	0.366098
6.08821	0.11441	-0.823543	0.366872	0.345056	0.366872	0.345283	0.366872
6.09821	0.114355	-0.822384	0.367623	0.345839	0.367623	0.346029	0.367623
6.1082	0.114273	-0.821	0.368353	0.34662	0.368353	0.346776	0.368353
6.1182	0.114165	-0.819397	0.369058	0.347397	0.369058	0.347523	0.369058
6.1282	0.11403	-0.817579	0.369741	0.348171	0.369741	0.34827	0.369741
6.13819	0.11387	-0.815553	0.370399	0.34894	0.370399	0.349015	0.370399
6.14819	0.113685	-0.813326	0.371033	0.349705	0.371033	0.34976	0.371033
6.15819	0.113476	-0.810905	0.371642	0.350465	0.371642	0.350502	0.371642
6.16819	0.113245	-0.808297	0.372226	0.351219	0.372226	0.351243	0.372226
6.17818	0.112991	-0.805512	0.372784	0.351968	0.372784	0.351981	0.372784
