0.319906	7.16197e-06	-0.000108016	7.0916e-06	7.09142e-06	7.0916e-06	7.0916e-06	7.0916e-06
0.329903	7.16197e-06	-0.000108016	7.23413e-06	7.23394e-06	7.23413e-06	7.23413e-06	7.23413e-06
0.3399	7.16197e-06	-0.000108016	7.09015e-06	7.08993e-06	7.09015e-06	7.09014e-06	7.09015e-06
0.349897	7.16197e-06	-0.000108016	7.23565e-06	7.23543e-06	7.23565e-06	7.23565e-06	7.23565e-06
0.359894	7.16197e-06	-0.000108016	7.08855e-06	7.08831e-06	7.08855e-06	7.08855e-06	7.08855e-06
0.369891	7.16197e-06	-0.000108016	7.23732e-06	7.23707e-06	7.23732e-06	7.23732e-06	7.23732e-06
0.379888	7.16197e-06	-0.000108016	7.08681e-06	7.08653e-06	7.08681e-06	7.08681e-06	7.08681e-06
0.389885	7.16197e-06	-0.000108016	7.23913e-06	7.23885e-06	7.23913e-06	7.23914e-06	7.23913e-06
0.399882	7.16197e-06	-0.000108016	7.08491e-06	7.08459e-06	7.08491e-06	7.08491e-06	7.08491e-06
0.409879	7.16197e-06	-0.000108016	7.24112e-06	7.24079e-06	7.24112e-06	7.24112e-06	7.24112e-06
0.419877	7.16197e-06	-0.000108016	7.08284e-06	7.08247e-06	7.08284e-06	7.08283e-06	7.08284e-06
0.429874	7.16197e-06	-0.000108016	7.24329e-06	7.24291e-06	7.24329e-06	7.24329e-06	7.24329e-06
0.439871	7.16197e-06	-0.000108016	7.08057e-06	7.08015e-06	7.08057e-06	7.08057e-06	7.08057e-06
0.449868	7.16197e-06	-0.000108016	7.24566e-06	7.24523e-06	7.24566e-06	7.24567e-06	7.24566e-06
0.459865	7.16197e-06	-0.000108016	7.07809e-06	7.07761e-06	7.07809e-06	7.07809e-06	7.07809e-06
0.469862	7.16197e-06	-0.000108016	7.24826e-06	7.24777e-06	7.24826e-06	7.24826e-06	7.24826e-06
0.479859	7.16197e-06	-0.000108016	7.07537e-06	7.07483e-06	7.07537e-06	7.07537e-06	7.07537e-06
0.489856	7.16197e-06	-0.000108016	7.2511e-06	7.25054e-06	7.2511e-06	7.2511e-06	7.2511e-06
0.499853	7.16197e-06	-0.000108016	7.0724e-06	7.07179e-06	7.0724e-06	7.0724e-06	7.0724e-06
0.50985	7.16197e-06	-0.000108016	7.25421e-06	7.25358e-06	7.25421e-06	7.25422e-06	7.25421e-06
0.519847	7.16197e-06	-0.000108016	7.06914e-06	7.06844e-06	7.06914e-06	7.06913e-06	7.06914e-06
0.529844	7.16197e-06	-0.000108016	7.25764e-06	7.25692e-06	7.25764e-06	7.25764e-06	7.25764e-06
0.539841	7.16197e-06	-0.000108016	7.06554e-06	7.06475e-06	7.06554e-06	7.06554e-06	7.06554e-06
0.549838	7.16197e-06	-0.000108016	7.26141e-06	7.26059e-06	7.26141e-06	7.26141e-06	7.26141e-06
0.559835	7.16197e-06	-0.000108016	7.06159e-06	7.06068e-06	7.06159e-06	7.06158e-06	7.06159e-06
0.569832	7.16197e-06	-0.000108016	7.26557e-06	7.26463e-06	7.26557e-06	7.26557e-06	7.26557e-06
0.579829	7.16197e-06	-0.000108016	7.05721e-06	7.05618e-06	7.05721e-06	7.05721e-06	7.05721e-06
0.589827	7.16197e-06	-0.000108016	7.27017e-06	7.26911e-06	7.27017e-06	7.27018e-06	7.27017e-06
0.599824	7.16197e-06	-0.000108016	7.05235e-06	7.05117e-06	7.05235e-06	7.05235e-06	7.05235e-06
0.609821	7.16197e-06	-0.000108016	7.27529e-06	7.27408e-06	7.27529e-06	7.2753e-06	7.27529e-06
0.619818	7.16197e-06	-0.000108016	7.04695e-06	7.0456e-06	7.04695e-06	7.04695e-06	7.04695e-06
0.629815	7.16197e-06	-0.000108016	7.28101e-06	7.27961e-06	7.28101e-06	7.28101e-06	7.28101e-06
0.639812	7.16197e-06	-0.000108016	7.04091e-06	7.03935e-06	7.04091e-06	7.0409e-06	7.04091e-06
0.649809	7.16197e-06	-0.000108016	7.28741e-06	7.2858e-06	7.28741e-06	7.28741e-06	7.28741e-06
0.659806	7.16197e-06	-0.000108016	7.03412e-06	7.03232e-06	7.03412e-06	7.03412e-06	7.03412e-06
0.669803	7.16197e-06	-0.000108016	7.29461e-06	7.29276e-06	7.29461e-06	7.29462e-06	7.29461e-06
0.6798	7.16197e-06	-0.000108016	7.02645e-06	7.02436e-06	7.02645e-06	7.02645e-06	7.02645e-06
0.689797	7.16197e-06	-0.000108016	7.30278e-06	7.30062e-06	7.30278e-06	7.30278e-06	7.30278e-06
0.699794	7.16197e-06	-0.000108016	7.01774e-06	7.0153e-06	7.01774e-06	7.01774e-06	7.01774e-06
0.709791	7.16197e-06	-0.000108016	7.31209e-06	7.30957e-06	7.31209e-06	7.3121e-06	7.31209e-06
0.719788	7.16197e-06	-0.000108016	7.00777e-06	7.0049e-06	7.00777e-06	7.00776e-06	7.00777e-06
0.729785	7.16197e-06	-0.000108016	7.3228e-06	7.31982e-06	7.3228e-06	7.3228e-06	7.3228e-06
0.739782	7.16197e-06	-0.000108016	6.99625e-06	6.99285e-06	6.99625e-06	6.99625e-06	6.99625e-06
0.749779	7.16197e-06	-0.000108016	7.33521e-06	7.33168e-06	7.33521e-06	7.33521e-06	7.33521e-06
0.759777	7.16197e-06	-0.000108016	6.98284e-06	6.97877e-06	6.98284e-06	6.98284e-06	6.98284e-06
0.769774	7.16197e-06	-0.000108016	7.34974e-06	7.34551e-06	7.34974e-06	7.34975e-06	7.34974e-06
0.779771	7.16197e-06	-0.000108016	6.96704e-06	6.96212e-06	6.96704e-06	6.96704e-06	6.96704e-06
0.789768	7.16197e-06	-0.000108016	7.36697e-06	7.36183e-06	7.36697e-06	7.36697e-06	7.36697e-06
0.799765	7.16197e-06	-0.000108016	6.94819e-06	6.94214e-06	6.94819e-06	6.94819e-06	6.94819e-06
0.809762	7.16197e-06	-0.000108016	7.38768e-06	7.38135e-06	7.38768e-06	7.38768e-06	7.38768e-06
0.819759	7.16197e-06	-0.000108016	6.92535e-06	6.91779e-06	6.92535e-06	6.92534e-06	6.92535e-06
0.829756	7.16197e-06	-0.000108016	7.41299e-06	7.40507e-06	7.41299e-06	7.413e-06	7.41299e-06
0.839753	7.16197e-06	-0.000108016	6.89715e-06	6.88751e-06	6.89715e-06	6.89715e-06	6.89715e-06
0.84975	7.16197e-06	-0.000108016	7.44457e-06	7.43442e-06	7.44457e-06	7.44458e-06	7.44457e-06
0.859747	7.16197e-06	-0.000108017	6.86157e-06	6.84894e-06	6.86157e-06	6.86157e-06	6.86157e-06
0.869744	7.16197e-06	-0.000108016	7.48493e-06	7.47158e-06	7.48493e-06	7.48494e-06	7.48493e-06
0.879741	7.16197e-06	-0.000108017	6.81544e-06	6.79834e-06	6.81544e-06	6.81543e-06	6.81544e-06
0.889738	7.16197e-06	-0.000108016	7.53811e-06	7.51994e-06	7.53811e-06	7.53813e-06	7.53811e-06
0.899735	7.16197e-06	-0.000108017	6.75356e-06	6.72939e-06	6.75356e-06	6.75355e-06	6.75356e-06
0.909732	7.16197e-06	-0.000108016	7.61083e-06	7.58497e-06	7.61083e-06	7.61085e-06	7.61083e-06
0.919729	7.16197e-06	-0.000108017	6.66715e-06	6.63096e-06	6.66715e-06	6.66714e-06	6.66715e-06
0.929727	7.16197e-06	-0.000108016	7.71469e-06	7.67574e-06	7.71469e-06	7.71471e-06	7.71469e-06
0.939724	7.16197e-06	-0.000108017	6.54104e-06	6.48266e-06	6.54104e-06	6.54102e-06	6.54104e-06
0.949721	7.16197e-06	-0.000108016	7.86866e-06	7.80592e-06	7.86866e-06	7.86868e-06	7.86866e-06
0.959718	7.16197e-06	-0.000108017	6.35505e-06	6.2533e-06	6.35505e-06	6.35503e-06	6.35505e-06
0.969715	7.16197e-06	-0.000108016	8.07952e-06	7.97629e-06	8.07952e-06	8.07956e-06	8.07952e-06
0.979712	7.16197e-06	-0.000108017	6.22529e-06	6.08539e-06	6.22529e-06	6.22527e-06	6.22529e-06
0.989709	7.16197e-06	-0.000108015	1.39561e-05	1.06679e-05	1.39561e-05	1.39568e-05	1.39561e-05
0.999706	7.16197e-06	-0.000107984	0.000150277	1.49255e-05	0.000150277	0.000150495	0.000150277
1.0097	7.16197e-06	-0.000107705	0.000879847	2.4118e-05	0.000879847	0.000887806	0.000879847
1.0197	7.16197e-06	-0.00010647	0.00216533	5.41985e-05	0.00216533	0.00221409	0.00216533
1.0297	7.16197e-06	-0.000103118	0.00353464	0.000111711	0.00353464	0.00366507	0.00353464
1.03969	7.16197e-06	-9.63296e-05	0.00488565	0.00019713	0.00488565	0.00513518	0.00488565
1.04969	7.16197e-06	-8.47921e-05	0.00620662	0.000310198	0.00620662	0.00660925	0.00620662
1.05969	7.16197e-06	-6.72328e-05	0.00750693	0.000450669	0.00750693	0.00809525	0.00750693
1.06969	7.16197e-06	-4.24223e-05	0.00878139	0.000618247	0.00878139	0.0095847	0.00878139
1.07968	7.16197e-06	-9.17124e-06	0.0100374	0.000812753	0.0100374	0.0110838	0.0100374
1.08968	7.16197e-06	3.36534e-05	0.0112712	0.00103389	0.0112712	0.0125857	0.0112712
1.09968	7.16197e-06	8.71527e-05	0.0124888	0.00128153	0.0124888	0.0140954	0.0124888
1.10967	7.16197e-06	0.000152356	0.0136875	0.00155538	0.0136875	0.0156069	0.0136875
1.11967	7.16197e-06	0.000230276	0.0148722	0.00185537	0.0148722	0.0171246	0.0148722
1.12967	7.16197e-06	0.000321834	0.0160409	0.0021812	0.0160409	0.0186431	0.0160409
1.13966	7.16197e-06	0.000427957	0.0171978	0.00253284	0.0171978	0.0201663	0.0171978
1.14966	7.16197e-06	0.00054946	0.0183411	0.00291	0.0183411	0.0216895	0.0183411
1.15966	7.16197e-06	0.000687187	0.0194749	0.00331268	0.0194749	0.0232159	0.0194749
1.16966	7.16197e-06	0.000841846	0.0205974	0.00374059	0.0205974	0.0247412	0.0205974
1.17965	7.16197e-06	0.00101421	0.0217123	0.00419378	0.0217123	0.0262687	0.0217123
1.18965	7.16197e-06	0.00120488	0.0228182	0.00467193	0.0228182	0.0277941	0.0228182
1.19965	7.16197e-06	0.00141455	0.0239182	0.00517514	0.0239182	0.0293205	0.0239182
1.20964	7.16197e-06	0.00164374	0.0250113	0.00570307	0.0250113	0.030844	0.0250113
1.21964	7.16197e-06	0.00189308	0.0261002	0.00625587	0.0261002	0.0323675	0.0261002
1.22964	7.16197e-06	0.00216299	0.027184	0.00683316	0.027184	0.0338872	0.027184
1.23964	7.16197e-06	0.00245404	0.0282654	0.00743512	0.0282654	0.0354059	0.0282654
1.24963	7.16197e-06	0.00276655	0.0293433	0.00806138	0.0293433	0.0369201	0.0293433
1.25963	7.16197e-06	0.00310107	0.0304203	0.00871212	0.0304203	0.0384325	0.0304203
1.26963	7.16197e-06	0.00345783	0.0314954	0.00938693	0.0314954	0.0399396	0.0314954
1.27962	7.16197e-06	0.00383731	0.0325711	0.0100861	0.0325711	0.0414442	0.0325711
1.28962	7.16197e-06	0.00423968	0.0336465	0.010809	0.0336465	0.0429429	0.0336465
1.29962	7.16197e-06	0.00466539	0.0347237	0.0115562	0.0347237	0.0444383	0.0347237
1.30961	7.16197e-06	0.00511452	0.0358019	0.0123269	0.0358019	0.0459272	0.0358019
1.31961	7.16197e-06	0.00558751	0.0368834	0.0131216	0.0368834	0.0474123	0.0368834
1.32961	7.16197e-06	0.00608433	0.0379672	0.0139397	0.0379672	0.0488904	0.0379672
1.33961	7.16197e-06	0.00660543	0.0390553	0.0147815	0.0390553	0.050364	0.0390553
1.3496	7.16197e-06	0.00715071	0.040147	0.0156464	0.040147	0.0518303	0.040147
1.3596	7.16197e-06	0.00772058	0.0412443	0.0165348	0.0412443	0.0532916	0.0412443
1.3696	7.16197e-06	0.00831489	0.0423462	0.0174461	0.0423462	0.0547452	0.0423462
1.37959	7.16197e-06	0.00893403	0.0434548	0.0183806	0.0434548	0.0561934	0.0434548
1.38959	7.16197e-06	0.00957779	0.0445691	0.0193377	0.0445691	0.0576335	0.0445691
1.39959	7.16197e-06	0.0102465	0.0456911	0.0203177	0.0456911	0.0590679	0.0456911
1.40959	7.16197e-06	0.01094	0.0468199	0.02132	0.0468199	0.060494	0.0468199
1.41958	7.16197e-06	0.0116586	0.0479573	0.0223449	0.0479573	0.0619141	0.0479573
1.42958	7.16197e-06	0.012402	0.0491024	0.0233916	0.0491024	0.0633257	0.0491024
1.43958	7.16197e-06	0.0131705	0.050257	0.0244607	0.050257	0.064731	0.050257
1.44957	7.16197e-06	0.0139637	0.0514203	0.0255512	0.0514203	0.0661276	0.0514203
1.45957	7.16197e-06	0.0147821	0.0525939	0.0266636	0.0525939	0.0675179	0.0525939
1.46957	7.16197e-06	0.0156252	0.0537771	0.027797	0.0537771	0.0688992	0.0537771
1.47956	7.16197e-06	0.0164933	0.0549714	0.028952	0.0549714	0.0702741	0.0549714
1.48956	7.16197e-06	0.0173859	0.056176	0.0301275	0.056176	0.07164	0.056176
1.49956	7.16197e-06	0.0183036	0.0573926	0.031324	0.0573926	0.0729994	0.0573926
1.50956	7.16197e-06	0.0192456	0.0586201	0.0325406	0.0586201	0.0743498	0.0586201
1.51955	7.16197e-06	0.0202124	0.0598604	0.0337777	0.0598604	0.0756936	0.0598604
1.52955	7.16197e-06	0.0212033	0.0611123	0.0350343	0.0611123	0.0770284	0.0611123
1.53955	7.16197e-06	0.0222189	0.0623776	0.036311	0.0623776	0.0783567	0.0623776
1.54954	7.16197e-06	0.0232583	0.0636552	0.0376066	0.0636552	0.079676	0.0636552
1.55954	7.16197e-06	0.0243221	0.0649467	0.0389217	0.0649467	0.0809887	0.0649467
1.56954	7.16197e-06	0.0254094	0.0662512	0.040255	0.0662512	0.0822926	0.0662512
1.57954	7.16197e-06	0.0265209	0.0675703	0.0416072	0.0675703	0.0835901	0.0675703
1.58953	7.16197e-06	0.0276555	0.0689027	0.0429771	0.0689027	0.0848788	0.0689027
1.59953	7.16197e-06	0.0288139	0.0702503	0.0443652	0.0702503	0.0861611	0.0702503
1.60953	7.16197e-06	0.0299951	0.0716118	0.0457702	0.0716118	0.0874348	0.0716118
1.61952	7.16197e-06	0.0311997	0.0729888	0.0471928	0.0729888	0.0887023	0.0729888
1.62952	7.16197e-06	0.0324267	0.0743801	0.0486317	0.0743801	0.0899614	0.0743801
1.63952	7.16197e-06	0.0336767	0.0757874	0.0500874	0.0757874	0.0912144	0.0757874
1.64951	7.16197e-06	0.0349486	0.0772094	0.0515586	0.0772094	0.0924591	0.0772094
1.65951	7.16197e-06	0.036243	0.0786478	0.053046	0.0786478	0.093698	0.0786478
1.66951	7.16197e-06	0.0375589	0.0801012	0.0545479	0.0801012	0.0949288	0.0801012
1.67951	7.16197e-06	0.0388968	0.0815711	0.0560654	0.0815711	0.096154	0.0815711
1.6895	7.16197e-06	0.0402555	0.0830564	0.0575967	0.0830564	0.0973713	0.0830564
1.6995	7.16197e-06	0.0416358	0.0845585	0.0591426	0.0845585	0.0985833	0.0845585
1.7095	7.16197e-06	0.0430363	0.0860761	0.0607015	0.0860761	0.0997876	0.0860761
1.71949	7.16197e-06	0.0444577	0.0876106	0.0622743	0.0876106	0.100987	0.0876106
1.72949	7.16197e-06	0.0458988	0.0891608	0.0638591	0.0891608	0.102179	0.0891608
1.73949	7.16197e-06	0.0473602	0.0907281	0.065457	0.0907281	0.103366	0.0907281
1.74949	7.16197e-06	0.0488405	0.092311	0.0670662	0.092311	0.104546	0.092311
1.75948	7.16197e-06	0.0503405	0.0939111	0.0686875	0.0939111	0.105721	0.0939111
1.76948	7.16197e-06	0.0518587	0.0955267	0.0703192	0.0955267	0.10689	0.0955267
1.77948	7.16197e-06	0.0533959	0.0971594	0.0719622	0.0971594	0.108054	0.0971594
1.78947	7.16197e-06	0.0549504	0.0988076	0.0736145	0.0988076	0.109212	0.0988076
1.79947	7.16197e-06	0.0565232	0.100473	0.0752774	0.100473	0.110366	0.100473
1.80947	7.16197e-06	0.0581125	0.102153	0.0769487	0.102153	0.111514	0.102153
1.81946	7.16197e-06	0.0597193	0.103851	0.0786296	0.103851	0.112658	0.103851
1.82946	7.16197e-06	0.0613417	0.105563	0.080318	0.105563	0.113796	0.105563
1.83946	7.16197e-06	0.0629807	0.107291	0.0820152	0.107291	0.114931	0.107291
1.84946	7.16197e-06	0.0646345	0.109035	0.0837188	0.109035	0.116061	0.109035
1.85945	7.16197e-06	0.0663039	0.110794	0.0854303	0.110794	0.117188	0.110794
1.86945	7.16197e-06	0.067987	0.112568	0.0871474	0.112568	0.118309	0.112568
1.87945	7.16197e-06	0.0696849	0.114357	0.0888714	0.114357	0.119428	0.114357
1.88944	7.16197e-06	0.0713955	0.116159	0.0906	0.116159	0.120542	0.116159
1.89944	7.16197e-06	0.0731198	0.117977	0.0923347	0.117977	0.121655	0.117977
1.90944	7.16197e-06	0.0748557	0.119807	0.094073	0.119807	0.122762	0.119807
1.91944	7.16197e-06	0.0766042	0.121652	0.0958165	0.121652	0.123868	0.121652
1.92943	7.16197e-06	0.0783632	0.123509	0.0975627	0.123509	0.12497	0.123509
1.93943	7.16197e-06	0.0801337	0.12538	0.0993131	0.12538	0.126071	0.12538
1.94943	7.16197e-06	0.0819135	0.127261	0.101065	0.127261	0.127168	0.127261
1.95942	7.16197e-06	0.0837037	0.129155	0.102821	0.129155	0.128264	0.129155
1.96942	7.16197e-06	0.0855018	0.13106	0.104577	0.13106	0.129357	0.13106
1.97942	7.16197e-06	0.087309	0.132976	0.106336	0.132976	0.130449	0.132976
1.98941	7.16197e-06	0.089123	0.134901	0.108095	0.134901	0.131539	0.134901
1.99941	7.16197e-06	0.0909448	0.136837	0.109855	0.136837	0.132628	0.136837
2.00941	0.284356	-1.18469	0.13878	0.111615	0.13878	0.133715	0.13878
2.01941	0.278074	-1.16085	0.140733	0.113375	0.140733	0.134803	0.140733
2.0294	0.271939	-1.13738	0.142692	0.115133	0.142692	0.135888	0.142692
2.0394	0.265946	-1.11426	0.144659	0.116892	0.144659	0.136974	0.144659
2.0494	0.260091	-1.09152	0.146632	0.118647	0.146632	0.138059	0.146632
2.05939	0.254374	-1.06912	0.14861	0.120402	0.14861	0.139145	0.14861
2.06939	0.248791	-1.04709	0.150593	0.122153	0.150593	0.14023	0.150593
2.07939	0.243341	-1.02541	0.15258	0.123903	0.15258	0.141316	0.15258
2.08939	0.238019	-1.00409	0.154569	0.125648	0.154569	0.142402	0.154569
2.09938	0.232825	-0.983109	0.156561	0.127391	0.156561	0.14349	0.156561
2.10938	0.227755	-0.962482	0.158554	0.129128	0.158554	0.144578	0.158554
2.11938	0.222807	-0.942198	0.160548	0.130863	0.160548	0.145669	0.160548
2.12937	0.217979	-0.922258	0.16254	0.132592	0.16254	0.14676	0.16254
2.13937	0.213268	-0.902657	0.164531	0.134317	0.164531	0.147855	0.164531
2.14937	0.208672	-0.883393	0.166519	0.136035	0.166519	0.14895	0.166519
2.15936	0.204188	-0.864462	0.168505	0.137749	0.168505	0.150049	0.168505
2.16936	0.199814	-0.845862	0.170485	0.139455	0.170485	0.15115	0.170485
2.17936	0.195547	-0.827588	0.172461	0.141157	0.172461	0.152255	0.172461
2.18936	0.191386	-0.809639	0.174429	0.142851	0.174429	0.153361	0.174429
2.19935	0.187327	-0.792009	0.176391	0.144539	0.176391	0.154473	0.176391
2.20935	0.18337	-0.774698	0.178342	0.146218	0.178342	0.155587	0.178342
2.21935	0.17951	-0.757699	0.180286	0.147892	0.180286	0.156706	0.180286
2.22934	0.175747	-0.741012	0.182217	0.149556	0.182217	0.157829	0.182217
2.23934	0.172078	-0.724631	0.184137	0.151214	0.184137	0.158957	0.184137
2.24934	0.168501	-0.708554	0.186043	0.152862	0.186043	0.160089	0.186043
2.25934	0.165013	-0.692777	0.187936	0.154503	0.187936	0.161229	0.187936
2.26933	0.161614	-0.677297	0.189813	0.156134	0.189813	0.162371	0.189813
2.27933	0.158299	-0.662108	0.191674	0.157758	0.191674	0.163522	0.191674
2.28933	0.155069	-0.647211	0.193516	0.159371	0.193516	0.164677	0.193516
2.29932	0.15192	-0.632599	0.195342	0.160977	0.195342	0.165841	0.195342
2.30932	0.148851	-0.61827	0.197146	0.162571	0.197146	0.167009	0.197146
2.31932	0.14586	-0.60422	0.19893	0.164158	0.19893	0.168187	0.19893
2.32931	0.142944	-0.590446	0.200691	0.165734	0.200691	0.16937	0.200691
2.33931	0.140103	-0.576944	0.202431	0.167302	0.202431	0.170563	0.202431
2.34931	0.137335	-0.563712	0.204144	0.168858	0.204144	0.171763	0.204144
2.35931	0.134637	-0.550743	0.205835	0.170406	0.205835	0.172973	0.205835
2.3693	0.132008	-0.538039	0.207497	0.171942	0.207497	0.174191	0.207497
2.3793	0.129446	-0.525591	0.209134	0.173471	0.209134	0.17542	0.209134
2.3893	0.12695	-0.513401	0.21074	0.174987	0.21074	0.176656	0.21074
2.39929	0.124518	-0.501461	0.212319	0.176496	0.212319	0.177905	0.212319
2.40929	0.122149	-0.489772	0.213866	0.177992	0.213866	0.179163	0.213866
2.41929	0.119841	-0.478327	0.215384	0.179481	0.215384	0.180434	0.215384
2.42929	0.117592	-0.467125	0.216868	0.180957	0.216868	0.181714	0.216868
2.43928	0.115401	-0.456161	0.218321	0.182426	0.218321	0.183008	0.218321
2.44928	0.113267	-0.445435	0.219738	0.183883	0.219738	0.184313	0.219738
2.45928	0.111188	-0.43494	0.221122	0.185333	0.221122	0.185633	0.221122
2.46927	0.109162	-0.424676	0.222469	0.186771	0.222469	0.186963	0.222469
2.47927	0.10719	-0.414637	0.223782	0.188202	0.223782	0.18831	0.223782
2.48927	0.105269	-0.404823	0.225056	0.189621	0.225056	0.189669	0.225056
2.49926	0.103397	-0.395227	0.226295	0.191033	0.226295	0.191045	0.226295
2.50926	0.101575	-0.385851	0.227494	0.192434	0.227494	0.192434	0.227494
2.51926	0.0998001	-0.376687	0.228656	0.19383	0.228656	0.193842	0.228656
2.52926	0.0980717	-0.367737	0.229777	0.195214	0.229777	0.195263	0.229777
2.53925	0.0963886	-0.358992	0.230861	0.196593	0.230861	0.196704	0.230861
2.54925	0.0947497	-0.350456	0.231903	0.197961	0.231903	0.19816	0.231903
2.55925	0.0931539	-0.342119	0.232906	0.199324	0.232906	0.199637	0.232906
2.56924	0.0916001	-0.333985	0.233867	0.200678	0.233867	0.20113	0.233867
2.57924	0.0900875	-0.326045	0.234789	0.202028	0.234789	0.202645	0.234789
2.58924	0.0886148	-0.318301	0.235667	0.203368	0.235667	0.204177	0.235667
2.59924	0.0871812	-0.310746	0.236507	0.204705	0.236507	0.205733	0.236507
2.60923	0.0857858	-0.303382	0.237302	0.206034	0.237302	0.207307	0.237302
2.61923	0.0844276	-0.2962	0.238059	0.20736	0.238059	0.208906	0.238059
2.62923	0.0831057	-0.289204	0.238771	0.208679	0.238771	0.210525	0.238771
2.63922	0.0818193	-0.282386	0.239445	0.209997	0.239445	0.212171	0.239445
2.64922	0.0805674	-0.275747	0.240074	0.211308	0.240074	0.213837	0.240074
2.65922	0.0793494	-0.26928	0.240666	0.21262	0.240666	0.215532	0.240666
2.66921	0.0781643	-0.262988	0.241213	0.213925	0.241213	0.21725	0.241213
2.67921	0.0770115	-0.256863	0.241722	0.215232	0.241722	0.218998	0.241722
2.68921	0.0758901	-0.250907	0.242188	0.216535	0.242188	0.220769	0.242188
2.69921	0.0747994	-0.245112	0.242616	0.21784	0.242616	0.222573	0.242616
2.7092	0.0737387	-0.239481	0.243002	0.219142	0.243002	0.224402	0.243002
2.7192	0.0727073	-0.234006	0.243352	0.220449	0.243352	0.226265	0.243352
2.7292	0.0717046	-0.228691	0.243659	0.221754	0.243659	0.228155	0.243659
2.73919	0.0707298	-0.223526	0.243931	0.223065	0.243931	0.230082	0.243931
2.74919	0.0697824	-0.218516	0.244162	0.224375	0.244162	0.232038	0.244162
2.75919	0.0688616	-0.213651	0.24436	0.225694	0.24436	0.234032	0.24436
