-2.28571	-2.28571	1.19255	0.248624	-3.4413	0.11347
-2.28571	-2.28571	1.24224	0.251358	-3.4748	0.116524
-2.28571	-2.28571	1.29193	0.254641	-3.51561	0.119431
-2.28571	-2.28571	1.34161	0.258482	-3.5641	0.121887
-2.28571	-2.28571	1.3913	0.262895	-3.62069	0.123545
-2.28571	-2.28571	1.44099	0.267897	-3.68588	0.124072
-2.28571	-2.28571	1.49068	0.273511	-3.76009	0.12323
-2.28571	-2.28571	1.54037	0.279763	-3.84367	0.120946
-2.28571	-2.28571	1.59006	0.286684	-3.93682	0.117347
-2.28571	-2.28571	1.63975	0.294309	-4.03967	0.112736
-2.28571	-2.28571	1.68944	0.30268	-4.15233	0.10752
-2.28571	-2.28571	1.73913	0.311843	-4.27502	0.102114
-2.28571	-2.28571	1.78882	0.321852	-4.40811	0.0968498
-2.28571	-2.28571	1.83851	0.332767	-4.55217	0.0919411
-2.28571	-2.28571	1.8882	0.344659	-4.70794	0.0874797
-2.28571	-2.28571	1.93789	0.357606	-4.87636	0.0834675
-2.28571	-2.28571	1.98758	0.371695	-5.05849	0.0798556
-2.28571	-2.28571	2.03727	0.387021	-5.2555	0.0765767
-2.28571	-2.28571	2.08696	0.403686	-5.46861	0.0735659
-2.28571	-2.28571	2.13665	0.421796	-5.69907	0.0707692
-2.28571	-2.28571	2.18634	0.441457	-5.94806	0.0681451
-2.28571	-2.28571	2.23602	0.462767	-6.21671	0.0656627
-2.28571	-2.28571	2.28571	0.485815	-6.50591	0.0632991
-2.28571	-2.28571	2.3354	0.510668	-6.81635	0.0610368
-2.28571	-2.28571	2.38509	0.537373	-7.1484	0.058862
-2.28571	-2.28571	2.43478	0.565949	-7.50207	0.0567631
-2.28571	-2.28571	2.48447	0.596388	-7.87708	0.0547303
-2.28571	-2.28571	2.53416	1.12e-05	0.0204696	0.0527545
-2.28571	-2.28571	2.58385	1.12e-05	0.0190524	0.0508273
-2.28571	-2.28571	2.63354	1.12e-05	0.0176647	0.0489403
-2.28571	-2.28571	2.68323	1.12e-05	0.0163036	0.0470849
-2.28571	-2.28571	2.73292	1.12e-05	0.0149673	0.045252
-2.28571	-2.28571	2.78261	1.12e-05	0.0136541	0.0434313
-2.28571	-2.28571	2.8323	1.12e-05	0.0123631	0.0416107
-2.28571	-2.28571	2.88199	1.12e-05	0.0110936	0.0397758
-2.28571	-2.28571	2.93168	1.12e-05	0.0098456	0.0379084
-2.28571	-2.28571	2.98137	1.12e-05	0.00861954	0.0359856
-2.28571	-2.28571	3.03106	1.12e-05	0.00741743	0.033979
-2.28571	-2.28571	3.08075	1.12e-05	0.00624391	0.0318549
-2.28571	-2.28571	3.13043	1.12e-05	0.0051083	0.0295771
-2.28571	-2.28571	3.18012	1.12e-05	0.00402675	0.0271126
-2.28571	-2.28571	3.22981	1.12e-05	0.00302336	0.0244418
-2.28571	-2.28571	3.2795	1.12e-05	0.00212835	0.0215709
-2.28571	-2.28571	3.32919	1.12e-05	0.00137207	0.018543
-2.28571	-2.28571	3.37888	1.12e-05	0.00077581	0.0154433
-2.28571	-2.28571	3.42857	1.12e-05	0.000343405	0.0123936
-2.28571	-2.28571	3.47826	1.12e-05	5.8465e-05	0.00953372
-2.28571	-2.28571	3.52795	1.12e-05	-0.000110538	0.00699491
-2.28571	-2.28571	3.57764	1.12e-05	-0.000200169	0.00487306
-2.28571	-2.28571	3.62733	1.12e-05	-0.000242517	0.00321073
-2.28571	-2.28571	3.67702	1.12e-05	-0.000260322	0.0019942
-2.28571	-2.28571	3.72671	1.12e-05	-0.000266997	0.00116493
-2.28571	-2.28571	3.7764	1.12e-05	-0.000269243	0.000639624
-2.28571	-2.28571	3.82609	1.12e-05	-0.000269933	0.000331125
-2.28571	-2.28571	3.87578	1.12e-05	-0.000270132	0.000163876
-2.28571	-2.28571	3.92547	1.12e-05	-0.000270188	8.16803e-05
-2.28571	-2.28571	3.97516	1.12e-05	-0.000270203	4.89919e-05

-2.23602	-2.23602	-3.97516	1.12e-05	-0.000270199	5.18422e-05
-2.23602	-2.23602	-3.92547	1.12e-05	-0.000270183	8.70737e-05
-2.23602	-2.23602	-3.87578	1.12e-05	-0.000270119	0.000175723
-2.23602	-2.23602	-3.82609	1.12e-05	-0.000269887	0.000356252
-2.23602	-2.23602	-3.7764	1.12e-05	-0.000269071	0.000689526
-2.23602	-2.23602	-3.72671	1.12e-05	-0.000266389	0.00125745
-2.23602	-2.23602	-3.67702	1.12e-05	-0.000258373	0.00215463
-2.23602	-2.23602	-3.62733	1.12e-05	-0.000236909	0.00347154
-2.23602	-2.23602	-3.57764	1.12e-05	-0.000185738	0.00527176
-2.23602	-2.23602	-3.52795	1.12e-05	-7.73206e-05	0.00757002
-2.23602	-2.23602	-3.47826	1.12e-05	0.000127036	0.0103195
-2.23602	-2.23602	-3.42857	1.12e-05	0.000470943	0.0134149
-2.23602	-2.23602	-3.37888	1.12e-05	0.000990987	0.0167119
-2.23602	-2.23602	-3.32919	1.12e-05	0.00170429	0.0200566
-2.23602	-2.23602	-3.2795	1.12e-05	0.00260267	0.0233153
-2.23602	-2.23602	-3.22981	1.12e-05	0.00365671	0.0263943
-2.23602	-2.23602	-3.18012	1.12e-05	0.00482688	0.0292471
-2.23602	-2.23602	-3.13043	1.12e-05	0.0060752	0.0318684
-2.23602	-2.23602	-3.08075	1.12e-05	0.00737259	0.0342817
-2.23602	-2.23602	-3.03106	1.12e-05	0.00870076	0.0365257
-2.23602	-2.23602	-2.98137	1.12e-05	0.0100503	0.0386427
-2.23602	-2.23602	-2.93168	1.12e-05	0.0114179	0.0406717
-2.23602	-2.23602	-2.88199	1.12e-05	0.0128031	0.0426456
-2.23602	-2.23602	-2.8323	1.12e-05	0.014207	0.0445906
-2.23602	-2.23602	-2.78261	1.12e-05	0.0156314	0.0465273
-2.23602	-2.23602	-2.73292	1.12e-05	0.0170783	0.0484721
-2.23602	-2.23602	-2.68323	1.12e-05	0.0185497	0.050438
-2.23602	-2.23602	-2.63354	1.12e-05	0.0200484	0.0524365
-2.23602	-2.23602	-2.58385	1.12e-05	0.0215773	0.0544775
-2.23602	-2.23602	-2.53416	1.12e-05	0.02314	0.0565704
-2.23602	-2.23602	-2.48447	0.54687	-7.26579	0.0587243
-2.23602	-2.23602	-2.43478	0.517352	-6.89932	0.0609486
-2.23602	-2.23602	-2.38509	0.489747	-6.55492	0.0632533
-2.23602	-2.23602	-2.3354	0.46405	-6.23276	0.0656497
-2.23602	-2.23602	-2.28571	0.440231	-5.93267	0.0681509
-2.23602	-2.23602	-2.23602	0.41823	-5.65412	0.0707734
-2.23602	-2.23602	-2.18634	0.397964	-5.39626	0.0735382
-2.23602	-2.23602	-2.13665	0.379335	-5.15803	0.0764738
-2.23602	-2.23602	-2.08696	0.362233	-4.93818	0.0796191
-2.23602	-2.23602	-2.03727	0.346543	-4.73539	0.0830275
-2.23602	-2.23602	-1.98758	0.332154	-4.54829	0.086769
-2.23602	-2.23602	-1.93789	0.318959	-4.37559	0.090929
-2.23602	-2.23602	-1.8882	0.306859	-4.21605	0.095596
-2.23602	-2.23602	-1.83851	0.295765	-4.06854	0.100836
-2.23602	-2.23602	-1.78882	0.285598	-3.93211	0.10665
-2.23602	-2.23602	-1.73913	0.276288	-3.80599	0.112925
-2.23602	-2.23602	-1.68944	0.267774	-3.68967	0.119397
-2.23602	-2.23602	-1.63975	0.260004	-3.58284	0.125647
-2.23602	-2.23602	-1.59006	0.25293	-3.48537	0.131164
-2.23602	-2.23602	-1.54037	0.246513	-3.39723	0.135448
-2.23602	-2.23602	-1.49068	0.240718	-3.31836	0.138136
-2.23602	-2.23602	-1.44099	0.235514	-3.2486	0.139085
-2.23602	-2.23602	-1.3913	0.230877	-3.1876	0.138397
-2.23602	-2.23602	-1.34161	0.226783	-3.13489	0.136371
-2.23602	-2.23602	-1.29193	0.223216	-3.0899	0.133413
-2.23602	-2.23602	-1.24224	0.220161	-3.05214	0.129941
-2.23602	-2.23602	-1.19255	0.217611	-3.0212	0.126311
-2.23602	-2.23602	-1.14286	0.215561	-2.99681	0.122784
-2.23602	-2.23602	-1.09317	0.214013	-2.97887	0.119518
-2.23602	-2.23602	-1.04348	0.212974	-2.96743	0.116584
-2.23602	-2.23602	-0.993789	0.212456	-2.96264	0.114
-2.23602	-2.23602	-0.944099	0.212476	-2.96473	0.111744
-2.23602	-2.23602	-0.89441	0.213051	-2.97397	0.109782
-2.23602	-2.23602	-0.84472	0.214199	-2.99062	0.108073
-2.23602	-2.23602	-0.795031	0.215932	-3.01484	0.106578
-2.23602	-2.23602	-0.745342	0.21825	-3.04668	0.105262
-2.23602	-2.23602	-0.695652	0.22114	-3.08595	0.104095
-2.23602	-2.23602	-0.645963	0.224567	-3.13219	0.103053
-2.23602	-2.23602	-0.596273	0.228472	-3.1846	0.102115
-2.23602	-2.23602	-0.546584	0.232769	-3.24204	0.101267
-2.23602	-2.23602	-0.496894	0.237348	-3.30306	0.100498
-2.23602	-2.23602	-0.447205	0.242078	-3.36591	0.0998008
-2.23602	-2.23602	-0.397516	0.246814	-3.42868	0.0991715
-2.23602	-2.23602	-0.347826	0.251403	-3.48938	0.0986087
-2.23602	-2.23602	-0.298137	0.255699	-3.5461	0.098113
-2.23602	-2.23602	-0.248447	0.259565	-3.59707	0.0976865
-2.23602	-2.23602	-0.198758	0.262883	-3.64076	0.0973319
-2.23602	-2.23602	-0.149068	0.265559	-3.67594	0.0970521
-2.23602	-2.23602	-0.0993789	0.267519	-3.70171	0.0968499
-2.23602	-2.23602	-0.0496894	0.268714	-3.71741	0.0967277
-2.23602	-2.23602	0	0.269116	-3.72268	0.0966868
-2.23602	-2.23602	0.0496894	0.268714	-3.71741	0.0967277
-2.23602	-2.23602	0.0993789	0.267519	-3.70171	0.0968499
-2.23602	-2.23602	0.149068	0.265559	-3.67594	0.0970521
-2.23602	-2.23602	0.198758	0.262883	-3.64076	0.0973319
-2.23602	-2.23602	0.248447	0.259565	-3.59707	0.0976865
-2.23602	-2.23602	0.298137	0.255699	-3.5461	0.098113
-2.23602	-2.23602	0.347826	0.251403	-3.48938	0.0986087
-2.23602	-2.23602	0.397516	0.246814	-3.42868	0.0991715
-2.23602	-2.23602	0.447205	0.242078	-3.36591	0.0998008
-2.23602	-2.23602	0.496894	0.237348	-3.30306	0.100498
-2.23602	-2.23602	0.546584	0.232769	-3.24204	0.101267
-2.23602	-2.23602	0.596273	0.228472	-3.1846	0.102115
-2.23602	-2.23602	0.645963	0.224567	-3.13219	0.103053
-2.23602	-2.23602	0.695652	0.22114	-3.08595	0.104095
-2.23602	-2.23602	0.745342	0.21825	-3.04668	0.105262
-2.23602	-2.23602	0.795031	0.215932	-3.01484	0.106578
-2.23602	-2.23602	0.84472	0.214199	-2.99062	0.108073
-2.23602	-2.23602	0.89441	0.213051	-2.97397	0.109782
-2.23602	-2.23602	0.944099	0.212476	-2.96473	0.111744
-2.23602	-2.23602	0.993789	0.212456	-2.96264	0.114
-2.23602	-2.23602	1.04348	0.212974	-2.96743	0.116584
-2.23602	-2.23602	1.09317	0.214013	-2.97887	0.119518
-2.23602	-2.23602	1.14286	0.215561	-2.99681	0.122784
-2.23602	-2.23602	1.19255	0.217611	-3.0212	0.126311
-2.23602	-2.23602	1.24224	0.220161	-3.05214	0.129941
-2.23602	-2.23602	1.29193	0.223216	-3.0899	0.133413
-2.23602	-2.23602	1.34161	0.226783	-3.13489	0.136371
-2.23602	-2.23602	1.3913	0.230877	-3.1876	0.138397
-2.23602	-2.23602	1.44099	0.235514	-3.2486	0.139085
-2.23602	-2.23602	1.49068	0.240718	-3.31836	0.138136
-2.23602	-2.23602	1.54037	0.246513	-3.39723	0.135448
-2.23602	-2.23602	1.59006	0.25293	-3.48537	0.131164
-2.23602	-2.23602	1.63975	0.260004	-3.58284	0.125647
-2.23602	-2.23602	1.68944	0.267774	-3.68967	0.119397
-2.23602	-2.23602	1.73913	0.276288	-3.80599	0.112925
-2.23602	-2.23602	1.78882	0.285598	-3.93211	0.10665
-2.23602	-2.23602	1.83851	0.295765	-4.06854	0.100836
-2.23602	-2.23602	1.8882	0.306859	-4.21605	0.095596
-2.23602	-2.23602	1.93789	0.318959	-4.37559	0.090929
-2.23602	-2.23602	1.98758	0.332154	-4.54829	0.086769
-2.23602	-2.23602	2.03727	0.346543	-4.73539	0.0830275
-2.23602	-2.23602	2.08696	0.362233	-4.93818	0.0796191
-2.23602	-2.23602	2.13665	0.379335	-5.15803	0.0764738
-2.23602	-2.23602	2.18634	0.397964	-5.39626	0.0735382
-2.23602	-2.23602	2.23602	0.41823	-5.65412	0.0707734
-2.23602	-2.23602	2.28571	0.440231	-5.93267	0.0681509
-2.23602	-2.23602	2.3354	0.46405	-6.23276	0.0656497
-2.23602	-2.23602	2.38509	0.489747	-6.55492	0.0632533
-2.23602	-2.23602	2.43478	0.517352	-6.89932	0.0609486
-2.23602	-2.23602	2.48447	0.54687	-7.26579	0.0587243
-2.23602	-2.23602	2.53416	1.12e-05	0.02314	0.0565704
-2.23602	-2.23602	2.58385	1.12e-05	0.0215773	0.0544775
-2.23602	-2.23602	2.63354	1.12e-05	0.0200484	0.0524365
-2.23602	-2.23602	2.68323	1.12e-05	0.0185497	0.050438
-2.23602	-2.23602	2.73292	1.12e-05	0.0170783	0.0484721
-2.23602	-2.23602	2.78261	1.12e-05	0.0156314	0.0465273
-2.23602	-2.23602	2.8323	1.12e-05	0.014207	0.0445906
-2.23602	-2.23602	2.88199	1.12e-05	0.0128031	0.0426456
-2.23602	-2.23602	2.93168	1.12e-05	0.0114179	0.0406717
-2.23602	-2.23602	2.98137	1.12e-05	0.0100503	0.0386427
-2.23602	-2.23602	3.03106	1.12e-05	0.00870076	0.0365257
-2.23602	-2.23602	3.08075	1.12e-05	0.00737259	0.0342817
-2.23602	-2.23602	3.13043	1.12e-05	0.0060752	0.0318684
-2.23602	-2.23602	3.18012	1.12e-05	0.00482688	0.0292471
-2.23602	-2.23602	3.22981	1.12e-05	0.00365671	0.0263943
-2.23602	-2.23602	3.2795	1.12e-05	0.00260267	0.0233153
-2.23602	-2.23602	3.32919	1.12e-05	0.00170429	0.0200566
-2.23602	-2.23602	3.37888	1.12e-05	0.000990987	0.0167119
-2.23602	-2.23602	3.42857	1.12e-05	0.000470943	0.0134149
-2.23602	-2.23602	3.47826	1.12e-05	0.000127036	0.0103195
-2.23602	-2.23602	3.52795	1.12e-05	-7.73206e-05	0.00757002
-2.23602	-2.23602	3.57764	1.12e-05	-0.000185738	0.00527176
-2.23602	-2.23602	3.62733	1.12e-05	-0.000236909	0.00347154
-2.23602	-2.23602	3.67702	1.12e-05	-0.000258373	0.00215463
-2.23602	-2.23602	3.72671	1.12e-05	-0.000266389	0.00125745
-2.23602	-2.23602	3.7764	1.12e-05	-0.000269071	0.000689526
-2.23602	-2.23602	3.82609	1.12e-05	-0.000269887	0.000356252
-2.23602	-2.23602	3.87578	1.12e-05	-0.000270119	0.000175723
-2.23602	-2.23602	3.92547	1.12e-05	-0.000270183	8.70737e-05
-2.23602	-2.23602	3.97516	1.12e-05	-0.000270199	5.18422e-05

-2.18634	-2.18634	-3.97516	1.12e-05	-0.000270197	5.37005e-05
-2.18634	-2.18634	-3.92547	1.12e-05	-0.000270179	9.06995e-05
-2.18634	-2.18634	-3.87578	1.12e-05	-0.000270109	0.000183933
-2.18634	-2.18634	-3.82609	1.12e-05	-0.00026985	0.000374167
-2.18634	-2.18634	-3.7764	1.12e-05	-0.000268927	0.000726107
-2.18634	-2.18634	-3.72671	1.12e-05	-0.000265864	0.0013272
-2.18634	-2.18634	-3.67702	1.12e-05	-0.000256645	0.00227898
-2.18634	-2.18634	-3.62733	1.12e-05	-0.000231818	0.00367939
-2.18634	-2.18634	-3.57764	1.12e-05	-0.000172344	0.00559847
-2.18634	-2.18634	-3.52795	1.12e-05	-4.58208e-05	0.00805452
-2.18634	-2.18634	-3.47826	1.12e-05	0.000193421	0.0109998
-2.18634	-2.18634	-3.42857	1.12e-05	0.000596877	0.0143231
-2.18634	-2.18634	-3.37888	1.12e-05	0.00120743	0.0178694
-2.18634	-2.18634	-3.32919	1.12e-05	0.0020442	0.021472
-2.18634	-2.18634	-3.2795	1.12e-05	0.00309535	0.0249841
-2.18634	-2.18634	-3.22981	1.12e-05	0.00432319	0.0283018
-2.18634	-2.18634	-3.18012	1.12e-05	0.00567801	0.0313718
-2.18634	-2.18634	-3.13043	1.12e-05	0.00711265	0.0341867
-2.18634	-2.18634	-3.08075	1.12e-05	0.00859168	0.0367715
-2.18634	-2.18634	-3.03106	1.12e-05	0.0100937	0.0391691
-2.18634	-2.18634	-2.98137	1.12e-05	0.0116087	0.041427
-2.18634	-2.18634	-2.93168	1.12e-05	0.0131344	0.0435901
-2.18634	-2.18634	-2.88199	1.12e-05	0.0146725	0.0456962
-2.18634	-2.18634	-2.8323	1.12e-05	0.0162261	0.0477756
-2.18634	-2.18634	-2.78261	1.12e-05	0.0177988	0.0498521
-2.18634	-2.18634	-2.73292	1.12e-05	0.0193944	0.0519445
-2.18634	-2.18634	-2.68323	1.12e-05	0.0210167	0.0540677
-2.18634	-2.18634	-2.63354	1.12e-05	0.0226694	0.0562345
-2.18634	-2.18634	-2.58385	1.12e-05	0.0243569	0.058456
-2.18634	-2.18634	-2.53416	1.12e-05	0.026084	0.0607428
-2.18634	-2.18634	-2.48447	0.501487	-6.70108	0.0631049
-2.18634	-2.18634	-2.43478	0.47301	-6.34479	0.065553
-2.18634	-2.18634	-2.38509	0.446476	-6.01109	0.0680984
-2.18634	-2.18634	-2.3354	0.421869	-5.69999	0.0707542
-2.18634	-2.18634	-2.28571	0.399141	-5.41116	0.073536
-2.18634	-2.18634	-2.23602	0.378222	-5.1439	0.0764637
-2.18634	-2.18634	-2.18634	0.359017	-4.89722	0.0795636
-2.18634	-2.18634	-2.13665	0.341417	-4.66992	0.0828718
-2.18634	-2.18634	-2.08696	0.325306	-4.46063	0.0864382
-2.18634	-2.18634	-2.03727	0.310562	-4.26792	0.0903319
-2.18634	-2.18634	-1.98758	0.297072	-4.09038	0.0946433
-2.18634	-2.18634	-1.93789	0.284725	-3.92663	0.0994812
-2.18634	-2.18634	-1.8882	0.273422	-3.77538	0.104957
-2.18634	-2.18634	-1.83851	0.263074	-3.63548	0.11115
-2.18634	-2.18634	-1.78882	0.253602	-3.50598	0.118055
-2.18634	-2.18634	-1.73913	0.244938	-3.38616	0.125521
-2.18634	-2.18634	-1.68944	0.237021	-3.27553	0.133208
-2.18634	-2.18634	-1.63975	0.229801	-3.17391	0.140594
-2.18634	-2.18634	-1.59006	0.223231	-3.08126	0.14705
-2.18634	-2.18634	-1.54037	0.217273	-2.99766	0.151983
-2.18634	-2.18634	-1.49068	0.211894	-2.92314	0.154975
-2.18634	-2.18634	-1.44099	0.207063	-2.85753	0.155889
-2.18634	-2.18634	-1.3913	0.202757	-2.80048	0.15488
-2.18634	-2.18634	-1.34161	0.198953	-2.75146	0.152326
-2.18634	-2.18634	-1.29193	0.195635	-2.70982	0.148722
-2.18634	-2.18634	-1.24224	0.192788	-2.67501	0.144561
-2.18634	-2.18634	-1.19255	0.190405	-2.64653	0.140256
-2.18634	-2.18634	-1.14286	0.188482	-2.6241	0.136104
-2.18634	-2.18634	-1.09317	0.187019	-2.6076	0.132277
-2.18634	-2.18634	-1.04348	0.186025	-2.59705	0.128855
-2.18634	-2.18634	-0.993789	0.18551	-2.59261	0.125848
-2.18634	-2.18634	-0.944099	0.185492	-2.59453	0.123229
-2.18634	-2.18634	-0.89441	0.185989	-2.60309	0.120954
-2.18634	-2.18634	-0.84472	0.187019	-2.61858	0.118975
-2.18634	-2.18634	-0.795031	0.188598	-2.64121	0.117244
-2.18634	-2.18634	-0.745342	0.190728	-2.67105	0.115722
-2.18634	-2.18634	-0.695652	0.193401	-2.70798	0.114371
-2.18634	-2.18634	-0.645963	0.196586	-2.75161	0.113165
-2.18634	-2.18634	-0.596273	0.200232	-2.80123	0.112079
-2.18634	-2.18634	-0.546584	0.204259	-2.85579	0.111096
-2.18634	-2.18634	-0.496894	0.208566	-2.91392	0.110205
-2.18634	-2.18634	-0.447205	0.213029	-2.97395	0.109396
-2.18634	-2.18634	-0.397516	0.21751	-3.03404	0.108665
-2.18634	-2.18634	-0.347826	0.221863	-3.09229	0.108011
-2.18634	-2.18634	-0.298137	0.225945	-3.14681	0.107435
-2.18634	-2.18634	-0.248447	0.229626	-3.19588	0.106939
-2.18634	-2.18634	-0.198758	0.232789	-3.238	0.106526
-2.18634	-2.18634	-0.149068	0.235343	-3.27195	0.1062
-2.18634	-2.18634	-0.0993789	0.237215	-3.29683	0.105965
-2.18634	-2.18634	-0.0496894	0.238358	-3.312	0.105822
-2.18634	-2.18634	0	0.238741	-3.31709	0.105775
-2.18634	-2.18634	0.0496894	0.238358	-3.312	0.105822
-2.18634	-2.18634	0.0993789	0.237215	-3.29683	0.105965
-2.18634	-2.18634	0.149068	0.235343	-3.27195	0.1062
-2.18634	-2.18634	0.198758	0.232789	-3.238	0.106526
-2.18634	-2.18634	0.248447	0.229626	-3.19588	0.106939
-2.18634	-2.18634	0.298137	0.225945	-3.14681	0.107435
-2.18634	-2.18634	0.347826	0.221863	-3.09229	0.108011
-2.18634	-2.18634	0.397516	0.21751	-3.03404	0.108665
-2.18634	-2.18634	0.447205	0.213029	-2.97395	0.109396
-2.18634	-2.18634	0.496894	0.208566	-2.91392	0.110205
-2.18634	-2.18634	0.546584	0.204259	-2.85579	0.111096
-2.18634	-2.18634	0.596273	0.200232	-2.80123	0.112079
-2.18634	-2.18634	0.645963	0.196586	-2.75161	0.113165
-2.18634	-2.18634	0.695652	0.193401	-2.70798	0.114371
-2.18634	-2.18634	0.745342	0.190728	-2.67105	0.115722
-2.18634	-2.18634	0.795031	0.188598	-2.64121	0.117244
-2.18634	-2.18634	0.84472	0.187019	-2.61858	0.118975
-2.18634	-2.18634	0.89441	0.185989	-2.60309	0.120954
-2.18634	-2.18634	0.944099	0.185492	-2.59453	0.123229
-2.18634	-2.18634	0.993789	0.18551	-2.59261	0.125848
-2.18634	-2.18634	1.04348	0.186025	-2.59705	0.128855
-2.18634	-2.18634	1.09317	0.187019	-2.6076	0.132277
-2.18634	-2.18634	1.14286	0.188482	-2.6241	0.136104
-2.18634	-2.18634	1.19255	0.190405	-2.64653	0.140256
-2.18634	-2.18634	1.24224	0.192788	-2.67501	0.144561
-2.18634	-2.18634	1.29193	0.195635	-2.70982	0.148722
-2.18634	-2.18634	1.34161	0.198953	-2.75146	0.152326
-2.18634	-2.18634	1.3913	0.202757	-2.80048	0.15488
-2.18634	-2.18634	1.44099	0.207063	-2.85753	0.155889
-2.18634	-2.18634	1.49068	0.211894	-2.92314	0.154975
-2.18634	-2.18634	1.54037	0.217273	-2.99766	0.151983
-2.18634	-2.18634	1.59006	0.223231	-3.08126	0.14705
-2.18634	-2.18634	1.63975	0.229801	-3.17391	0.140594
-2.18634	-2.18634	1.68944	0.237021	-3.27553	0.133208
-2.18634	-2.18634	1.73913	0.244938	-3.38616	0.125521
-2.18634	-2.18634	1.78882	0.253602	-3.50598	0.118055
-2.18634	-2.18634	1.83851	0.263074	-3.63548	0.11115
-2.18634	-2.18634	1.8882	0.273422	-3.77538	0.104957
-2.18634	-2.18634	1.93789	0.284725	-3.92663	0.0994812
-2.18634	-2.18634	1.98758	0.297072	-4.09038	0.0946433
-2.18634	-2.18634	2.03727	0.310562	-4.26792	0.0903319
-2.18634	-2.18634	2.08696	0.325306	-4.46063	0.0864382
-2.18634	-2.18634	2.13665	0.341417	-4.66992	0.0828718
-2.18634	-2.18634	2.18634	0.359017	-4.89722	0.0795636
-2.18634	-2.18634	2.23602	0.378222	-5.1439	0.0764637
-2.18634	-2.18634	2.28571	0.399141	-5.41116	0.073536
-2.18634	-2.18634	2.3354	0.421869	-5.69999	0.0707542
-2.18634	-2.18634	2.38509	0.446476	-6.01109	0.0680984
-2.18634	-2.18634	2.43478	0.47301	-6.34479	0.065553
-2.18634	-2.18634	2.48447	0.501487	-6.70108	0.0631049
-2.18634	-2.18634	2.53416	1.12e-05	0.026084	0.0607428
-2.18634	-2.18634	2.58385	1.12e-05	0.0243569	0.058456
-2.18634	-2.18634	2.63354	1.12e-05	0.0226694	0.0562345
-2.18634	-2.18634	2.68323	1.12e-05	0.0210167	0.0540677
-2.18634	-2.18634	2.73292	1.12e-05	0.0193944	0.0519445
-2.18634	-2.18634	2.78261	1.12e-05	0.0177988	0.0498521
-2.18634	-2.18634	2.8323	1.12e-05	0.0162261	0.0477756
-2.18634	-2.18634	2.88199	1.12e-05	0.0146725	0.0456962
-2.18634	-2.18634	2.93168	1.12e-05	0.0131344	0.0435901
-2.18634	-2.18634	2.98137	1.12e-05	0.0116087	0.041427
-2.18634	-2.18634	3.03106	1.12e-05	0.0100937	0.0391691
-2.18634	-2.18634	3.08075	1.12e-05	0.00859168	0.0367715
-2.18634	-2.18634	3.13043	1.12e-05	0.00711265	0.0341867
-2.18634	-2.18634	3.18012	1.12e-05	0.00567801	0.0313718
-2.18634	-2.18634	3.22981	1.12e-05	0.00432319	0.0283018
-2.18634	-2.18634	3.2795	1.12e-05	0.00309535	0.0249841
-2.18634	-2.18634	3.32919	1.12e-05	0.0020442	0.021472
-2.18634	-2.18634	3.37888	1.12e-05	0.00120743	0.0178694
-2.18634	-2.18634	3.42857	1.12e-05	0.000596877	0.0143231
-2.18634	-2.18634	3.47826	1.12e-05	0.000193421	0.0109998
-2.18634	-2.18634	3.52795	1.12e-05	-4.58208e-05	0.00805452
-2.18634	-2.18634	3.57764	1.12e-05	-0.000172344	0.00559847
-2.18634	-2.18634	3.62733	1.12e-05	-0.000231818	0.00367939
-2.18634	-2.18634	3.67702	1.12e-05	-0.000256645	0.00227898
-2.18634	-2.18634	3.72671	1.12e-05	-0.000265864	0.0013272
-2.18634	-2.18634	3.7764	1.12e-05	-0.000268927	0.000726107
-2.18634	-2.18634	3.82609	1.12e-05	-0.00026985	0.000374167
-2.18634	-2.18634	3.87578	1.12e-05	-0.000270109	0.000183933
-2.18634	-2.18634	3.92547	1.12e-05	-0.000270179	9.06995e-05
-2.18634	-2.18634	3.97516	1.12e-05	-0.000270197	5.37005e-05

-2.13665	-2.13665	-3.97516	1.12e-05	-0.000270196	5.45515e-05
-2.13665	-2.13665	-3.92547	1.12e-05	-0.000270177	9.25044e-05
-2.13665	-2.13665	-3.87578	1.12e-05	-0.000270103	0.000188339
-2.13665	-2.13665	-3.82609	1.12e-05	-0.000269825	0.000384417
-2.13665	-2.13665	-3.7764	1.12e-05	-0.000268823	0.000748301
-2.13665	-2.13665	-3.72671	1.12e-05	-0.000265469	0.00137189
-2.13665	-2.13665	-3.67702	1.12e-05	-0.000255292	0.00236289
-2.13665	-2.13665	-3.62733	1.12e-05	-0.000227688	0.00382668
-2.13665	-2.13665	-3.57764	1.12e-05	-0.000161105	0.00584095
-2.13665	-2.13665	-3.52795	1.12e-05	-1.85208e-05	0.00843025
-2.13665	-2.13665	-3.47826	1.12e-05	0.000252781	0.0115498
-2.13665	-2.13665	-3.42857	1.12e-05	0.000712914	0.0150864
-2.13665	-2.13665	-3.37888	1.12e-05	0.00141261	0.0188786
-2.13665	-2.13665	-3.32919	1.12e-05	0.00237501	0.0227486
-2.13665	-2.13665	-3.2795	1.12e-05	0.00358645	0.026537
-2.13665	-2.13665	-3.22981	1.12e-05	0.00500175	0.0301273
-2.13665	-2.13665	-3.18012	1.12e-05	0.00656052	0.0334566
-2.13665	-2.13665	-3.13043	1.12e-05	0.00820492	0.0365115
-2.13665	-2.13665	-3.08075	1.12e-05	0.00989129	0.0393152
