0	0.84472	2.8323	1.12e-05	0.0215771	0.0549982
0	0.84472	2.88199	1.12e-05	0.0182446	0.0504937
0	0.84472	2.93168	1.12e-05	0.0151984	0.0461466
0	0.84472	2.98137	1.12e-05	0.0124374	0.0419427
0	0.84472	3.03106	1.12e-05	0.00996065	0.0378654
0	0.84472	3.08075	1.12e-05	0.00776831	0.0338976
0	0.84472	3.13043	1.12e-05	0.00586177	0.0300254
0	0.84472	3.18012	1.12e-05	0.00424275	0.0262427
0	0.84472	3.22981	1.12e-05	0.0029109	0.0225563
0	0.84472	3.2795	1.12e-05	0.00185981	0.0189917
0	0.84472	3.32919	1.12e-05	0.00107274	0.0155943
0	0.84472	3.37888	1.12e-05	0.000519969	0.012428
0	0.84472	3.42857	1.12e-05	0.000159982	0.00956558
0	0.84472	3.47826	1.12e-05	-5.51671e-05	0.0070752
0	0.84472	3.52795	1.12e-05	-0.000172137	0.00500503
0	0.84472	3.57764	1.12e-05	-0.000229586	0.00337126
0	0.84472	3.62733	1.12e-05	-0.000254956	0.00215379
0	0.84472	3.67702	1.12e-05	-0.000265005	0.00130105
0	0.84472	3.72671	1.12e-05	-0.000268582	0.000741801
0	0.84472	3.7764	1.12e-05	-0.000269736	0.000399453
0	0.84472	3.82609	1.12e-05	-0.000270081	0.000204409
0	0.84472	3.87578	1.12e-05	-0.000270181	0.000101461
0	0.84472	3.92547	1.12e-05	-0.00027021	5.20028e-05
0	0.84472	3.97516	1.12e-05	-0.000270219	3.26557e-05

0	0.89441	-3.97516	1.12e-05	-0.000270219	3.24696e-05
0	0.89441	-3.92547	1.12e-05	-0.00027021	5.16537e-05
0	0.89441	-3.87578	1.12e-05	-0.000270182	0.000100701
0	0.89441	-3.82609	1.12e-05	-0.000270083	0.000202808
0	0.89441	-3.7764	1.12e-05	-0.000269743	0.000396295
0	0.89441	-3.72671	1.12e-05	-0.000268604	0.000735985
0	0.89441	-3.67702	1.12e-05	-0.000265076	0.00129104
0	0.89441	-3.62733	1.12e-05	-0.00025516	0.00213764
0	0.89441	-3.57764	1.12e-05	-0.000230116	0.00334679
0	0.89441	-3.52795	1.12e-05	-0.000173366	0.00497011
0	0.89441	-3.47826	1.12e-05	-5.77346e-05	0.00702812
0	0.89441	-3.42857	1.12e-05	0.000155154	0.00950549
0	0.89441	-3.37888	1.12e-05	0.000511762	0.0123552
0	0.89441	-3.32919	1.12e-05	0.00106007	0.0155104
0	0.89441	-3.2795	1.12e-05	0.001842	0.0188996
0	0.89441	-3.22981	1.12e-05	0.00288802	0.0224603
0	0.89441	-3.18012	1.12e-05	0.00421596	0.0261479
0	0.89441	-3.13043	1.12e-05	0.00583347	0.0299381
0	0.89441	-3.08075	1.12e-05	0.00774222	0.0338244
0	0.89441	-3.03106	1.12e-05	0.00994171	0.0378135
0	0.89441	-2.98137	1.12e-05	0.0124317	0.0419199
0	0.89441	-2.93168	1.12e-05	0.0152132	0.0461608
0	0.89441	-2.88199	1.12e-05	0.0182878	0.050553
0	0.89441	-2.8323	1.12e-05	0.0216575	0.0551111
0	0.89441	-2.78261	1.12e-05	0.0253228	0.0598454
0	0.89441	-2.73292	1.12e-05	0.0292816	0.0647616
0	0.89441	-2.68323	1.12e-05	0.0335278	0.0698599
0	0.89441	-2.63354	1.12e-05	0.0380504	0.0751347
0	0.89441	-2.58385	1.12e-05	0.0428315	0.080574
0	0.89441	-2.53416	1.12e-05	0.0478463	0.0861593
0	0.89441	-2.48447	0.188611	-2.66199	0.0918652
0	0.89441	-2.43478	0.172906	-2.44555	0.0976595
0	0.89441	-2.38509	0.158706	-2.248	0.103504
0	0.89441	-2.3354	0.145883	-2.06793	0.109353
0	0.89441	-2.28571	0.134316	-1.904	0.115159
0	0.89441	-2.23602	0.123892	-1.75494	0.120867
0	0.89441	-2.18634	0.114503	-1.61952	0.126422
0	0.89441	-2.13665	0.10605	-1.49662	0.131768
0	0.89441	-2.08696	0.0984409	-1.38517	0.136849
0	0.89441	-2.03727	0.0915932	-1.2842	0.14161
0	0.89441	-1.98758	0.0854315	-1.19281	0.145999
0	0.89441	-1.93789	0.0798883	-1.11023	0.149957
0	0.89441	-1.8882	0.074904	-1.03573	0.153421
0	0.89441	-1.83851	0.070426	-0.968709	0.156308
0	0.89441	-1.78882	0.066408	-0.908662	0.158516
0	0.89441	-1.73913	0.0628099	-0.855173	0.159922
0	0.89441	-1.68944	0.0595969	-0.807908	0.160394
0	0.89441	-1.63975	0.056739	-0.766586	0.15982
0	0.89441	-1.59006	0.0542106	-0.730945	0.158139
0	0.89441	-1.54037	0.0519901	-0.700701	0.155379
0	0.89441	-1.49068	0.0500593	-0.675521	0.151666
0	0.89441	-1.44099	0.0484031	-0.655018	0.147223
0	0.89441	-1.3913	0.0470096	-0.638777	0.142338
0	0.89441	-1.34161	0.045869	-0.626389	0.13732
0	0.89441	-1.29193	0.0449742	-0.617499	0.132455
0	0.89441	-1.24224	0.04432	-0.611831	0.127973
0	0.89441	-1.19255	0.0439029	-0.609203	0.124028
0	0.89441	-1.14286	0.0437212	-0.609522	0.120702
0	0.89441	-1.09317	0.0437743	-0.612762	0.118017
0	0.89441	-1.04348	0.0440622	-0.618944	0.115952
0	0.89441	-0.993789	0.0445851	-0.628106	0.11446
0	0.89441	-0.944099	0.0453426	-0.640286	0.113482
0	0.89441	-0.89441	0.0463324	-0.655492	0.112958
0	0.89441	-0.84472	0.0475497	-0.673688	0.112826
0	0.89441	-0.795031	0.0489853	-0.694771	0.113031
0	0.89441	-0.745342	0.0506245	-0.718552	0.113518
0	0.89441	-0.695652	0.052446	-0.744741	0.114239
0	0.89441	-0.645963	0.054421	-0.77294	0.115146
0	0.89441	-0.596273	0.0565127	-0.802636	0.116193
0	0.89441	-0.546584	0.0586774	-0.833221	0.117338
0	0.89441	-0.496894	0.0608657	-0.864007	0.11854
0	0.89441	-0.447205	0.0630248	-0.894265	0.119759
0	0.89441	-0.397516	0.0651016	-0.923265	0.120959
0	0.89441	-0.347826	0.0670453	-0.950319	0.122106
0	0.89441	-0.298137	0.0688104	-0.974815	0.123168
0	0.89441	-0.248447	0.0703586	-0.996242	0.124117
0	0.89441	-0.198758	0.0716594	-1.0142	0.124928
0	0.89441	-0.149068	0.0726904	-1.02841	0.12558
0	0.89441	-0.0993789	0.0734361	-1.03867	0.126058
0	0.89441	-0.0496894	0.073887	-1.04487	0.12635
0	0.89441	0	0.0740378	-1.04694	0.126448
0	0.89441	0.0496894	0.073887	-1.04487	0.12635
0	0.89441	0.0993789	0.0734361	-1.03867	0.126058
0	0.89441	0.149068	0.0726904	-1.02841	0.12558
0	0.89441	0.198758	0.0716594	-1.0142	0.124928
0	0.89441	0.248447	0.0703586	-0.996242	0.124117
0	0.89441	0.298137	0.0688104	-0.974815	0.123168
0	0.89441	0.347826	0.0670453	-0.950319	0.122106
0	0.89441	0.397516	0.0651016	-0.923265	0.120959
0	0.89441	0.447205	0.0630248	-0.894265	0.119759
0	0.89441	0.496894	0.0608657	-0.864007	0.11854
0	0.89441	0.546584	0.0586774	-0.833221	0.117338
0	0.89441	0.596273	0.0565127	-0.802636	0.116193
0	0.89441	0.645963	0.054421	-0.77294	0.115146
0	0.89441	0.695652	0.052446	-0.744741	0.114239
0	0.89441	0.745342	0.0506245	-0.718552	0.113518
0	0.89441	0.795031	0.0489853	-0.694771	0.113031
0	0.89441	0.84472	0.0475497	-0.673688	0.112826
0	0.89441	0.89441	0.0463324	-0.655492	0.112958
0	0.89441	0.944099	0.0453426	-0.640286	0.113482
0	0.89441	0.993789	0.0445851	-0.628106	0.11446
0	0.89441	1.04348	0.0440622	-0.618944	0.115952
0	0.89441	1.09317	0.0437743	-0.612762	0.118017
0	0.89441	1.14286	0.0437212	-0.609522	0.120702
0	0.89441	1.19255	0.0439029	-0.609203	0.124028
0	0.89441	1.24224	0.04432	-0.611831	0.127973
0	0.89441	1.29193	0.0449742	-0.617499	0.132455
0	0.89441	1.34161	0.045869	-0.626389	0.13732
0	0.89441	1.3913	0.0470096	-0.638777	0.142338
0	0.89441	1.44099	0.0484031	-0.655018	0.147223
0	0.89441	1.49068	0.0500593	-0.675521	0.151666
0	0.89441	1.54037	0.0519901	-0.700701	0.155379
0	0.89441	1.59006	0.0542106	-0.730945	0.158139
0	0.89441	1.63975	0.056739	-0.766586	0.15982
0	0.89441	1.68944	0.0595969	-0.807908	0.160394
0	0.89441	1.73913	0.0628099	-0.855173	0.159922
0	0.89441	1.78882	0.066408	-0.908662	0.158516
0	0.89441	1.83851	0.070426	-0.968709	0.156308
0	0.89441	1.8882	0.074904	-1.03573	0.153421
0	0.89441	1.93789	0.0798883	-1.11023	0.149957
0	0.89441	1.98758	0.0854315	-1.19281	0.145999
0	0.89441	2.03727	0.0915932	-1.2842	0.14161
0	0.89441	2.08696	0.0984409	-1.38517	0.136849
0	0.89441	2.13665	0.10605	-1.49662	0.131768
0	0.89441	2.18634	0.114503	-1.61952	0.126422
0	0.89441	2.23602	0.123892	-1.75494	0.120867
0	0.89441	2.28571	0.134316	-1.904	0.115159
0	0.89441	2.3354	0.145883	-2.06793	0.109353
0	0.89441	2.38509	0.158706	-2.248	0.103504
0	0.89441	2.43478	0.172906	-2.44555	0.0976595
0	0.89441	2.48447	0.188611	-2.66199	0.0918652
0	0.89441	2.53416	1.12e-05	0.0478463	0.0861593
0	0.89441	2.58385	1.12e-05	0.0428315	0.080574
0	0.89441	2.63354	1.12e-05	0.0380504	0.0751347
0	0.89441	2.68323	1.12e-05	0.0335278	0.0698599
0	0.89441	2.73292	1.12e-05	0.0292816	0.0647616
0	0.89441	2.78261	1.12e-05	0.0253228	0.0598454
0	0.89441	2.8323	1.12e-05	0.0216575	0.0551111
0	0.89441	2.88199	1.12e-05	0.0182878	0.050553
0	0.89441	2.93168	1.12e-05	0.0152132	0.0461608
0	0.89441	2.98137	1.12e-05	0.0124317	0.0419199
0	0.89441	3.03106	1.12e-05	0.00994171	0.0378135
0	0.89441	3.08075	1.12e-05	0.00774222	0.0338244
0	0.89441	3.13043	1.12e-05	0.00583347	0.0299381
0	0.89441	3.18012	1.12e-05	0.00421596	0.0261479
0	0.89441	3.22981	1.12e-05	0.00288802	0.0224603
0	0.89441	3.2795	1.12e-05	0.001842	0.0188996
0	0.89441	3.32919	1.12e-05	0.00106007	0.0155104
0	0.89441	3.37888	1.12e-05	0.000511762	0.0123552
0	0.89441	3.42857	1.12e-05	0.000155154	0.00950549
0	0.89441	3.47826	1.12e-05	-5.77346e-05	0.00702812
0	0.89441	3.52795	1.12e-05	-0.000173366	0.00497011
0	0.89441	3.57764	1.12e-05	-0.000230116	0.00334679
0	0.89441	3.62733	1.12e-05	-0.00025516	0.00213764
0	0.89441	3.67702	1.12e-05	-0.000265076	0.00129104
0	0.89441	3.72671	1.12e-05	-0.000268604	0.000735985
0	0.89441	3.7764	1.12e-05	-0.000269743	0.000396295
0	0.89441	3.82609	1.12e-05	-0.000270083	0.000202808
0	0.89441	3.87578	1.12e-05	-0.000270182	0.000100701
0	0.89441	3.92547	1.12e-05	-0.00027021	5.16537e-05
0	0.89441	3.97516	1.12e-05	-0.000270219	3.24696e-05

0	0.944099	-3.97516	1.12e-05	-0.000270219	3.23321e-05
0	0.944099	-3.92547	1.12e-05	-0.000270211	5.13961e-05
0	0.944099	-3.87578	1.12e-05	-0.000270182	0.00010014
0	0.944099	-3.82609	1.12e-05	-0.000270084	0.000201631
0	0.944099	-3.7764	1.12e-05	-0.000269747	0.000393982
0	0.944099	-3.72671	1.12e-05	-0.00026862	0.000731742
0	0.944099	-3.67702	1.12e-05	-0.000265127	0.00128377
0	0.944099	-3.62733	1.12e-05	-0.000255304	0.00212599
0	0.944099	-3.57764	1.12e-05	-0.000230484	0.00332929
0	0.944099	-3.52795	1.12e-05	-0.00017421	0.0049454
0	0.944099	-3.47826	1.12e-05	-5.94638e-05	0.00699531
0	0.944099	-3.42857	1.12e-05	0.000151981	0.00946444
0	0.944099	-3.37888	1.12e-05	0.000506548	0.0123068
0	0.944099	-3.32919	1.12e-05	0.0010524	0.0154568
0	0.944099	-3.2795	1.12e-05	0.00183195	0.0188441
0	0.944099	-3.22981	1.12e-05	0.0028765	0.0224074
0	0.944099	-3.18012	1.12e-05	0.00420495	0.0261032
0	0.944099	-3.13043	1.12e-05	0.00582618	0.029908
0	0.944099	-3.08075	1.12e-05	0.00774316	0.0338161
0	0.944099	-3.03106	1.12e-05	0.00995663	0.0378348
0	0.944099	-2.98137	1.12e-05	0.0124676	0.041979
0	0.944099	-2.93168	1.12e-05	0.015278	0.0462665
0	0.944099	-2.88199	1.12e-05	0.0183906	0.0507145
0	0.944099	-2.8323	1.12e-05	0.0218082	0.0553379
0	0.944099	-2.78261	1.12e-05	0.0255318	0.0601471
0	0.944099	-2.73292	1.12e-05	0.0295599	0.0651478
0	0.944099	-2.68323	1.12e-05	0.0338866	0.0703399
0	0.944099	-2.63354	1.12e-05	0.0385006	0.0757174
0	0.944099	-2.58385	1.12e-05	0.0433835	0.0812673
0	0.944099	-2.53416	1.12e-05	0.0485093	0.0869699
0	0.944099	-2.48447	0.187145	-2.64155	0.0927981
0	0.944099	-2.43478	0.171543	-2.42626	0.0987178
0	0.944099	-2.38509	0.157435	-2.22971	0.104688
0	0.944099	-2.3354	0.144693	-2.05052	0.11066
0	0.944099	-2.28571	0.133197	-1.88735	0.116583
0	0.944099	-2.23602	0.122835	-1.73894	0.122399
0	0.944099	-2.18634	0.1135	-1.60409	0.12805
0	0.944099	-2.13665	0.105094	-1.48167	0.133474
0	0.944099	-2.08696	0.097525	-1.37064	0.138614
0	0.944099	-2.03727	0.0907111	-1.27003	0.143411
0	0.944099	-1.98758	0.0845776	-1.17896	0.147812
0	0.944099	-1.93789	0.0790575	-1.09665	0.151756
0	0.944099	-1.8882	0.0740917	-1.02238	0.15518
0	0.944099	-1.83851	0.0696278	-0.955565	0.158003
0	0.944099	-1.78882	0.0656199	-0.895687	0.160126
0	0.944099	-1.73913	0.0620282	-0.842332	0.161428
0	0.944099	-1.68944	0.0588181	-0.795167	0.161786
0	0.944099	-1.63975	0.0559599	-0.753909	0.161091
0	0.944099	-1.59006	0.0534282	-0.718293	0.15929
0	0.944099	-1.54037	0.0512015	-0.688032	0.156416
0	0.944099	-1.49068	0.049262	-0.662792	0.1526
0	0.944099	-1.44099	0.047595	-0.642189	0.148068
0	0.944099	-1.3913	0.0461884	-0.625807	0.143107
0	0.944099	-1.34161	0.0450331	-0.613245	0.138028
0	0.944099	-1.29193	0.0441221	-0.60415	0.133115
0	0.944099	-1.24224	0.0434505	-0.598255	0.128594
0	0.944099	-1.19255	0.0430155	-0.595384	0.124619
0	0.944099	-1.14286	0.0428154	-0.595452	0.121271
0	0.944099	-1.09317	0.0428501	-0.59844	0.118569
0	0.944099	-1.04348	0.04312	-0.604375	0.116491
0	0.944099	-0.993789	0.0436258	-0.613305	0.114991
0	0.944099	-0.944099	0.0443672	-0.62527	0.114009
0	0.944099	-0.89441	0.0453426	-0.640286	0.113482
0	0.944099	-0.84472	0.0465472	-0.658321	0.113351
0	0.944099	-0.795031	0.0479722	-0.679276	0.113559
0	0.944099	-0.745342	0.0496031	-0.702964	0.114051
0	0.944099	-0.695652	0.0514188	-0.729097	0.114778
0	0.944099	-0.645963	0.0533902	-0.757276	0.115692
0	0.944099	-0.596273	0.0554809	-0.786987	0.116748
0	0.944099	-0.546584	0.0576467	-0.817618	0.117902
0	0.944099	-0.496894	0.0598381	-0.848477	0.119113
0	0.944099	-0.447205	0.062002	-0.878829	0.120342
0	0.944099	-0.397516	0.0640847	-0.907939	0.121552
0	0.944099	-0.347826	0.0660351	-0.935111	0.122707
0	0.944099	-0.298137	0.0678072	-0.959725	0.123777
0	0.944099	-0.248447	0.0693622	-0.981265	0.124733
0	0.944099	-0.198758	0.0706693	-0.999327	0.12555
0	0.944099	-0.149068	0.0717055	-1.01362	0.126208
0	0.944099	-0.0993789	0.0724552	-1.02394	0.12669
0	0.944099	-0.0496894	0.0729086	-1.03018	0.126983
0	0.944099	0	0.0730602	-1.03226	0.127082
0	0.944099	0.0496894	0.0729086	-1.03018	0.126983
0	0.944099	0.0993789	0.0724552	-1.02394	0.12669
0	0.944099	0.149068	0.0717055	-1.01362	0.126208
0	0.944099	0.198758	0.0706693	-0.999327	0.12555
0	0.944099	0.248447	0.0693622	-0.981265	0.124733
0	0.944099	0.298137	0.0678072	-0.959725	0.123777
0	0.944099	0.347826	0.0660351	-0.935111	0.122707
0	0.944099	0.397516	0.0640847	-0.907939	0.121552
0	0.944099	0.447205	0.062002	-0.878829	0.120342
0	0.944099	0.496894	0.0598381	-0.848477	0.119113
0	0.944099	0.546584	0.0576467	-0.817618	0.117902
0	0.944099	0.596273	0.0554809	-0.786987	0.116748
0	0.944099	0.645963	0.0533902	-0.757276	0.115692
0	0.944099	0.695652	0.0514188	-0.729097	0.114778
0	0.944099	0.745342	0.0496031	-0.702964	0.114051
0	0.944099	0.795031	0.0479722	-0.679276	0.113559
0	0.944099	0.84472	0.0465472	-0.658321	0.113351
0	0.944099	0.89441	0.0453426	-0.640286	0.113482
0	0.944099	0.944099	0.0443672	-0.62527	0.114009
0	0.944099	0.993789	0.0436258	-0.613305	0.114991
0	0.944099	1.04348	0.04312	-0.604375	0.116491
0	0.944099	1.09317	0.0428501	-0.59844	0.118569
0	0.944099	1.14286	0.0428154	-0.595452	0.121271
0	0.944099	1.19255	0.0430155	-0.595384	0.124619
0	0.944099	1.24224	0.0434505	-0.598255	0.128594
0	0.944099	1.29193	0.0441221	-0.60415	0.133115
0	0.944099	1.34161	0.0450331	-0.613245	0.138028
0	0.944099	1.3913	0.0461884	-0.625807	0.143107
0	0.944099	1.44099	0.047595	-0.642189	0.148068
0	0.944099	1.49068	0.049262	-0.662792	0.1526
0	0.944099	1.54037	0.0512015	-0.688032	0.156416
0	0.944099	1.59006	0.0534282	-0.718293	0.15929
0	0.944099	1.63975	0.0559599	-0.753909	0.161091
0	0.944099	1.68944	0.0588181	-0.795167	0.161786
0	0.944099	1.73913	0.0620282	-0.842332	0.161428
0	0.944099	1.78882	0.0656199	-0.895687	0.160126
0	0.944099	1.83851	0.0696278	-0.955565	0.158003
0	0.944099	1.8882	0.0740917	-1.02238	0.15518
0	0.944099	1.93789	0.0790575	-1.09665	0.151756
0	0.944099	1.98758	0.0845776	-1.17896	0.147812
0	0.944099	2.03727	0.0907111	-1.27003	0.143411
0	0.944099	2.08696	0.097525	-1.37064	0.138614
0	0.944099	2.13665	0.105094	-1.48167	0.133474
0	0.944099	2.18634	0.1135	-1.60409	0.12805
0	0.944099	2.23602	0.122835	-1.73894	0.122399
0	0.944099	2.28571	0.133197	-1.88735	0.116583
0	0.944099	2.3354	0.144693	-2.05052	0.11066
0	0.944099	2.38509	0.157435	-2.22971	0.104688
0	0.944099	2.43478	0.171543	-2.42626	0.0987178
0	0.944099	2.48447	0.187145	-2.64155	0.0927981
0	0.944099	2.53416	1.12e-05	0.0485093	0.0869699
0	0.944099	2.58385	1.12e-05	0.0433835	0.0812673
0	0.944099	2.63354	1.12e-05	0.0385006	0.0757174
0	0.944099	2.68323	1.12e-05	0.0338866	0.0703399
0	0.944099	2.73292	1.12e-05	0.0295599	0.0651478
0	0.944099	2.78261	1.12e-05	0.0255318	0.0601471
0	0.944099	2.8323	1.12e-05	0.0218082	0.0553379
0	0.944099	2.88199	1.12e-05	0.0183906	0.0507145
0	0.944099	2.93168	1.12e-05	0.015278	0.0462665
0	0.944099	2.98137	1.12e-05	0.0124676	0.041979
0	0.944099	3.03106	1.12e-05	0.00995663	0.0378348
0	0.944099	3.08075	1.12e-05	0.00774316	0.0338161
0	0.944099	3.13043	1.12e-05	0.00582618	0.029908
0	0.944099	3.18012	1.12e-05	0.00420495	0.0261032
0	0.944099	3.22981	1.12e-05	0.0028765	0.0224074
0	0.944099	3.2795	1.12e-05	0.00183195	0.0188441
0	0.944099	3.32919	1.12e-05	0.0010524	0.0154568
0	0.944099	3.37888	1.12e-05	0.000506548	0.0123068
0	0.944099	3.42857	1.12e-05	0.000151981	0.00946444
0	0.944099	3.47826	1.12e-05	-5.94638e-05	0.00699531
0	0.944099	3.52795	1.12e-05	-0.00017421	0.0049454
0	0.944099	3.57764	1.12e-05	-0.000230484	0.00332929
0	0.944099	3.62733	1.12e-05	-0.000255304	0.00212599
0	0.944099	3.67702	1.12e-05	-0.000265127	0.00128377
0	0.944099	3.72671	1.12e-05	-0.00026862	0.000731742
0	0.944099	3.7764	1.12e-05	-0.000269747	0.000393982
0	0.944099	3.82609	1.12e-05	-0.000270084	0.000201631
0	0.944099	3.87578	1.12e-05	-0.000270182	0.00010014
0	0.944099	3.92547	1.12e-05	-0.000270211	5.13961e-05
0	0.944099	3.97516	1.12e-05	-0.000270219	3.23321e-05

0	0.993789	-3.97516	1.12e-05	-0.000270219	3.22464e-05
0	0.993789	-3.92547	1.12e-05	-0.000270211	5.12365e-05
0	0.993789	-3.87578	1.12e-05	-0.000270182	9.97957e-05
0	0.993789	-3.82609	1.12e-05	-0.000270085	0.000200913
0	0.993789	-3.7764	1.12e-05	-0.00026975	0.000392581
0	0.993789	-3.72671	1.12e-05	-0.00026863	0.000729202
0	0.993789	-3.67702	1.12e-05	-0.000265155	0.00127948
0	0.993789	-3.62733	1.12e-05	-0.000255383	0.00211924
0	0.993789	-3.57764	1.12e-05	-0.000230679	0.0033194
0	0.993789	-3.52795	1.12e-05	-0.000174636	0.00493191
0	0.993789	-3.47826	1.12e-05	-6.02816e-05	0.00697822
0	0.993789	-3.42857	1.12e-05	0.000150617	0.00944446
0	0.993789	-3.37888	1.12e-05	0.00050462	0.0122856
0	0.993789	-3.32919	1.12e-05	0.00105025	0.015437
0	0.993789	-3.2795	1.12e-05	0.00183053	0.0188297
0	0.993789	-3.22981	1.12e-05	0.00287765	0.0224033
0	0.993789	-3.18012	1.12e-05	0.00421162	0.0261153
0	0.993789	-3.13043	1.12e-05	0.00584257	0.0299431
0	0.993789	-3.08075	1.12e-05	0.00777472	0.0338818
0	0.993789	-3.03106	1.12e-05	0.0100101	0.0379397
0	0.993789	-2.98137	1.12e-05	0.0125509	0.0421321
0	0.993789	-2.93168	1.12e-05	0.0154002	0.0464775
0	0.993789	-2.88199	1.12e-05	0.0185619	0.0509938
0	0.993789	-2.8323	1.12e-05	0.0220396	0.055696
0	0.993789	-2.78261	1.12e-05	0.0258352	0.0605951
0	0.993789	-2.73292	1.12e-05	0.0299477	0.0656967
0	0.993789	-2.68323	1.12e-05	0.0343714	0.0710007
0	0.993789	-2.63354	1.12e-05	0.039095	0.0765005
0	0.993789	-2.58385	1.12e-05	0.0440995	0.0821824
0	0.993789	-2.53416	1.12e-05	0.0493579	0.0880254
0	0.993789	-2.48447	0.18623	-2.6283	0.0940008
0	0.993789	-2.43478	0.170703	-2.41378	0.100072
0	0.993789	-2.38509	0.156658	-2.21787	0.106195
0	0.993789	-2.3354	0.143971	-2.03921	0.11232
0	0.993789	-2.28571	0.132524	-1.87649	0.11839
0	0.993789	-2.23602	0.122202	-1.72844	0.124344
0	0.993789	-2.18634	0.112902	-1.59389	0.130119
0	0.993789	-2.13665	0.104524	-1.47171	0.135652
0	0.993789	-2.08696	0.096979	-1.36087	0.140879
0	0.993789	-2.03727	0.0901844	-1.26042	0.145741
0	0.993789	-1.98758	0.0840661	-1.16949	0.150179
0	0.993789	-1.93789	0.0785575	-1.08728	0.154133
0	0.993789	-1.8882	0.0735996	-1.0131	0.157539
0	0.993789	-1.83851	0.0691405	-0.946347	0.160316
0	0.993789	-1.78882	0.0651343	-0.886518	0.162368
0	0.993789	-1.73913	0.0615415	-0.833194	0.163579
0	0.993789	-1.68944	0.0583276	-0.786039	0.163827
0	0.993789	-1.63975	0.0554631	-0.744766	0.163013
0	0.993789	-1.59006	0.0529226	-0.709109	0.161088
0	0.993789	-1.54037	0.050685	-0.678777	0.15809
0	0.993789	-1.49068	0.0487324	-0.653434	0.154157
0	0.993789	-1.44099	0.0470503	-0.632694	0.149516
0	0.993789	-1.3913	0.045627	-0.616142	0.14446
0	0.993789	-1.34161	0.0444534	-0.603378	0.139298
0	0.993789	-1.29193	0.0435228	-0.594054	0.134314
0	0.993789	-1.24224	0.0428308	-0.587906	0.129735
0	0.993789	-1.19255	0.0423746	-0.584766	0.125714
0	0.993789	-1.14286	0.0421531	-0.584554	0.122328
0	0.993789	-1.09317	0.0421667	-0.587259	0.119597
0	0.993789	-1.04348	0.042416	-0.592917	0.117499
0	0.993789	-0.993789	0.0429023	-0.601583	0.115983
0	0.993789	-0.944099	0.0436258	-0.613305	0.114991
0	0.993789	-0.89441	0.0445851	-0.628106	0.11446
0	0.993789	-0.84472	0.0457761	-0.645962	0.114328
0	0.993789	-0.795031	0.0471903	-0.666778	0.114539
0	0.993789	-0.745342	0.0488134	-0.690372	0.115037
0	0.993789	-0.695652	0.0506245	-0.716459	0.115773
0	0.993789	-0.645963	0.0525947	-0.744639	0.116697
0	0.993789	-0.596273	0.0546873	-0.774398	0.117765
0	0.993789	-0.546584	0.0568581	-0.805119	0.118932
0	0.993789	-0.496894	0.0590571	-0.836104	0.120157
0	0.993789	-0.447205	0.0612306	-0.866612	0.1214
0	0.993789	-0.397516	0.0633245	-0.895895	0.122623
0	0.993789	-0.347826	0.0652868	-0.923249	0.123791
0	0.993789	-0.298137	0.067071	-0.948045	0.124873
0	0.993789	-0.248447	0.0686375	-0.969756	0.12584
0	0.993789	-0.198758	0.0699548	-0.98797	0.126667
0	0.993789	-0.149068	0.0709996	-1.00239	0.127332
0	0.993789	-0.0993789	0.0717557	-1.01281	0.127819
0	0.993789	-0.0496894	0.072213	-1.0191	0.128116
0	0.993789	0	0.072366	-1.0212	0.128216
0	0.993789	0.0496894	0.072213	-1.0191	0.128116
0	0.993789	0.0993789	0.0717557	-1.01281	0.127819
0	0.993789	0.149068	0.0709996	-1.00239	0.127332
0	0.993789	0.198758	0.0699548	-0.98797	0.126667
0	0.993789	0.248447	0.0686375	-0.969756	0.12584
0	0.993789	0.298137	0.067071	-0.948045	0.124873
0	0.993789	0.347826	0.0652868	-0.923249	0.123791
0	0.993789	0.397516	0.0633245	-0.895895	0.122623
0	0.993789	0.447205	0.0612306	-0.866612	0.1214
0	0.993789	0.496894	0.0590571	-0.836104	0.120157
0	0.993789	0.546584	0.0568581	-0.805119	0.118932
0	0.993789	0.596273	0.0546873	-0.774398	0.117765
0	0.993789	0.645963	0.0525947	-0.744639	0.116697
0	0.993789	0.695652	0.0506245	-0.716459	0.115773
0	0.993789	0.745342	0.0488134	-0.690372	0.115037
0	0.993789	0.795031	0.0471903	-0.666778	0.114539
0	0.993789	0.84472	0.0457761	-0.645962	0.114328
0	0.993789	0.89441	0.0445851	-0.628106	0.11446
0	0.993789	0.944099	0.0436258	-0.613305	0.114991
0	0.993789	0.993789	0.0429023	-0.601583	0.115983
0	0.993789	1.04348	0.042416	-0.592917	0.117499
0	0.993789	1.09317	0.0421667	-0.587259	0.119597
0	0.993789	1.14286	0.0421531	-0.584554	0.122328
0	0.993789	1.19255	0.0423746	-0.584766	0.125714
0	0.993789	1.24224	0.0428308	-0.587906	0.129735
0	0.993789	1.29193	0.0435228	-0.594054	0.134314
0	0.993789	1.34161	0.0444534	-0.603378	0.139298
0	0.993789	1.3913	0.045627	-0.616142	0.14446
0	0.993789	1.44099	0.0470503	-0.632694	0.149516
0	0.993789	1.49068	0.0487324	-0.653434	0.154157
0	0.993789	1.54037	0.050685	-0.678777	0.15809
0	0.993789	1.59006	0.0529226	-0.709109	0.161088
0	0.993789	1.63975	0.0554631	-0.744766	0.163013
0	0.993789	1.68944	0.0583276	-0.786039	0.163827
