2.4911	2.38732e-06	2.38732e-06	1.00003	1.00003	2.39657e-06	1.91847	1.00003
2.59075	2.38732e-06	2.38732e-06	1.00003	1.00003	2.42119e-06	2.79158	1.00003
2.69039	2.38732e-06	2.38732e-06	1.00003	1.00003	2.50242e-06	4.29127	1.00003
2.79004	2.38732e-06	2.38732e-06	1.00003	1.00003	2.75039e-06	6.47285	1.00003
2.88968	2.38732e-06	2.38733e-06	1.00003	1.00003	3.45115e-06	8.6624	1.00003
2.98932	2.38732e-06	2.38733e-06	1.00003	1.00003	5.28525e-06	9.43428	1.00003
3.08897	2.38732e-06	2.38735e-06	1.00003	1.00003	9.73346e-06	8.39172	1.00004
3.18861	2.38732e-06	2.38748e-06	1.00002	1.00002	1.97367e-05	6.61882	1.00005
3.28826	2.38732e-06	2.38804e-06	1.00002	1.00002	4.06119e-05	5.00821	1.00009
3.3879	2.38732e-06	2.39041e-06	1.00002	1.00002	8.10769e-05	3.79805	1.00017
3.48754	2.38732e-06	2.39968e-06	1.00001	0.999981	0.000154022	2.94273	1.00033
3.58719	2.38732e-06	2.43321e-06	0.99988	0.999443	0.000276489	2.34665	1.00062
3.68683	2.38732e-06	2.54532e-06	0.998465	0.993793	0.000468313	1.93022	1.00112
3.78648	2.38732e-06	2.89211e-06	0.987833	0.951844	0.000749247	1.63747	1.00194
3.88612	2.38732e-06	3.88481e-06	0.941334	0.779023	0.00113498	1.43086	1.0032
3.98577	2.38732e-06	6.51578e-06	0.843779	0.47268	0.00163314	1.28536	1.00504
4.08541	2.38732e-06	1.29755e-05	0.745149	0.240379	0.00224068	1.18411	1.00758
4.18505	2.38732e-06	2.76785e-05	0.686389	0.139002	0.00294373	1.11556	1.01094
4.2847	2.38732e-06	5.87278e-05	0.661578	0.104548	0.00372004	1.07152	1.0152
4.38434	2.38732e-06	0.000119621	0.655248	0.0966607	0.0045432	1.04604	1.0204
4.48399	2.38732e-06	0.000230663	0.658014	0.100339	0.00538729	1.03459	1.02654
4.58363	2.38732e-06	0.000419209	0.665558	0.110391	0.00623048	1.03366	1.03357
4.68327	2.38732e-06	0.000717838	0.676111	0.12511	0.00705687	1.04042	1.04145
4.78292	2.38732e-06	0.00115998	0.689077	0.144154	0.00785667	1.05261	1.05009
4.88256	2.38732e-06	0.00177355	0.704423	0.167804	0.00862519	1.06845	1.05939
4.98221	2.38732e-06	0.00257416	0.722402	0.196657	0.00936133	1.08653	1.06929
5.08185	2.38732e-06	0.00356033	0.743394	0.231469	0.0100662	1.10581	1.07967
5.18149	2.38732e-06	0.00471243	0.767789	0.273029	0.0107421	1.12549	1.09046
5.28114	2.38732e-06	0.00599609	0.795872	0.322027	0.0113918	1.14501	1.10159
5.38078	2.38732e-06	0.00736884	0.827733	0.378905	0.012018	1.16393	1.11297
5.48043	2.38732e-06	0.00878772	0.863205	0.443705	0.0126235	1.18198	1.12453
5.58007	2.38732e-06	0.0102157	0.901851	0.515955	0.0132108	1.19894	1.1362
5.67972	2.38732e-06	0.0116249	0.942996	0.594613	0.0137823	1.21468	1.14793
5.77936	2.38732e-06	0.0129979	0.985791	0.678095	0.0143398	1.22913	1.15964
5.879	2.38732e-06	0.0143252	1.02929	0.76437	0.0148854	1.24226	1.17129
5.97865	2.38732e-06	0.0156034	1.0725	0.851103	0.0154205	1.25409	1.18281
6.07829	0.0333688	0.0168319	1.11446	0.935794	0.0159465	1.26466	1.19414
6.17794	0.0322345	0.0180107	1.15419	1.01592	0.0164645	1.27404	1.20523
6.27758	0.0311745	0.0191377	1.19082	1.0891	0.0169755	1.28233	1.21604
6.37722	0.0301892	0.0202075	1.22355	1.15324	0.0174803	1.28961	1.22649
6.47687	0.0292784	0.0212098	1.25171	1.20682	0.0179794	1.29595	1.23655
6.57651	0.0284416	0.0221293	1.27488	1.24905	0.0184734	1.30143	1.24615
6.67616	0.0276779	0.0229466	1.29292	1.28009	0.0189626	1.30607	1.25525
6.7758	0.0269863	0.0236414	1.30602	1.30096	0.0194472	1.30988	1.2638
6.87544	0.0263656	0.0241963	1.31467	1.31344	0.0199274	1.31285	1.27173
6.97509	0.0258143	0.0246013	1.31959	1.3196	0.020403	1.31491	1.27901
7.07473	0.0253307	0.0248577	1.32162	1.3215	0.0208735	1.31601	1.28558
7.17438	0.0249131	0.0249783	1.32158	1.32088	0.0213375	1.31609	1.29139
7.27402	0.024559	0.0249864	1.32018	1.31898	0.0217927	1.31511	1.29642
7.37367	0.0242656	0.0249112	1.31802	1.31658	0.0222349	1.31311	1.30062
7.47331	0.0240297	0.0247828	1.3155	1.31411	0.0226578	1.31027	1.30399
7.57295	0.023847	0.0246284	1.31295	1.31177	0.0230529	1.30683	1.30653
7.6726	0.023713	0.0244691	1.31054	1.30965	0.0234098	1.30318	1.30828
7.77224	0.0236223	0.0243191	1.3084	1.30778	0.0237179	1.29975	1.30929
7.87189	0.0235689	0.0241867	1.30658	1.30618	0.0239677	1.29695	1.30967
7.97153	0.0235466	0.0240754	1.30509	1.30486	0.0241534	1.29509	1.30953
8.07117	0.023549	0.0239857	1.30393	1.3038	0.0242744	1.2943	1.30901
8.17082	0.0235697	0.0239162	1.30305	1.30299	0.0243355	1.29454	1.30825
8.27046	0.0236028	0.0238648	1.30243	1.3024	0.0243463	1.29558	1.30736
8.37011	0.0236432	0.0238288	1.30202	1.30201	0.0243195	1.29712	1.30644
8.46975	0.0236865	0.0238056	1.30179	1.30179	0.0242681	1.29885	1.30558
8.5694	0.0237291	0.0237928	1.3017	1.3017	0.0242041	1.30048	1.30482
8.66904	0.0237687	0.0237882	1.30172	1.30172	0.024137	1.30184	1.30418
8.76868	0.0238035	0.0237896	1.30182	1.30181	0.024073	1.30287	1.30366
8.86833	0.0238327	0.0237954	1.30196	1.30195	0.0240159	1.30356	1.30327
8.96797	0.0238561	0.0238041	1.30214	1.30213	0.0239675	1.30396	1.30299
9.06762	0.0238739	0.0238143	1.30232	1.30231	0.023928	1.30416	1.3028
9.16726	0.0238866	0.0238251	1.3025	1.3025	0.0238971	1.30421	1.30269
9.2669	0.0238949	0.0238357	1.30267	1.30267	0.0238739	1.30417	1.30263
9.36655	0.0238996	0.0238456	1.30282	1.30282	0.0238573	1.30408	1.30262
9.46619	0.0239015	0.0238543	1.30295	1.30295	0.0238463	1.30397	1.30264
9.56584	0.0239011	0.0238618	1.30306	1.30306	0.0238399	1.30385	1.30269
9.66548	0.0238993	0.0238678	1.30314	1.30314	0.0238371	1.30373	1.30275
9.76512	0.0238964	0.0238725	1.3032	1.3032	0.0238371	1.30362	1.30282
9.86477	0.0238929	0.0238759	1.30324	1.30324	0.0238392	1.30351	1.30288
9.96441	0.0238893	0.0238781	1.30326	1.30326	0.0238425	1.30342	1.30295
10.0641	0.0238857	0.0238795	1.30327	1.30327	0.0238467	1.30333	1.303
10.1637	0.0238823	0.02388	1.30327	1.30327	0.0238513	1.30326	1.30306
10.2633	0.0238793	0.02388	1.30326	1.30326	0.0238558	1.3032	1.3031
10.363	0.0238767	0.0238795	1.30325	1.30325	0.0238601	1.30316	1.30313
10.4626	0.0238745	0.0238788	1.30324	1.30324	0.023864	1.30312	1.30316
10.5623	0.0238729	0.0238779	1.30322	1.30322	0.0238673	1.3031	1.30317
10.6619	0.0238716	0.0238769	1.3032	1.3032	0.02387	1.30308	1.30318
10.7616	0.0238707	0.023876	1.30319	1.30319	0.0238722	1.30308	1.30319
10.8612	0.0238702	0.0238751	1.30318	1.30317	0.0238738	1.30307	1.30319
10.9609	0.0238699	0.0238743	1.30316	1.30316	0.0238749	1.30308	1.30319
11.0605	0.0238699	0.0238736	1.30315	1.30315	0.0238756	1.30308	1.30319
11.1601	0.02387	0.0238731	1.30315	1.30315	0.0238759	1.30309	1.30318
11.2598	0.0238702	0.0238727	1.30314	1.30314	0.023876	1.3031	1.30318
11.3594	0.0238705	0.0238724	1.30314	1.30314	0.0238758	1.30311	1.30317
11.4591	0.0238709	0.0238722	1.30314	1.30314	0.0238756	1.30312	1.30317
11.5587	0.0238712	0.0238721	1.30313	1.30313	0.0238752	1.30313	1.30316
11.6584	0.0238716	0.023872	1.30314	1.30314	0.0238748	1.30314	1.30316
11.758	0.0238719	0.0238721	1.30314	1.30314	0.0238745	1.30314	1.30315
11.8577	0.0238723	0.0238721	1.30314	1.30314	0.0238741	1.30315	1.30315
11.9573	0.0238725	0.0238722	1.30314	1.30314	0.0238737	1.30315	1.30315
12.0569	0.0238728	0.0238724	1.30314	1.30314	0.0238735	1.30315	1.30315
12.1566	0.023873	0.0238725	1.30314	1.30314	0.0238732	1.30316	1.30315
12.2562	0.0238731	0.0238726	1.30315	1.30315	0.023873	1.30316	1.30315
12.3559	0.0238732	0.0238727	1.30315	1.30315	0.0238729	1.30316	1.30315
12.4555	0.0238733	0.0238729	1.30315	1.30315	0.0238728	1.30316	1.30315
12.5552	0.0238734	0.023873	1.30315	1.30315	0.0238728	1.30316	1.30315
12.6548	0.0238734	0.023873	1.30315	1.30315	0.0238728	1.30316	1.30315
12.7544	0.0238735	0.0238731	1.30315	1.30315	0.0238728	1.30316	1.30315
12.8541	0.0238735	0.0238732	1.30315	1.30315	0.0238728	1.30316	1.30315
12.9537	0.0238735	0.0238732	1.30316	1.30316	0.0238728	1.30316	1.30315
13.0534	0.0238735	0.0238733	1.30316	1.30316	0.0238729	1.30316	1.30315
13.153	0.0238734	0.0238733	1.30316	1.30316	0.023873	1.30316	1.30315
13.2527	0.0238734	0.0238733	1.30316	1.30316	0.023873	1.30316	1.30315
13.3523	0.0238734	0.0238734	1.30316	1.30316	0.0238731	1.30316	1.30315
13.452	0.0238734	0.0238734	1.30316	1.30316	0.0238731	1.30315	1.30316
13.5516	0.0238734	0.0238734	1.30316	1.30316	0.0238732	1.30315	1.30316
13.6512	0.0238734	0.0238734	1.30316	1.30316	0.0238732	1.30315	1.30316
13.7509	0.0238733	0.0238734	1.30316	1.30316	0.0238732	1.30315	1.30316
13.8505	0.0238733	0.0238734	1.30316	1.30316	0.0238733	1.30315	1.30316
