2.49379	0.397516	-3.62733	1.12e-05	-0.000257487	0.00212261
2.49379	0.397516	-3.57764	1.12e-05	-0.000236947	0.00329485
2.49379	0.397516	-3.52795	1.12e-05	-0.000191297	0.00484643
2.49379	0.397516	-3.47826	1.12e-05	-0.000100143	0.00678069
2.49379	0.397516	-3.42857	1.12e-05	6.40473e-05	0.00906299
2.49379	0.397516	-3.37888	1.12e-05	0.000332539	0.0116268
2.49379	0.397516	-3.32919	1.12e-05	0.000734526	0.0143875
2.49379	0.397516	-3.2795	1.12e-05	0.00129128	0.0172588
2.49379	0.397516	-3.22981	1.12e-05	0.00201283	0.0201675
2.49379	0.397516	-3.18012	1.12e-05	0.00289838	0.0230611
2.49379	0.397516	-3.13043	1.12e-05	0.00393938	0.0259104
2.49379	0.397516	-3.08075	1.12e-05	0.00512351	0.0287052
2.49379	0.397516	-3.03106	1.12e-05	0.0064379	0.0314493
2.49379	0.397516	-2.98137	1.12e-05	0.00787087	0.0341541
2.49379	0.397516	-2.93168	1.12e-05	0.00941258	0.0368343
2.49379	0.397516	-2.88199	1.12e-05	0.011055	0.0395048
2.49379	0.397516	-2.8323	1.12e-05	0.0127913	0.0421792
2.49379	0.397516	-2.78261	1.12e-05	0.014616	0.0448692
2.49379	0.397516	-2.73292	1.12e-05	0.0165239	0.0475843
2.49379	0.397516	-2.68323	1.12e-05	0.0185107	0.0503321
2.49379	0.397516	-2.63354	1.12e-05	0.0205718	0.0531183
2.49379	0.397516	-2.58385	1.12e-05	0.0227032	0.0559471
2.49379	0.397516	-2.53416	1.12e-05	0.0249005	0.0588212
2.49379	0.397516	-2.48447	0.373091	-5.0118	0.0617422
2.49379	0.397516	-2.43478	0.351669	-4.74094	0.0647103
2.49379	0.397516	-2.38509	0.331712	-4.48721	0.067725
2.49379	0.397516	-2.3354	0.313166	-4.25013	0.0707851
2.49379	0.397516	-2.28571	0.295972	-4.02914	0.073889
2.49379	0.397516	-2.23602	0.280067	-3.8236	0.0770348
2.49379	0.397516	-2.18634	0.26538	-3.63276	0.080221
2.49379	0.397516	-2.13665	0.251839	-3.45587	0.0834466
2.49379	0.397516	-2.08696	0.239373	-3.29211	0.0867109
2.49379	0.397516	-2.03727	0.227908	-3.14069	0.0900136
2.49379	0.397516	-1.98758	0.217376	-3.00082	0.0933521
2.49379	0.397516	-1.93789	0.207712	-2.87177	0.0967178
2.49379	0.397516	-1.8882	0.198856	-2.75286	0.100089
2.49379	0.397516	-1.83851	0.190753	-2.64348	0.103418
2.49379	0.397516	-1.78882	0.183352	-2.5431	0.106625
2.49379	0.397516	-1.73913	0.176609	-2.45131	0.109582
2.49379	0.397516	-1.68944	0.170484	-2.36777	0.112123
2.49379	0.397516	-1.63975	0.164942	-2.29223	0.114062
2.49379	0.397516	-1.59006	0.159951	-2.22449	0.115224
2.49379	0.397516	-1.54037	0.155484	-2.16434	0.115489
2.49379	0.397516	-1.49068	0.151517	-2.11155	0.114827
2.49379	0.397516	-1.44099	0.148031	-2.06584	0.113313
2.49379	0.397516	-1.3913	0.145008	-2.02688	0.111112
2.49379	0.397516	-1.34161	0.142435	-1.99431	0.108449
2.49379	0.397516	-1.29193	0.140299	-1.96781	0.105563
2.49379	0.397516	-1.24224	0.138594	-1.9471	0.10267
2.49379	0.397516	-1.19255	0.137312	-1.93198	0.0999381
2.49379	0.397516	-1.14286	0.136452	-1.92233	0.0974764
2.49379	0.397516	-1.09317	0.136013	-1.91811	0.0953398
2.49379	0.397516	-1.04348	0.135995	-1.91932	0.0935424
2.49379	0.397516	-0.993789	0.1364	-1.92599	0.0920711
2.49379	0.397516	-0.944099	0.13723	-1.93816	0.0908977
2.49379	0.397516	-0.89441	0.138483	-1.95586	0.089988
2.49379	0.397516	-0.84472	0.140157	-1.97901	0.0893065
2.49379	0.397516	-0.795031	0.142238	-2.0075	0.0888191
2.49379	0.397516	-0.745342	0.144706	-2.04104	0.0884943
2.49379	0.397516	-0.695652	0.14753	-2.0792	0.0883032
2.49379	0.397516	-0.645963	0.150663	-2.12138	0.08822
2.49379	0.397516	-0.596273	0.154045	-2.16676	0.0882213
2.49379	0.397516	-0.546584	0.157602	-2.21435	0.0882863
2.49379	0.397516	-0.496894	0.16125	-2.26303	0.0883968
2.49379	0.397516	-0.447205	0.164894	-2.31155	0.0885369
2.49379	0.397516	-0.397516	0.168438	-2.35865	0.0886929
2.49379	0.397516	-0.347826	0.171789	-2.4031	0.0888535
2.49379	0.397516	-0.298137	0.17486	-2.44376	0.089009
2.49379	0.397516	-0.248447	0.177574	-2.47966	0.0891519
2.49379	0.397516	-0.198758	0.179871	-2.50999	0.0892762
2.49379	0.397516	-0.149068	0.181701	-2.53414	0.0893771
2.49379	0.397516	-0.0993789	0.183031	-2.55168	0.0894515
2.49379	0.397516	-0.0496894	0.183837	-2.5623	0.0894969
2.49379	0.397516	0	0.184107	-2.56586	0.0895122
2.49379	0.397516	0.0496894	0.183837	-2.5623	0.0894969
2.49379	0.397516	0.0993789	0.183031	-2.55168	0.0894515
2.49379	0.397516	0.149068	0.181701	-2.53414	0.0893771
2.49379	0.397516	0.198758	0.179871	-2.50999	0.0892762
2.49379	0.397516	0.248447	0.177574	-2.47966	0.0891519
2.49379	0.397516	0.298137	0.17486	-2.44376	0.089009
2.49379	0.397516	0.347826	0.171789	-2.4031	0.0888535
2.49379	0.397516	0.397516	0.168438	-2.35865	0.0886929
2.49379	0.397516	0.447205	0.164894	-2.31155	0.0885369
2.49379	0.397516	0.496894	0.16125	-2.26303	0.0883968
2.49379	0.397516	0.546584	0.157602	-2.21435	0.0882863
2.49379	0.397516	0.596273	0.154045	-2.16676	0.0882213
2.49379	0.397516	0.645963	0.150663	-2.12138	0.08822
2.49379	0.397516	0.695652	0.14753	-2.0792	0.0883032
2.49379	0.397516	0.745342	0.144706	-2.04104	0.0884943
2.49379	0.397516	0.795031	0.142238	-2.0075	0.0888191
2.49379	0.397516	0.84472	0.140157	-1.97901	0.0893065
2.49379	0.397516	0.89441	0.138483	-1.95586	0.089988
2.49379	0.397516	0.944099	0.13723	-1.93816	0.0908977
2.49379	0.397516	0.993789	0.1364	-1.92599	0.0920711
2.49379	0.397516	1.04348	0.135995	-1.91932	0.0935424
2.49379	0.397516	1.09317	0.136013	-1.91811	0.0953398
2.49379	0.397516	1.14286	0.136452	-1.92233	0.0974764
2.49379	0.397516	1.19255	0.137312	-1.93198	0.0999381
2.49379	0.397516	1.24224	0.138594	-1.9471	0.10267
2.49379	0.397516	1.29193	0.140299	-1.96781	0.105563
2.49379	0.397516	1.34161	0.142435	-1.99431	0.108449
2.49379	0.397516	1.3913	0.145008	-2.02688	0.111112
2.49379	0.397516	1.44099	0.148031	-2.06584	0.113313
2.49379	0.397516	1.49068	0.151517	-2.11155	0.114827
2.49379	0.397516	1.54037	0.155484	-2.16434	0.115489
2.49379	0.397516	1.59006	0.159951	-2.22449	0.115224
2.49379	0.397516	1.63975	0.164942	-2.29223	0.114062
2.49379	0.397516	1.68944	0.170484	-2.36777	0.112123
2.49379	0.397516	1.73913	0.176609	-2.45131	0.109582
2.49379	0.397516	1.78882	0.183352	-2.5431	0.106625
2.49379	0.397516	1.83851	0.190753	-2.64348	0.103418
2.49379	0.397516	1.8882	0.198856	-2.75286	0.100089
2.49379	0.397516	1.93789	0.207712	-2.87177	0.0967178
2.49379	0.397516	1.98758	0.217376	-3.00082	0.0933521
2.49379	0.397516	2.03727	0.227908	-3.14069	0.0900136
2.49379	0.397516	2.08696	0.239373	-3.29211	0.0867109
2.49379	0.397516	2.13665	0.251839	-3.45587	0.0834466
2.49379	0.397516	2.18634	0.26538	-3.63276	0.080221
2.49379	0.397516	2.23602	0.280067	-3.8236	0.0770348
2.49379	0.397516	2.28571	0.295972	-4.02914	0.073889
2.49379	0.397516	2.3354	0.313166	-4.25013	0.0707851
2.49379	0.397516	2.38509	0.331712	-4.48721	0.067725
2.49379	0.397516	2.43478	0.351669	-4.74094	0.0647103
2.49379	0.397516	2.48447	0.373091	-5.0118	0.0617422
2.49379	0.397516	2.53416	1.12e-05	0.0249005	0.0588212
2.49379	0.397516	2.58385	1.12e-05	0.0227032	0.0559471
2.49379	0.397516	2.63354	1.12e-05	0.0205718	0.0531183
2.49379	0.397516	2.68323	1.12e-05	0.0185107	0.0503321
2.49379	0.397516	2.73292	1.12e-05	0.0165239	0.0475843
2.49379	0.397516	2.78261	1.12e-05	0.014616	0.0448692
2.49379	0.397516	2.8323	1.12e-05	0.0127913	0.0421792
2.49379	0.397516	2.88199	1.12e-05	0.011055	0.0395048
2.49379	0.397516	2.93168	1.12e-05	0.00941258	0.0368343
2.49379	0.397516	2.98137	1.12e-05	0.00787087	0.0341541
2.49379	0.397516	3.03106	1.12e-05	0.0064379	0.0314493
2.49379	0.397516	3.08075	1.12e-05	0.00512351	0.0287052
2.49379	0.397516	3.13043	1.12e-05	0.00393938	0.0259104
2.49379	0.397516	3.18012	1.12e-05	0.00289838	0.0230611
2.49379	0.397516	3.22981	1.12e-05	0.00201283	0.0201675
2.49379	0.397516	3.2795	1.12e-05	0.00129128	0.0172588
2.49379	0.397516	3.32919	1.12e-05	0.000734526	0.0143875
2.49379	0.397516	3.37888	1.12e-05	0.000332539	0.0116268
2.49379	0.397516	3.42857	1.12e-05	6.40473e-05	0.00906299
2.49379	0.397516	3.47826	1.12e-05	-0.000100143	0.00678069
2.49379	0.397516	3.52795	1.12e-05	-0.000191297	0.00484643
2.49379	0.397516	3.57764	1.12e-05	-0.000236947	0.00329485
2.49379	0.397516	3.62733	1.12e-05	-0.000257487	0.00212261
2.49379	0.397516	3.67702	1.12e-05	-0.000265778	0.0012919
2.49379	0.397516	3.72671	1.12e-05	-0.00026879	0.000741585
2.49379	0.397516	3.7764	1.12e-05	-0.000269784	0.000401758
2.49379	0.397516	3.82609	1.12e-05	-0.000270091	0.000206667
2.49379	0.397516	3.87578	1.12e-05	-0.000270182	0.000103002
2.49379	0.397516	3.92547	1.12e-05	-0.00027021	5.29172e-05
2.49379	0.397516	3.97516	1.12e-05	-0.000270218	3.3244e-05

2.49379	0.447205	-3.97516	1.12e-05	-0.000270218	3.30187e-05
2.49379	0.447205	-3.92547	1.12e-05	-0.00027021	5.24968e-05
2.49379	0.447205	-3.87578	1.12e-05	-0.000270183	0.000102092
2.49379	0.447205	-3.82609	1.12e-05	-0.000270092	0.000204759
2.49379	0.447205	-3.7764	1.12e-05	-0.000269791	0.000398018
2.49379	0.447205	-3.72671	1.12e-05	-0.000268812	0.000734736
2.49379	0.447205	-3.67702	1.12e-05	-0.000265849	0.00128018
2.49379	0.447205	-3.62733	1.12e-05	-0.000257687	0.00210381
2.49379	0.447205	-3.57764	1.12e-05	-0.000237462	0.00326653
2.49379	0.447205	-3.52795	1.12e-05	-0.000192484	0.00480622
2.49379	0.447205	-3.47826	1.12e-05	-0.000102608	0.00672672
2.49379	0.447205	-3.42857	1.12e-05	5.94222e-05	0.00899429
2.49379	0.447205	-3.37888	1.12e-05	0.000324665	0.0115435
2.49379	0.447205	-3.32919	1.12e-05	0.000722292	0.0142911
2.49379	0.447205	-3.2795	1.12e-05	0.0012738	0.0171518
2.49379	0.447205	-3.22981	1.12e-05	0.00198973	0.0200532
2.49379	0.447205	-3.18012	1.12e-05	0.00286991	0.0229435
2.49379	0.447205	-3.13043	1.12e-05	0.00390648	0.0257936
2.49379	0.447205	-3.08075	1.12e-05	0.00508777	0.0285933
2.49379	0.447205	-3.03106	1.12e-05	0.0064014	0.0313461
2.49379	0.447205	-2.98137	1.12e-05	0.00783606	0.0340633
2.49379	0.447205	-2.93168	1.12e-05	0.00938217	0.0367592
2.49379	0.447205	-2.88199	1.12e-05	0.0110318	0.0394486
2.49379	0.447205	-2.8323	1.12e-05	0.0127783	0.0421447
2.49379	0.447205	-2.78261	1.12e-05	0.014616	0.0448589
2.49379	0.447205	-2.73292	1.12e-05	0.0165398	0.0476005
2.49379	0.447205	-2.68323	1.12e-05	0.018545	0.0503769
2.49379	0.447205	-2.63354	1.12e-05	0.0206272	0.0531935
2.49379	0.447205	-2.58385	1.12e-05	0.0227819	0.0560542
2.49379	0.447205	-2.53416	1.12e-05	0.0250046	0.0589615
2.49379	0.447205	-2.48447	0.368164	-4.95001	0.0619162
2.49379	0.447205	-2.43478	0.346839	-4.68004	0.0649184
2.49379	0.447205	-2.38509	0.326977	-4.42721	0.0679668
2.49379	0.447205	-2.3354	0.308524	-4.19101	0.0710598
2.49379	0.447205	-2.28571	0.29142	-3.97088	0.0741948
2.49379	0.447205	-2.23602	0.275601	-3.76615	0.0773694
2.49379	0.447205	-2.18634	0.260994	-3.57608	0.0805809
2.49379	0.447205	-2.13665	0.24753	-3.39991	0.0838274
2.49379	0.447205	-2.08696	0.235134	-3.23684	0.0871071
2.49379	0.447205	-2.03727	0.223735	-3.08606	0.0904183
2.49379	0.447205	-1.98758	0.213266	-2.9468	0.0937572
2.49379	0.447205	-1.93789	0.20366	-2.81832	0.097114
2.49379	0.447205	-1.8882	0.194858	-2.69995	0.100465
2.49379	0.447205	-1.83851	0.186806	-2.59109	0.103764
2.49379	0.447205	-1.78882	0.179454	-2.49122	0.106929
2.49379	0.447205	-1.73913	0.172756	-2.39992	0.109834
2.49379	0.447205	-1.68944	0.166674	-2.31686	0.112316
2.49379	0.447205	-1.63975	0.161173	-2.24179	0.114192
2.49379	0.447205	-1.59006	0.156221	-2.17451	0.11529
2.49379	0.447205	-1.54037	0.151791	-2.1148	0.115497
2.49379	0.447205	-1.49068	0.14786	-2.06244	0.114786
2.49379	0.447205	-1.44099	0.144409	-2.01715	0.113232
2.49379	0.447205	-1.3913	0.141419	-1.97858	0.111002
2.49379	0.447205	-1.34161	0.138877	-1.9464	0.108318
2.49379	0.447205	-1.29193	0.136772	-1.92027	0.10542
2.49379	0.447205	-1.24224	0.135096	-1.89992	0.102521
2.49379	0.447205	-1.19255	0.133843	-1.88515	0.0997862
2.49379	0.447205	-1.14286	0.133008	-1.87583	0.0973236
2.49379	0.447205	-1.09317	0.132593	-1.87192	0.095187
2.49379	0.447205	-1.04348	0.132596	-1.87341	0.0933899
2.49379	0.447205	-0.993789	0.133019	-1.88034	0.0919188
2.49379	0.447205	-0.944099	0.133863	-1.89273	0.0907454
2.49379	0.447205	-0.89441	0.135127	-1.91059	0.0898355
2.49379	0.447205	-0.84472	0.136805	-1.93386	0.0891536
2.49379	0.447205	-0.795031	0.138886	-1.96239	0.0886657
2.49379	0.447205	-0.745342	0.141348	-1.99591	0.0883404
2.49379	0.447205	-0.695652	0.14416	-2.03398	0.0881489
2.49379	0.447205	-0.645963	0.147275	-2.07598	0.0880652
2.49379	0.447205	-0.596273	0.150633	-2.12112	0.0880661
2.49379	0.447205	-0.546584	0.154162	-2.16841	0.0881308
2.49379	0.447205	-0.496894	0.157777	-2.21673	0.088241
2.49379	0.447205	-0.447205	0.161386	-2.26486	0.0883809
2.49379	0.447205	-0.397516	0.164894	-2.31155	0.0885369
2.49379	0.447205	-0.347826	0.168208	-2.35558	0.0886974
2.49379	0.447205	-0.298137	0.171244	-2.39585	0.0888529
2.49379	0.447205	-0.248447	0.173927	-2.43138	0.0889958
2.49379	0.447205	-0.198758	0.176196	-2.4614	0.0891201
2.49379	0.447205	-0.149068	0.178004	-2.4853	0.0892211
2.49379	0.447205	-0.0993789	0.179318	-2.50264	0.0892954
2.49379	0.447205	-0.0496894	0.180114	-2.51315	0.0893409
2.49379	0.447205	0	0.180381	-2.51667	0.0893563
2.49379	0.447205	0.0496894	0.180114	-2.51315	0.0893409
2.49379	0.447205	0.0993789	0.179318	-2.50264	0.0892954
2.49379	0.447205	0.149068	0.178004	-2.4853	0.0892211
2.49379	0.447205	0.198758	0.176196	-2.4614	0.0891201
2.49379	0.447205	0.248447	0.173927	-2.43138	0.0889958
2.49379	0.447205	0.298137	0.171244	-2.39585	0.0888529
2.49379	0.447205	0.347826	0.168208	-2.35558	0.0886974
2.49379	0.447205	0.397516	0.164894	-2.31155	0.0885369
2.49379	0.447205	0.447205	0.161386	-2.26486	0.0883809
2.49379	0.447205	0.496894	0.157777	-2.21673	0.088241
2.49379	0.447205	0.546584	0.154162	-2.16841	0.0881308
2.49379	0.447205	0.596273	0.150633	-2.12112	0.0880661
2.49379	0.447205	0.645963	0.147275	-2.07598	0.0880652
2.49379	0.447205	0.695652	0.14416	-2.03398	0.0881489
2.49379	0.447205	0.745342	0.141348	-1.99591	0.0883404
2.49379	0.447205	0.795031	0.138886	-1.96239	0.0886657
2.49379	0.447205	0.84472	0.136805	-1.93386	0.0891536
2.49379	0.447205	0.89441	0.135127	-1.91059	0.0898355
2.49379	0.447205	0.944099	0.133863	-1.89273	0.0907454
2.49379	0.447205	0.993789	0.133019	-1.88034	0.0919188
2.49379	0.447205	1.04348	0.132596	-1.87341	0.0933899
2.49379	0.447205	1.09317	0.132593	-1.87192	0.095187
2.49379	0.447205	1.14286	0.133008	-1.87583	0.0973236
2.49379	0.447205	1.19255	0.133843	-1.88515	0.0997862
2.49379	0.447205	1.24224	0.135096	-1.89992	0.102521
2.49379	0.447205	1.29193	0.136772	-1.92027	0.10542
2.49379	0.447205	1.34161	0.138877	-1.9464	0.108318
2.49379	0.447205	1.3913	0.141419	-1.97858	0.111002
2.49379	0.447205	1.44099	0.144409	-2.01715	0.113232
2.49379	0.447205	1.49068	0.14786	-2.06244	0.114786
2.49379	0.447205	1.54037	0.151791	-2.1148	0.115497
2.49379	0.447205	1.59006	0.156221	-2.17451	0.11529
2.49379	0.447205	1.63975	0.161173	-2.24179	0.114192
2.49379	0.447205	1.68944	0.166674	-2.31686	0.112316
2.49379	0.447205	1.73913	0.172756	-2.39992	0.109834
2.49379	0.447205	1.78882	0.179454	-2.49122	0.106929
2.49379	0.447205	1.83851	0.186806	-2.59109	0.103764
2.49379	0.447205	1.8882	0.194858	-2.69995	0.100465
2.49379	0.447205	1.93789	0.20366	-2.81832	0.097114
2.49379	0.447205	1.98758	0.213266	-2.9468	0.0937572
2.49379	0.447205	2.03727	0.223735	-3.08606	0.0904183
2.49379	0.447205	2.08696	0.235134	-3.23684	0.0871071
2.49379	0.447205	2.13665	0.24753	-3.39991	0.0838274
2.49379	0.447205	2.18634	0.260994	-3.57608	0.0805809
2.49379	0.447205	2.23602	0.275601	-3.76615	0.0773694
2.49379	0.447205	2.28571	0.29142	-3.97088	0.0741948
2.49379	0.447205	2.3354	0.308524	-4.19101	0.0710598
2.49379	0.447205	2.38509	0.326977	-4.42721	0.0679668
2.49379	0.447205	2.43478	0.346839	-4.68004	0.0649184
2.49379	0.447205	2.48447	0.368164	-4.95001	0.0619162
2.49379	0.447205	2.53416	1.12e-05	0.0250046	0.0589615
2.49379	0.447205	2.58385	1.12e-05	0.0227819	0.0560542
2.49379	0.447205	2.63354	1.12e-05	0.0206272	0.0531935
2.49379	0.447205	2.68323	1.12e-05	0.018545	0.0503769
2.49379	0.447205	2.73292	1.12e-05	0.0165398	0.0476005
2.49379	0.447205	2.78261	1.12e-05	0.014616	0.0448589
2.49379	0.447205	2.8323	1.12e-05	0.0127783	0.0421447
2.49379	0.447205	2.88199	1.12e-05	0.0110318	0.0394486
2.49379	0.447205	2.93168	1.12e-05	0.00938217	0.0367592
2.49379	0.447205	2.98137	1.12e-05	0.00783606	0.0340633
2.49379	0.447205	3.03106	1.12e-05	0.0064014	0.0313461
2.49379	0.447205	3.08075	1.12e-05	0.00508777	0.0285933
2.49379	0.447205	3.13043	1.12e-05	0.00390648	0.0257936
2.49379	0.447205	3.18012	1.12e-05	0.00286991	0.0229435
2.49379	0.447205	3.22981	1.12e-05	0.00198973	0.0200532
2.49379	0.447205	3.2795	1.12e-05	0.0012738	0.0171518
2.49379	0.447205	3.32919	1.12e-05	0.000722292	0.0142911
2.49379	0.447205	3.37888	1.12e-05	0.000324665	0.0115435
2.49379	0.447205	3.42857	1.12e-05	5.94222e-05	0.00899429
2.49379	0.447205	3.47826	1.12e-05	-0.000102608	0.00672672
2.49379	0.447205	3.52795	1.12e-05	-0.000192484	0.00480622
2.49379	0.447205	3.57764	1.12e-05	-0.000237462	0.00326653
2.49379	0.447205	3.62733	1.12e-05	-0.000257687	0.00210381
2.49379	0.447205	3.67702	1.12e-05	-0.000265849	0.00128018
2.49379	0.447205	3.72671	1.12e-05	-0.000268812	0.000734736
2.49379	0.447205	3.7764	1.12e-05	-0.000269791	0.000398018
2.49379	0.447205	3.82609	1.12e-05	-0.000270092	0.000204759
2.49379	0.447205	3.87578	1.12e-05	-0.000270183	0.000102092
2.49379	0.447205	3.92547	1.12e-05	-0.00027021	5.24968e-05
2.49379	0.447205	3.97516	1.12e-05	-0.000270218	3.30187e-05

2.49379	0.496894	-3.97516	1.12e-05	-0.000270218	3.27894e-05
2.49379	0.496894	-3.92547	1.12e-05	-0.000270211	5.20687e-05
2.49379	0.496894	-3.87578	1.12e-05	-0.000270183	0.000101164
2.49379	0.496894	-3.82609	1.12e-05	-0.000270094	0.000202817
2.49379	0.496894	-3.7764	1.12e-05	-0.000269798	0.000394206
2.49379	0.496894	-3.72671	1.12e-05	-0.000268835	0.000727755
2.49379	0.496894	-3.67702	1.12e-05	-0.00026592	0.00126822
2.49379	0.496894	-3.62733	1.12e-05	-0.00025789	0.00208464
2.49379	0.496894	-3.57764	1.12e-05	-0.000237982	0.00323763
2.49379	0.496894	-3.52795	1.12e-05	-0.000193683	0.00476518
2.49379	0.496894	-3.47826	1.12e-05	-0.000105099	0.00667162
2.49379	0.496894	-3.42857	1.12e-05	5.47489e-05	0.00892411
2.49379	0.496894	-3.37888	1.12e-05	0.000316708	0.0114585
2.49379	0.496894	-3.32919	1.12e-05	0.000709926	0.0141925
2.49379	0.496894	-3.2795	1.12e-05	0.00125615	0.0170424
2.49379	0.496894	-3.22981	1.12e-05	0.00196639	0.0199364
2.49379	0.496894	-3.18012	1.12e-05	0.00284117	0.0228235
2.49379	0.496894	-3.13043	1.12e-05	0.00387335	0.0256745
2.49379	0.496894	-3.08075	1.12e-05	0.00505191	0.0284794
2.49379	0.496894	-3.03106	1.12e-05	0.00636501	0.0312417
2.49379	0.496894	-2.98137	1.12e-05	0.00780175	0.0339721
2.49379	0.496894	-2.93168	1.12e-05	0.00935282	0.036685
2.49379	0.496894	-2.88199	1.12e-05	0.0110105	0.0393945
2.49379	0.496894	-2.8323	1.12e-05	0.0127681	0.0421139
2.49379	0.496894	-2.78261	1.12e-05	0.0146201	0.0448543
2.49379	0.496894	-2.73292	1.12e-05	0.0165612	0.0476247
2.49379	0.496894	-2.68323	1.12e-05	0.0185868	0.0504322
2.49379	0.496894	-2.63354	1.12e-05	0.020692	0.053282
2.49379	0.496894	-2.58385	1.12e-05	0.0228722	0.0561775
2.49379	0.496894	-2.53416	1.12e-05	0.0251227	0.0591209
2.49379	0.496894	-2.48447	0.363149	-4.88704	0.0621126
2.49379	0.496894	-2.43478	0.341933	-4.61812	0.0651521
2.49379	0.496894	-2.38509	0.322178	-4.36631	0.0682376
2.49379	0.496894	-2.3354	0.303827	-4.13111	0.0713666
2.49379	0.496894	-2.28571	0.286822	-3.91192	0.0745359
2.49379	0.496894	-2.23602	0.271094	-3.70808	0.077742
2.49379	0.496894	-2.18634	0.256574	-3.51885	0.0809815
2.49379	0.496894	-2.13665	0.24319	-3.34346	0.0842511
2.49379	0.496894	-2.08696	0.230868	-3.1811	0.0875478
2.49379	0.496894	-2.03727	0.219538	-3.03099	0.0908688
2.49379	0.496894	-1.98758	0.209132	-2.89235	0.0942087
2.49379	0.496894	-1.93789	0.199584	-2.76444	0.0975566
2.49379	0.496894	-1.8882	0.190837	-2.64661	0.100888
2.49379	0.496894	-1.83851	0.182834	-2.53825	0.104155
2.49379	0.496894	-1.78882	0.175527	-2.43886	0.107276
2.49379	0.496894	-1.73913	0.168873	-2.34801	0.110127
2.49379	0.496894	-1.68944	0.16283	-2.26538	0.112548
2.49379	0.496894	-1.63975	0.157366	-2.19073	0.114357
2.49379	0.496894	-1.59006	0.152448	-2.12384	0.115391
2.49379	0.496894	-1.54037	0.148051	-2.06451	0.115537
2.49379	0.496894	-1.49068	0.144151	-2.01251	0.114773
2.49379	0.496894	-1.44099	0.140728	-1.96756	0.113177
2.49379	0.496894	-1.3913	0.137767	-1.92932	0.110916
2.49379	0.496894	-1.34161	0.135251	-1.89745	0.108211
2.49379	0.496894	-1.29193	0.133172	-1.87162	0.105299
2.49379	0.496894	-1.24224	0.13152	-1.85156	0.102392
2.49379	0.496894	-1.19255	0.130289	-1.83707	0.0996539
2.49379	0.496894	-1.14286	0.129476	-1.82803	0.0971897
2.49379	0.496894	-1.09317	0.129081	-1.82437	0.0950526
2.49379	0.496894	-1.04348	0.129101	-1.82611	0.0932552
2.49379	0.496894	-0.993789	0.12954	-1.83325	0.0917839
2.49379	0.496894	-0.944099	0.130396	-1.84583	0.0906102
2.49379	0.496894	-0.89441	0.131668	-1.86384	0.0896998
2.49379	0.496894	-0.84472	0.13335	-1.8872	0.0890174
2.49379	0.496894	-0.795031	0.13543	-1.91577	0.0885289
2.49379	0.496894	-0.745342	0.137886	-1.94927	0.088203
2.49379	0.496894	-0.695652	0.140685	-1.98724	0.0880109
2.49379	0.496894	-0.645963	0.143782	-2.02908	0.0879267
2.49379	0.496894	-0.596273	0.147118	-2.07399	0.0879271
2.49379	0.496894	-0.546584	0.150619	-2.12099	0.0879914
2.49379	0.496894	-0.496894	0.154202	-2.16897	0.0881013
2.49379	0.496894	-0.447205	0.157777	-2.21673	0.088241
2.49379	0.496894	-0.397516	0.16125	-2.26303	0.0883968
2.49379	0.496894	-0.347826	0.164529	-2.30667	0.0885571
2.49379	0.496894	-0.298137	0.167532	-2.34655	0.0887126
2.49379	0.496894	-0.248447	0.170184	-2.38174	0.0888555
2.49379	0.496894	-0.198758	0.172427	-2.41146	0.0889797
2.49379	0.496894	-0.149068	0.174214	-2.43511	0.0890807
2.49379	0.496894	-0.0993789	0.175511	-2.45227	0.089155
2.49379	0.496894	-0.0496894	0.176298	-2.46267	0.0892005
2.49379	0.496894	0	0.176561	-2.46615	0.0892158
2.49379	0.496894	0.0496894	0.176298	-2.46267	0.0892005
2.49379	0.496894	0.0993789	0.175511	-2.45227	0.089155
2.49379	0.496894	0.149068	0.174214	-2.43511	0.0890807
2.49379	0.496894	0.198758	0.172427	-2.41146	0.0889797
2.49379	0.496894	0.248447	0.170184	-2.38174	0.0888555
2.49379	0.496894	0.298137	0.167532	-2.34655	0.0887126
2.49379	0.496894	0.347826	0.164529	-2.30667	0.0885571
2.49379	0.496894	0.397516	0.16125	-2.26303	0.0883968
2.49379	0.496894	0.447205	0.157777	-2.21673	0.088241
2.49379	0.496894	0.496894	0.154202	-2.16897	0.0881013
2.49379	0.496894	0.546584	0.150619	-2.12099	0.0879914
2.49379	0.496894	0.596273	0.147118	-2.07399	0.0879271
2.49379	0.496894	0.645963	0.143782	-2.02908	0.0879267
2.49379	0.496894	0.695652	0.140685	-1.98724	0.0880109
2.49379	0.496894	0.745342	0.137886	-1.94927	0.088203
2.49379	0.496894	0.795031	0.13543	-1.91577	0.0885289
2.49379	0.496894	0.84472	0.13335	-1.8872	0.0890174
2.49379	0.496894	0.89441	0.131668	-1.86384	0.0896998
2.49379	0.496894	0.944099	0.130396	-1.84583	0.0906102
2.49379	0.496894	0.993789	0.12954	-1.83325	0.0917839
2.49379	0.496894	1.04348	0.129101	-1.82611	0.0932552
2.49379	0.496894	1.09317	0.129081	-1.82437	0.0950526
2.49379	0.496894	1.14286	0.129476	-1.82803	0.0971897
2.49379	0.496894	1.19255	0.130289	-1.83707	0.0996539
2.49379	0.496894	1.24224	0.13152	-1.85156	0.102392
2.49379	0.496894	1.29193	0.133172	-1.87162	0.105299
