0	-2.68323	1.09317	3.79009e-06	0.030078	0.0648488
0	-2.68323	1.14286	3.79009e-06	0.0308519	0.0659736
0	-2.68323	1.19255	3.79009e-06	0.0317491	0.067277
0	-2.68323	1.24224	3.79009e-06	0.0327552	0.0687357
0	-2.68323	1.29193	3.79009e-06	0.0338377	0.0703011
0	-2.68323	1.34161	3.79009e-06	0.0349431	0.071895
0	-2.68323	1.3913	3.79009e-06	0.0359969	0.0734123
0	-2.68323	1.44099	3.79009e-06	0.0369108	0.0747307
0	-2.68323	1.49068	3.79009e-06	0.0375948	0.0757275
0	-2.68323	1.54037	3.79009e-06	0.0379735	0.0763012
0	-2.68323	1.59006	3.79009e-06	0.0380008	0.076389
0	-2.68323	1.63975	3.79009e-06	0.0376683	0.0759777
0	-2.68323	1.68944	3.79009e-06	0.0370034	0.0751021
0	-2.68323	1.73913	3.79009e-06	0.0360602	0.0738329
0	-2.68323	1.78882	3.79009e-06	0.0349052	0.0722593
0	-2.68323	1.83851	3.79009e-06	0.0336035	0.0704706
0	-2.68323	1.8882	3.79009e-06	0.03221	0.068544
0	-2.68323	1.93789	3.79009e-06	0.0307655	0.0665379
0	-2.68323	1.98758	3.79009e-06	0.029297	0.0644921
0	-2.68323	2.03727	3.79009e-06	0.0278209	0.0624309
0	-2.68323	2.08696	3.79009e-06	0.0263461	0.0603682
0	-2.68323	2.13665	3.79009e-06	0.0248778	0.0583106
0	-2.68323	2.18634	3.79009e-06	0.0234189	0.0562616
0	-2.68323	2.23602	3.79009e-06	0.0219717	0.0542224
0	-2.68323	2.28571	3.79009e-06	0.0205384	0.0521936
0	-2.68323	2.3354	3.79009e-06	0.0191216	0.0501751
0	-2.68323	2.38509	3.79009e-06	0.0177242	0.048167
0	-2.68323	2.43478	3.79009e-06	0.0163492	0.0461688
0	-2.68323	2.48447	3.79009e-06	0.0150002	0.0441799
0	-2.68323	2.53416	3.79009e-06	0.0136809	0.0421991
0	-2.68323	2.58385	3.79009e-06	0.012395	0.0402249
0	-2.68323	2.63354	3.79009e-06	0.0111467	0.0382551
0	-2.68323	2.68323	3.79009e-06	0.00994023	0.036287
0	-2.68323	2.73292	3.79009e-06	0.00878	0.0343169
0	-2.68323	2.78261	3.79009e-06	0.00767068	0.0323404
0	-2.68323	2.8323	3.79009e-06	0.00661718	0.0303524
0	-2.68323	2.88199	3.79009e-06	0.00562472	0.0283469
0	-2.68323	2.93168	3.79009e-06	0.00469881	0.0263174
0	-2.68323	2.98137	3.79009e-06	0.00384533	0.0242575
0	-2.68323	3.03106	3.79009e-06	0.0030704	0.0221617
0	-2.68323	3.08075	3.79009e-06	0.00238014	0.0200277
0	-2.68323	3.13043	3.79009e-06	0.00178017	0.0178582
0	-2.68323	3.18012	3.79009e-06	0.0012747	0.0156644
0	-2.68323	3.22981	3.79009e-06	0.000865241	0.013469
0	-2.68323	3.2795	3.79009e-06	0.000549253	0.011308
0	-2.68323	3.32919	3.79009e-06	0.000319234	0.00922971
0	-2.68323	3.37888	3.79009e-06	0.000162876	0.00729079
0	-2.68323	3.42857	3.79009e-06	6.45752e-05	0.00554803
0	-2.68323	3.47826	3.79009e-06	7.91005e-06	0.00404857
0	-2.68323	3.52795	3.79009e-06	-2.1818e-05	0.00282079
0	-2.68323	3.57764	3.79009e-06	-3.59265e-05	0.00186893
0	-2.68323	3.62733	3.79009e-06	-4.19558e-05	0.0011733
0	-2.68323	3.67702	3.79009e-06	-4.42696e-05	0.000695875
0	-2.68323	3.72671	3.79009e-06	-4.50671e-05	0.000389132
0	-2.68323	3.7764	3.79009e-06	-4.53157e-05	0.000205128
0	-2.68323	3.82609	3.79009e-06	-4.53871e-05	0.000102335
0	-2.68323	3.87578	3.79009e-06	-4.54067e-05	4.90795e-05
0	-2.68323	3.92547	3.79009e-06	-4.54121e-05	2.39191e-05
0	-2.68323	3.97516	3.79009e-06	-4.54135e-05	1.42012e-05

0	-2.63354	-3.97516	3.79009e-06	-4.54127e-05	1.64692e-05
0	-2.63354	-3.92547	3.79009e-06	-4.54109e-05	2.81293e-05
0	-2.63354	-3.87578	3.79009e-06	-4.54038e-05	5.81505e-05
0	-2.63354	-3.82609	3.79009e-06	-4.5377e-05	0.000121228
0	-2.63354	-3.7764	3.79009e-06	-4.52784e-05	0.000241977
0	-2.63354	-3.72671	3.79009e-06	-4.49348e-05	0.000456215
0	-2.63354	-3.67702	3.79009e-06	-4.384e-05	0.000810028
0	-2.63354	-3.62733	3.79009e-06	-4.07002e-05	0.00135532
0	-2.63354	-3.57764	3.79009e-06	-3.26301e-05	0.00214173
0	-2.63354	-3.52795	3.79009e-06	-1.40326e-05	0.00320643
0	-2.63354	-3.47826	3.79009e-06	2.45156e-05	0.00456491
0	-2.63354	-3.42857	3.79009e-06	9.67309e-05	0.00620589
0	-2.63354	-3.37888	3.79009e-06	0.000219783	0.00809249
0	-2.63354	-3.32919	3.79009e-06	0.000411996	0.0101695
0	-2.63354	-3.2795	3.79009e-06	0.000689771	0.0123739
0	-2.63354	-3.22981	3.79009e-06	0.00106493	0.0146459
0	-2.63354	-3.18012	3.79009e-06	0.00154348	0.0169369
0	-2.63354	-3.13043	3.79009e-06	0.00212599	0.0192128
0	-2.63354	-3.08075	3.79009e-06	0.00280902	0.0214542
0	-2.63354	-3.03106	3.79009e-06	0.00358681	0.0236533
0	-2.63354	-2.98137	3.79009e-06	0.00445266	0.0258109
0	-2.63354	-2.93168	3.79009e-06	0.00539981	0.027932
0	-2.63354	-2.88199	3.79009e-06	0.00642183	0.0300243
0	-2.63354	-2.8323	3.79009e-06	0.00751279	0.0320956
0	-2.63354	-2.78261	3.79009e-06	0.00866724	0.0341535
0	-2.63354	-2.73292	3.79009e-06	0.00988011	0.0362048
0	-2.63354	-2.68323	3.79009e-06	0.0111467	0.0382551
0	-2.63354	-2.63354	3.79009e-06	0.0124626	0.0403093
0	-2.63354	-2.58385	3.79009e-06	0.0138236	0.0423711
0	-2.63354	-2.53416	3.79009e-06	0.0152257	0.0444437
0	-2.63354	-2.48447	3.79009e-06	0.0166651	0.0465292
0	-2.63354	-2.43478	3.79009e-06	0.0181381	0.0486293
0	-2.63354	-2.38509	3.79009e-06	0.0196413	0.0507453
0	-2.63354	-2.3354	3.79009e-06	0.0211715	0.0528779
0	-2.63354	-2.28571	3.79009e-06	0.022726	0.0550277
0	-2.63354	-2.23602	3.79009e-06	0.0243021	0.0571951
0	-2.63354	-2.18634	3.79009e-06	0.0258981	0.0593806
0	-2.63354	-2.13665	3.79009e-06	0.0275123	0.0615843
0	-2.63354	-2.08696	3.79009e-06	0.0291436	0.0638062
0	-2.63354	-2.03727	3.79009e-06	0.0307905	0.0660446
0	-2.63354	-1.98758	3.79009e-06	0.0324499	0.0682951
0	-2.63354	-1.93789	3.79009e-06	0.0341149	0.0705465
0	-2.63354	-1.8882	3.79009e-06	0.0357709	0.0727771
0	-2.63354	-1.83851	3.79009e-06	0.0373916	0.0749481
0	-2.63354	-1.78882	3.79009e-06	0.0389343	0.0769993
0	-2.63354	-1.73913	3.79009e-06	0.040338	0.0788471
0	-2.63354	-1.68944	3.79009e-06	0.0415265	0.0803896
0	-2.63354	-1.63975	3.79009e-06	0.0424178	0.0815201
0	-2.63354	-1.59006	3.79009e-06	0.0429397	0.0821475
0	-2.63354	-1.54037	3.79009e-06	0.0430477	0.0822181
0	-2.63354	-1.49068	3.79009e-06	0.0427389	0.0817324
0	-2.63354	-1.44099	3.79009e-06	0.0420562	0.0807487
0	-2.63354	-1.3913	3.79009e-06	0.0410812	0.0793743
0	-2.63354	-1.34161	3.79009e-06	0.0399167	0.0777451
0	-2.63354	-1.29193	3.79009e-06	0.0386683	0.0760011
0	-2.63354	-1.24224	3.79009e-06	0.0374269	0.0742657
0	-2.63354	-1.19255	3.79009e-06	0.0362602	0.0726324
0	-2.63354	-1.14286	3.79009e-06	0.0352104	0.0711613
0	-2.63354	-1.09317	3.79009e-06	0.0342977	0.0698826
0	-2.63354	-1.04348	3.79009e-06	0.0335259	0.0688035
0	-2.63354	-0.993789	3.79009e-06	0.032889	0.0679168
0	-2.63354	-0.944099	3.79009e-06	0.0323752	0.0672067
0	-2.63354	-0.89441	3.79009e-06	0.0319709	0.0666542
0	-2.63354	-0.84472	3.79009e-06	0.0316622	0.0662392
0	-2.63354	-0.795031	3.79009e-06	0.0314355	0.0659423
0	-2.63354	-0.745342	3.79009e-06	0.0312785	0.065745
0	-2.63354	-0.695652	3.79009e-06	0.0311797	0.0656304
0	-2.63354	-0.645963	3.79009e-06	0.0311287	0.0655829
0	-2.63354	-0.596273	3.79009e-06	0.0311159	0.0655883
0	-2.63354	-0.546584	3.79009e-06	0.0311328	0.0656339
0	-2.63354	-0.496894	3.79009e-06	0.0311715	0.0657083
0	-2.63354	-0.447205	3.79009e-06	0.0312253	0.0658015
0	-2.63354	-0.397516	3.79009e-06	0.0312879	0.0659049
0	-2.63354	-0.347826	3.79009e-06	0.0313544	0.0660111
0	-2.63354	-0.298137	3.79009e-06	0.0314201	0.066114
0	-2.63354	-0.248447	3.79009e-06	0.0314814	0.0662085
0	-2.63354	-0.198758	3.79009e-06	0.0315354	0.0662908
0	-2.63354	-0.149068	3.79009e-06	0.0315797	0.0663578
0	-2.63354	-0.0993789	3.79009e-06	0.0316125	0.0664071
0	-2.63354	-0.0496894	3.79009e-06	0.0316327	0.0664373
0	-2.63354	0	3.79009e-06	0.0316395	0.0664474
0	-2.63354	0.0496894	3.79009e-06	0.0316327	0.0664373
0	-2.63354	0.0993789	3.79009e-06	0.0316125	0.0664071
0	-2.63354	0.149068	3.79009e-06	0.0315797	0.0663578
0	-2.63354	0.198758	3.79009e-06	0.0315354	0.0662908
0	-2.63354	0.248447	3.79009e-06	0.0314814	0.0662085
0	-2.63354	0.298137	3.79009e-06	0.0314201	0.066114
0	-2.63354	0.347826	3.79009e-06	0.0313544	0.0660111
0	-2.63354	0.397516	3.79009e-06	0.0312879	0.0659049
0	-2.63354	0.447205	3.79009e-06	0.0312253	0.0658015
0	-2.63354	0.496894	3.79009e-06	0.0311715	0.0657083
0	-2.63354	0.546584	3.79009e-06	0.0311328	0.0656339
0	-2.63354	0.596273	3.79009e-06	0.0311159	0.0655883
0	-2.63354	0.645963	3.79009e-06	0.0311287	0.0655829
0	-2.63354	0.695652	3.79009e-06	0.0311797	0.0656304
0	-2.63354	0.745342	3.79009e-06	0.0312785	0.065745
0	-2.63354	0.795031	3.79009e-06	0.0314355	0.0659423
0	-2.63354	0.84472	3.79009e-06	0.0316622	0.0662392
0	-2.63354	0.89441	3.79009e-06	0.0319709	0.0666542
0	-2.63354	0.944099	3.79009e-06	0.0323752	0.0672067
0	-2.63354	0.993789	3.79009e-06	0.032889	0.0679168
0	-2.63354	1.04348	3.79009e-06	0.0335259	0.0688035
0	-2.63354	1.09317	3.79009e-06	0.0342977	0.0698826
0	-2.63354	1.14286	3.79009e-06	0.0352104	0.0711613
0	-2.63354	1.19255	3.79009e-06	0.0362602	0.0726324
0	-2.63354	1.24224	3.79009e-06	0.0374269	0.0742657
0	-2.63354	1.29193	3.79009e-06	0.0386683	0.0760011
0	-2.63354	1.34161	3.79009e-06	0.0399167	0.0777451
0	-2.63354	1.3913	3.79009e-06	0.0410812	0.0793743
0	-2.63354	1.44099	3.79009e-06	0.0420562	0.0807487
0	-2.63354	1.49068	3.79009e-06	0.0427389	0.0817324
0	-2.63354	1.54037	3.79009e-06	0.0430477	0.0822181
0	-2.63354	1.59006	3.79009e-06	0.0429397	0.0821475
0	-2.63354	1.63975	3.79009e-06	0.0424178	0.0815201
0	-2.63354	1.68944	3.79009e-06	0.0415265	0.0803896
0	-2.63354	1.73913	3.79009e-06	0.040338	0.0788471
0	-2.63354	1.78882	3.79009e-06	0.0389343	0.0769993
0	-2.63354	1.83851	3.79009e-06	0.0373916	0.0749481
0	-2.63354	1.8882	3.79009e-06	0.0357709	0.0727771
0	-2.63354	1.93789	3.79009e-06	0.0341149	0.0705465
0	-2.63354	1.98758	3.79009e-06	0.0324499	0.0682951
0	-2.63354	2.03727	3.79009e-06	0.0307905	0.0660446
0	-2.63354	2.08696	3.79009e-06	0.0291436	0.0638062
0	-2.63354	2.13665	3.79009e-06	0.0275123	0.0615843
0	-2.63354	2.18634	3.79009e-06	0.0258981	0.0593806
0	-2.63354	2.23602	3.79009e-06	0.0243021	0.0571951
0	-2.63354	2.28571	3.79009e-06	0.022726	0.0550277
0	-2.63354	2.3354	3.79009e-06	0.0211715	0.0528779
0	-2.63354	2.38509	3.79009e-06	0.0196413	0.0507453
0	-2.63354	2.43478	3.79009e-06	0.0181381	0.0486293
0	-2.63354	2.48447	3.79009e-06	0.0166651	0.0465292
0	-2.63354	2.53416	3.79009e-06	0.0152257	0.0444437
0	-2.63354	2.58385	3.79009e-06	0.0138236	0.0423711
0	-2.63354	2.63354	3.79009e-06	0.0124626	0.0403093
0	-2.63354	2.68323	3.79009e-06	0.0111467	0.0382551
0	-2.63354	2.73292	3.79009e-06	0.00988011	0.0362048
0	-2.63354	2.78261	3.79009e-06	0.00866724	0.0341535
0	-2.63354	2.8323	3.79009e-06	0.00751279	0.0320956
0	-2.63354	2.88199	3.79009e-06	0.00642183	0.0300243
0	-2.63354	2.93168	3.79009e-06	0.00539981	0.027932
0	-2.63354	2.98137	3.79009e-06	0.00445266	0.0258109
0	-2.63354	3.03106	3.79009e-06	0.00358681	0.0236533
0	-2.63354	3.08075	3.79009e-06	0.00280902	0.0214542
0	-2.63354	3.13043	3.79009e-06	0.00212599	0.0192128
0	-2.63354	3.18012	3.79009e-06	0.00154348	0.0169369
0	-2.63354	3.22981	3.79009e-06	0.00106493	0.0146459
0	-2.63354	3.2795	3.79009e-06	0.000689771	0.0123739
0	-2.63354	3.32919	3.79009e-06	0.000411996	0.0101695
0	-2.63354	3.37888	3.79009e-06	0.000219783	0.00809249
0	-2.63354	3.42857	3.79009e-06	9.67309e-05	0.00620589
0	-2.63354	3.47826	3.79009e-06	2.45156e-05	0.00456491
0	-2.63354	3.52795	3.79009e-06	-1.40326e-05	0.00320643
0	-2.63354	3.57764	3.79009e-06	-3.26301e-05	0.00214173
0	-2.63354	3.62733	3.79009e-06	-4.07002e-05	0.00135532
0	-2.63354	3.67702	3.79009e-06	-4.384e-05	0.000810028
0	-2.63354	3.72671	3.79009e-06	-4.49348e-05	0.000456215
0	-2.63354	3.7764	3.79009e-06	-4.52784e-05	0.000241977
0	-2.63354	3.82609	3.79009e-06	-4.5377e-05	0.000121228
0	-2.63354	3.87578	3.79009e-06	-4.54038e-05	5.81505e-05
0	-2.63354	3.92547	3.79009e-06	-4.54109e-05	2.81293e-05
0	-2.63354	3.97516	3.79009e-06	-4.54127e-05	1.64692e-05

0	-2.58385	-3.97516	3.79009e-06	-4.54117e-05	1.88518e-05
0	-2.58385	-3.92547	3.79009e-06	-4.54095e-05	3.25314e-05
0	-2.58385	-3.87578	3.79009e-06	-4.54003e-05	6.7588e-05
0	-2.58385	-3.82609	3.79009e-06	-4.5365e-05	0.000140791
0	-2.58385	-3.7764	3.79009e-06	-4.52333e-05	0.000279945
0	-2.58385	-3.72671	3.79009e-06	-4.47745e-05	0.00052499
0	-2.58385	-3.67702	3.79009e-06	-4.33228e-05	0.000926462
0	-2.58385	-3.62733	3.79009e-06	-3.92007e-05	0.00154001
0	-2.58385	-3.57764	3.79009e-06	-2.87313e-05	0.00241709
0	-2.58385	-3.52795	3.79009e-06	-4.92172e-06	0.00359372
0	-2.58385	-3.47826	3.79009e-06	4.37283e-05	0.00508093
0	-2.58385	-3.42857	3.79009e-06	0.000133493	0.00686032
0	-2.58385	-3.37888	3.79009e-06	0.000284051	0.00888672
0	-2.58385	-3.32919	3.79009e-06	0.000515486	0.0110972
0	-2.58385	-3.2795	3.79009e-06	0.000844694	0.0134231
0	-2.58385	-3.22981	3.79009e-06	0.00128265	0.0158022
0	-2.58385	-3.18012	3.79009e-06	0.00183359	0.0181856
0	-2.58385	-3.13043	3.79009e-06	0.00249594	0.0205417
0	-2.58385	-3.08075	3.79009e-06	0.00326431	0.0228543
0	-2.58385	-3.03106	3.79009e-06	0.00413149	0.0251192
0	-2.58385	-2.98137	3.79009e-06	0.00508986	0.0273403
0	-2.58385	-2.93168	3.79009e-06	0.00613217	0.0295253
0	-2.58385	-2.88199	3.79009e-06	0.00725186	0.0316837
0	-2.58385	-2.8323	3.79009e-06	0.00844305	0.0338249
0	-2.58385	-2.78261	3.79009e-06	0.00970044	0.0359574
0	-2.58385	-2.73292	3.79009e-06	0.0110192	0.0380886
0	-2.58385	-2.68323	3.79009e-06	0.012395	0.0402249
0	-2.58385	-2.63354	3.79009e-06	0.0138236	0.0423711
0	-2.58385	-2.58385	3.79009e-06	0.0153011	0.0445315
0	-2.58385	-2.53416	3.79009e-06	0.0168238	0.0467093
0	-2.58385	-2.48447	3.79009e-06	0.0183882	0.0489067
0	-2.58385	-2.43478	3.79009e-06	0.0199908	0.0511257
0	-2.58385	-2.38509	3.79009e-06	0.0216285	0.0533674
0	-2.58385	-2.3354	3.79009e-06	0.0232983	0.0556329
0	-2.58385	-2.28571	3.79009e-06	0.0249979	0.0579228
0	-2.58385	-2.23602	3.79009e-06	0.026725	0.0602378
0	-2.58385	-2.18634	3.79009e-06	0.0284783	0.0625788
0	-2.58385	-2.13665	3.79009e-06	0.0302572	0.0649467
0	-2.58385	-2.08696	3.79009e-06	0.0320614	0.0673425
0	-2.58385	-2.03727	3.79009e-06	0.0338912	0.0697664
0	-2.58385	-1.98758	3.79009e-06	0.0357454	0.072216
0	-2.58385	-1.93789	3.79009e-06	0.0376195	0.0746832
0	-2.58385	-1.8882	3.79009e-06	0.0395011	0.0771488
0	-2.58385	-1.83851	3.79009e-06	0.041365	0.0795756
0	-2.58385	-1.78882	3.79009e-06	0.0431669	0.081902
0	-2.58385	-1.73913	3.79009e-06	0.0448398	0.0840378
0	-2.58385	-1.68944	3.79009e-06	0.0462962	0.0858686
0	-2.58385	-1.63975	3.79009e-06	0.0474374	0.0872693
0	-2.58385	-1.59006	3.79009e-06	0.0481714	0.088127
0	-2.58385	-1.54037	3.79009e-06	0.0484346	0.0883675
0	-2.58385	-1.49068	3.79009e-06	0.0482104	0.0879767
0	-2.58385	-1.44099	3.79009e-06	0.0475373	0.0870082
0	-2.58385	-1.3913	3.79009e-06	0.0465022	0.0855746
0	-2.58385	-1.34161	3.79009e-06	0.0452221	0.0838258
0	-2.58385	-1.29193	3.79009e-06	0.0438206	0.0819208
0	-2.58385	-1.24224	3.79009e-06	0.0424073	0.0800025
0	-2.58385	-1.19255	3.79009e-06	0.0410655	0.0781812
0	-2.58385	-1.14286	3.79009e-06	0.0398486	0.0765294
0	-2.58385	-1.09317	3.79009e-06	0.0387832	0.0750847
0	-2.58385	-1.04348	3.79009e-06	0.0378764	0.073858
0	-2.58385	-0.993789	3.79009e-06	0.0371223	0.0728425
0	-2.58385	-0.944099	3.79009e-06	0.0365082	0.0720217
0	-2.58385	-0.89441	3.79009e-06	0.0360187	0.0713747
0	-2.58385	-0.84472	3.79009e-06	0.0356379	0.0708794
0	-2.58385	-0.795031	3.79009e-06	0.0353506	0.0705143
0	-2.58385	-0.745342	3.79009e-06	0.0351425	0.0702591
0	-2.58385	-0.695652	3.79009e-06	0.0350007	0.0700952
0	-2.58385	-0.645963	3.79009e-06	0.0349135	0.0700057
0	-2.58385	-0.596273	3.79009e-06	0.0348702	0.0699753
0	-2.58385	-0.546584	3.79009e-06	0.0348613	0.0699901
0	-2.58385	-0.496894	3.79009e-06	0.0348782	0.0700381
0	-2.58385	-0.447205	3.79009e-06	0.0349134	0.0701085
0	-2.58385	-0.397516	3.79009e-06	0.0349604	0.0701923
0	-2.58385	-0.347826	3.79009e-06	0.0350136	0.0702818
0	-2.58385	-0.298137	3.79009e-06	0.0350682	0.0703705
0	-2.58385	-0.248447	3.79009e-06	0.0351203	0.0704533
0	-2.58385	-0.198758	3.79009e-06	0.0351669	0.0705259
0	-2.58385	-0.149068	3.79009e-06	0.0352055	0.0705855
0	-2.58385	-0.0993789	3.79009e-06	0.0352342	0.0706295
0	-2.58385	-0.0496894	3.79009e-06	0.035252	0.0706565
0	-2.58385	0	3.79009e-06	0.035258	0.0706656
0	-2.58385	0.0496894	3.79009e-06	0.035252	0.0706565
0	-2.58385	0.0993789	3.79009e-06	0.0352342	0.0706295
0	-2.58385	0.149068	3.79009e-06	0.0352055	0.0705855
0	-2.58385	0.198758	3.79009e-06	0.0351669	0.0705259
0	-2.58385	0.248447	3.79009e-06	0.0351203	0.0704533
0	-2.58385	0.298137	3.79009e-06	0.0350682	0.0703705
0	-2.58385	0.347826	3.79009e-06	0.0350136	0.0702818
0	-2.58385	0.397516	3.79009e-06	0.0349604	0.0701923
0	-2.58385	0.447205	3.79009e-06	0.0349134	0.0701085
0	-2.58385	0.496894	3.79009e-06	0.0348782	0.0700381
0	-2.58385	0.546584	3.79009e-06	0.0348613	0.0699901
0	-2.58385	0.596273	3.79009e-06	0.0348702	0.0699753
0	-2.58385	0.645963	3.79009e-06	0.0349135	0.0700057
0	-2.58385	0.695652	3.79009e-06	0.0350007	0.0700952
0	-2.58385	0.745342	3.79009e-06	0.0351425	0.0702591
0	-2.58385	0.795031	3.79009e-06	0.0353506	0.0705143
0	-2.58385	0.84472	3.79009e-06	0.0356379	0.0708794
0	-2.58385	0.89441	3.79009e-06	0.0360187	0.0713747
0	-2.58385	0.944099	3.79009e-06	0.0365082	0.0720217
0	-2.58385	0.993789	3.79009e-06	0.0371223	0.0728425
0	-2.58385	1.04348	3.79009e-06	0.0378764	0.073858
0	-2.58385	1.09317	3.79009e-06	0.0387832	0.0750847
0	-2.58385	1.14286	3.79009e-06	0.0398486	0.0765294
0	-2.58385	1.19255	3.79009e-06	0.0410655	0.0781812
0	-2.58385	1.24224	3.79009e-06	0.0424073	0.0800025
0	-2.58385	1.29193	3.79009e-06	0.0438206	0.0819208
0	-2.58385	1.34161	3.79009e-06	0.0452221	0.0838258
0	-2.58385	1.3913	3.79009e-06	0.0465022	0.0855746
0	-2.58385	1.44099	3.79009e-06	0.0475373	0.0870082
0	-2.58385	1.49068	3.79009e-06	0.0482104	0.0879767
0	-2.58385	1.54037	3.79009e-06	0.0484346	0.0883675
0	-2.58385	1.59006	3.79009e-06	0.0481714	0.088127
0	-2.58385	1.63975	3.79009e-06	0.0474374	0.0872693
0	-2.58385	1.68944	3.79009e-06	0.0462962	0.0858686
0	-2.58385	1.73913	3.79009e-06	0.0448398	0.0840378
0	-2.58385	1.78882	3.79009e-06	0.0431669	0.081902
0	-2.58385	1.83851	3.79009e-06	0.041365	0.0795756
0	-2.58385	1.8882	3.79009e-06	0.0395011	0.0771488
0	-2.58385	1.93789	3.79009e-06	0.0376195	0.0746832
0	-2.58385	1.98758	3.79009e-06	0.0357454	0.072216
0	-2.58385	2.03727	3.79009e-06	0.0338912	0.0697664
0	-2.58385	2.08696	3.79009e-06	0.0320614	0.0673425
0	-2.58385	2.13665	3.79009e-06	0.0302572	0.0649467
0	-2.58385	2.18634	3.79009e-06	0.0284783	0.0625788
0	-2.58385	2.23602	3.79009e-06	0.026725	0.0602378
0	-2.58385	2.28571	3.79009e-06	0.0249979	0.0579228
0	-2.58385	2.3354	3.79009e-06	0.0232983	0.0556329
0	-2.58385	2.38509	3.79009e-06	0.0216285	0.0533674
0	-2.58385	2.43478	3.79009e-06	0.0199908	0.0511257
0	-2.58385	2.48447	3.79009e-06	0.0183882	0.0489067
0	-2.58385	2.53416	3.79009e-06	0.0168238	0.0467093
0	-2.58385	2.58385	3.79009e-06	0.0153011	0.0445315
0	-2.58385	2.63354	3.79009e-06	0.0138236	0.0423711
0	-2.58385	2.68323	3.79009e-06	0.012395	0.0402249
0	-2.58385	2.73292	3.79009e-06	0.0110192	0.0380886
0	-2.58385	2.78261	3.79009e-06	0.00970044	0.0359574
0	-2.58385	2.8323	3.79009e-06	0.00844305	0.0338249
0	-2.58385	2.88199	3.79009e-06	0.00725186	0.0316837
0	-2.58385	2.93168	3.79009e-06	0.00613217	0.0295253
0	-2.58385	2.98137	3.79009e-06	0.00508986	0.0273403
0	-2.58385	3.03106	3.79009e-06	0.00413149	0.0251192
0	-2.58385	3.08075	3.79009e-06	0.00326431	0.0228543
0	-2.58385	3.13043	3.79009e-06	0.00249594	0.0205417
0	-2.58385	3.18012	3.79009e-06	0.00183359	0.0181856
0	-2.58385	3.22981	3.79009e-06	0.00128265	0.0158022
0	-2.58385	3.2795	3.79009e-06	0.000844694	0.0134231
0	-2.58385	3.32919	3.79009e-06	0.000515486	0.0110972
0	-2.58385	3.37888	3.79009e-06	0.000284051	0.00888672
0	-2.58385	3.42857	3.79009e-06	0.000133493	0.00686032
0	-2.58385	3.47826	3.79009e-06	4.37283e-05	0.00508093
0	-2.58385	3.52795	3.79009e-06	-4.92172e-06	0.00359372
0	-2.58385	3.57764	3.79009e-06	-2.87313e-05	0.00241709
0	-2.58385	3.62733	3.79009e-06	-3.92007e-05	0.00154001
0	-2.58385	3.67702	3.79009e-06	-4.33228e-05	0.000926462
0	-2.58385	3.72671	3.79009e-06	-4.47745e-05	0.00052499
0	-2.58385	3.7764	3.79009e-06	-4.52333e-05	0.000279945
0	-2.58385	3.82609	3.79009e-06	-4.5365e-05	0.000140791
0	-2.58385	3.87578	3.79009e-06	-4.54003e-05	6.7588e-05
0	-2.58385	3.92547	3.79009e-06	-4.54095e-05	3.25314e-05
0	-2.58385	3.97516	3.79009e-06	-4.54117e-05	1.88518e-05

0	-2.53416	-3.97516	3.79009e-06	-4.54106e-05	2.1264e-05
0	-2.53416	-3.92547	3.79009e-06	-4.54079e-05	3.69751e-05
0	-2.53416	-3.87578	3.79009e-06	-4.53964e-05	7.70861e-05
0	-2.53416	-3.82609	3.79009e-06	-4.53512e-05	0.000160421
0	-2.53416	-3.7764	3.79009e-06	-4.5181e-05	0.000317933
0	-2.53416	-3.72671	3.79009e-06	-4.45888e-05	0.000593593
0	-2.53416	-3.67702	3.79009e-06	-4.2726e-05	0.00104225
0	-2.53416	-3.62733	3.79009e-06	-3.74804e-05	0.00172313
0	-2.53416	-3.57764	3.79009e-06	-2.42894e-05	0.00268929
0	-2.53416	-3.52795	3.79009e-06	5.37726e-06	0.00397547
0	-2.53416	-3.47826	3.79009e-06	6.52618e-05	0.00558825
0	-2.53416	-3.42857	3.79009e-06	0.000174325	0.00750225
0	-2.53416	-3.37888	3.79009e-06	0.000354764	0.00966432
0	-2.53416	-3.32919	3.79009e-06	0.000628287	0.0120042
0	-2.53416	-3.2795	3.79009e-06	0.00101201	0.0144482
0	-2.53416	-3.22981	3.79009e-06	0.00151578	0.0169315
0	-2.53416	-3.18012	3.79009e-06	0.00214179	0.0194059
0	-2.53416	-3.13043	3.79009e-06	0.00288624	0.0218418
0	-2.53416	-3.08075	3.79009e-06	0.00374183	0.0242263
0	-2.53416	-3.03106	3.79009e-06	0.00469997	0.0265588
0	-2.53416	-2.98137	3.79009e-06	0.00575227	0.028846
0	-2.53416	-2.93168	3.79009e-06	0.00689115	0.0310983
0	-2.53416	-2.88199	3.79009e-06	0.00811005	0.0333269
0	-2.53416	-2.8323	3.79009e-06	0.00940323	0.0355424
0	-2.53416	-2.78261	3.79009e-06	0.0107657	0.0377545
0	-2.53416	-2.73292	3.79009e-06	0.0121929	0.0399712
0	-2.53416	-2.68323	3.79009e-06	0.0136809	0.0421991
0	-2.53416	-2.63354	3.79009e-06	0.0152257	0.0444437
0	-2.53416	-2.58385	3.79009e-06	0.0168238	0.0467093
0	-2.53416	-2.53416	3.79009e-06	0.0184719	0.0489992
0	-2.53416	-2.48447	3.79009e-06	0.0201665	0.0513161
