2.81917	0.0548264	-0.189201	0.461776	0.48763	0.461776	0.551963	0.461776
2.82917	0.0540524	-0.181732	0.459638	0.49374	0.459638	0.560981	0.459638
2.83916	0.0533118	-0.174502	0.457538	0.500148	0.457538	0.570387	0.457538
2.84916	0.0526037	-0.167537	0.455446	0.506799	0.455446	0.580104	0.455446
2.85916	0.0519271	-0.160793	0.453397	0.513781	0.453397	0.590248	0.453397
2.86916	0.0512812	-0.154301	0.45136	0.521028	0.45136	0.600729	0.45136
2.87915	0.0506651	-0.148014	0.449373	0.52864	0.449373	0.611681	0.449373
2.88915	0.0500782	-0.14197	0.447399	0.536543	0.447399	0.622995	0.447399
2.89915	0.0495196	-0.136117	0.445482	0.544849	0.445482	0.634832	0.445482
2.90914	0.0489886	-0.1305	0.443579	0.553469	0.443579	0.647056	0.443579
2.91914	0.0484847	-0.125062	0.441737	0.562538	0.441737	0.659862	0.441737
2.92914	0.0480073	-0.119857	0.439909	0.571942	0.439909	0.673079	0.439909
2.93914	0.0475557	-0.11482	0.438148	0.581848	0.438148	0.686949	0.438148
2.94913	0.0471295	-0.110019	0.436395	0.592106	0.436395	0.701247	0.436395
2.95913	0.046728	-0.105373	0.434717	0.602932	0.434717	0.716288	0.434717
2.96913	0.046351	-0.100973	0.43304	0.614118	0.43304	0.731758	0.43304
2.97912	0.045998	-0.0967129	0.431447	0.625952	0.431447	0.748088	0.431447
2.98912	0.0456685	-0.0927691	0.429798	0.63799	0.429798	0.764592	0.429798
2.99912	0.0453622	-0.0904167	0.427111	0.64666	0.427111	0.775683	0.427111
3.00911	0.0450788	-0.0953277	0.41904	0.635742	0.41904	0.75624	0.41904
3.01911	0.044818	-0.107084	0.405886	0.606375	0.405886	0.708911	0.405886
3.02911	0.0445794	-0.119297	0.392579	0.576471	0.392579	0.661849	0.392579
3.03911	0.0443629	-0.130528	0.380263	0.549776	0.380263	0.620612	0.380263
3.0491	0.0441683	-0.14076	0.368967	0.526144	0.368967	0.584781	0.368967
3.0591	0.0439953	-0.150198	0.358534	0.504921	0.358534	0.553229	0.358534
3.0691	0.0438439	-0.158881	0.348945	0.485904	0.348945	0.525517	0.348945
3.07909	0.0437137	-0.166964	0.340074	0.468649	0.340074	0.500896	0.340074
3.08909	0.0436049	-0.174476	0.331906	0.453028	0.331906	0.47908	0.331906
3.09909	0.0435172	-0.181536	0.324342	0.438732	0.324342	0.459554	0.324342
3.10909	0.0434506	-0.188165	0.317369	0.425679	0.317369	0.442127	0.317369
3.11908	0.043405	-0.194457	0.310909	0.413645	0.310909	0.426435	0.310909
3.12908	0.0433806	-0.200425	0.30495	0.402582	0.30495	0.412348	0.30495
3.13908	0.0433772	-0.206146	0.299429	0.392321	0.299429	0.399599	0.299429
3.14907	0.0433949	-0.211629	0.294339	0.382836	0.294339	0.3881	0.294339
3.15907	0.0434338	-0.216936	0.289625	0.373996	0.289625	0.37765	0.289625
3.16907	0.0434939	-0.222072	0.285284	0.365789	0.285284	0.368191	0.285284
3.17906	0.0435753	-0.227091	0.281269	0.358112	0.281269	0.359566	0.281269
3.18906	0.0436783	-0.231995	0.277579	0.350961	0.277579	0.351736	0.277579
3.19906	0.0438028	-0.236829	0.274174	0.344253	0.274174	0.344579	0.274174
3.20906	0.0439492	-0.241593	0.271055	0.337991	0.271055	0.338068	0.271055
3.21905	0.0441175	-0.246327	0.268187	0.332106	0.268187	0.332106	0.268187
3.22905	0.044308	-0.251031	0.265571	0.326604	0.265571	0.326674	0.265571
3.23905	0.044521	-0.255738	0.263178	0.321428	0.263178	0.321694	0.263178
3.24904	0.0447566	-0.260448	0.26101	0.316587	0.26101	0.317156	0.26101
3.25904	0.0450151	-0.26519	0.25904	0.312031	0.25904	0.312992	0.25904
3.26904	0.0452969	-0.269963	0.257272	0.307771	0.257272	0.309198	0.257272
3.27904	0.0456021	-0.274795	0.255682	0.303763	0.255682	0.305718	0.255682
3.28903	0.0459313	-0.279684	0.254273	0.300019	0.254273	0.302551	0.254273
3.29903	0.0462847	-0.284654	0.253026	0.2965	0.253026	0.299648	0.253026
3.30903	0.0466626	-0.289703	0.251944	0.29322	0.251944	0.297012	0.251944
3.31902	0.0470654	-0.294854	0.251007	0.290141	0.251007	0.2946	0.251007
3.32902	0.0474936	-0.300106	0.250221	0.287279	0.250221	0.292416	0.250221
3.33902	0.0479475	-0.305479	0.249568	0.2846	0.249568	0.290423	0.249568
3.34901	0.0484276	-0.31097	0.249054	0.282119	0.249054	0.288628	0.249054
3.35901	0.0489343	-0.316601	0.248661	0.279804	0.248661	0.286997	0.248661
3.36901	0.0494681	-0.322369	0.248396	0.27767	0.248396	0.285536	0.248396
3.37901	0.0500294	-0.328292	0.248243	0.275689	0.248243	0.284218	0.248243
3.389	0.0506186	-0.334368	0.248208	0.273874	0.248208	0.283048	0.248208
3.399	0.0512363	-0.340616	0.248277	0.272199	0.248277	0.282002	0.248277
3.409	0.051883	-0.347033	0.248455	0.270678	0.248455	0.281085	0.248455
3.41899	0.0525592	-0.353636	0.24873	0.269285	0.24873	0.280275	0.24873
3.42899	0.0532653	-0.360422	0.249106	0.268034	0.249106	0.27958	0.249106
3.43899	0.0540019	-0.367408	0.249572	0.266902	0.249572	0.278979	0.249572
3.44899	0.0547694	-0.374592	0.250134	0.2659	0.250134	0.278479	0.250134
3.45898	0.0555685	-0.381989	0.250779	0.265009	0.250779	0.27806	0.250779
3.46898	0.0563996	-0.389596	0.251514	0.264239	0.251514	0.277732	0.251514
3.47898	0.0572632	-0.397429	0.252327	0.263569	0.252327	0.277475	0.252327
3.48897	0.0581598	-0.405485	0.253224	0.263013	0.253224	0.277299	0.253224
3.49897	0.05909	-0.413778	0.254193	0.26255	0.254193	0.277186	0.254193
3.50897	0.0600541	-0.422304	0.255242	0.262192	0.255242	0.277144	0.255242
3.51897	0.0610528	-0.431079	0.25636	0.26192	0.25636	0.277159	0.25636
3.52896	0.0620864	-0.440098	0.257552	0.261745	0.257552	0.277237	0.257552
3.53896	0.0631554	-0.449375	0.258808	0.26165	0.258808	0.277366	0.258808
3.54896	0.0642602	-0.458905	0.260134	0.261644	0.260134	0.277553	0.260134
3.55895	0.0654013	-0.468702	0.26152	0.261713	0.26152	0.277784	0.26152
3.56895	0.0665789	-0.478759	0.262973	0.261865	0.262973	0.278066	0.262973
3.57895	0.0677935	-0.48909	0.264481	0.262084	0.264481	0.278389	0.264481
3.58894	0.0690454	-0.499689	0.266052	0.262381	0.266052	0.278759	0.266052
3.59894	0.0703349	-0.510568	0.267675	0.262741	0.267675	0.279165	0.267675
3.60894	0.0716621	-0.521719	0.269356	0.263172	0.269356	0.279613	0.269356
3.61894	0.0730273	-0.533153	0.271086	0.263661	0.271086	0.280094	0.271086
3.62893	0.0744307	-0.544863	0.272871	0.264217	0.272871	0.280613	0.272871
3.63893	0.0758723	-0.556859	0.274702	0.264824	0.274702	0.281162	0.274702
3.64893	0.0773522	-0.569132	0.276583	0.265494	0.276583	0.281746	0.276583
3.65892	0.0788703	-0.581691	0.278506	0.266211	0.278506	0.282357	0.278506
3.66892	0.0804267	-0.594527	0.280476	0.266986	0.280476	0.283	0.280476
3.67892	0.0820212	-0.607645	0.282484	0.267805	0.282484	0.283667	0.282484
3.68892	0.0836535	-0.621038	0.284536	0.268676	0.284536	0.284365	0.284536
3.69891	0.0853234	-0.634709	0.286623	0.269587	0.286623	0.285084	0.286623
3.70891	0.0870305	-0.648647	0.28875	0.270546	0.28875	0.285832	0.28875
3.71891	0.0887743	-0.662857	0.290908	0.271542	0.290908	0.286599	0.290908
3.7289	0.0905544	-0.677326	0.293103	0.272582	0.293103	0.287393	0.293103
3.7389	0.0923701	-0.692055	0.295325	0.273654	0.295325	0.288204	0.295325
3.7489	0.0942207	-0.707032	0.29758	0.274768	0.29758	0.289041	0.29758
3.75889	0.0961054	-0.722257	0.299859	0.275911	0.299859	0.289894	0.299859
3.76889	0.0980232	-0.737714	0.302166	0.277091	0.302166	0.29077	0.302166
3.77889	0.0999732	-0.753402	0.304494	0.278297	0.304494	0.291661	0.304494
3.78889	0.101954	-0.769304	0.306846	0.279538	0.306846	0.292575	0.306846
3.79888	0.103965	-0.785416	0.309216	0.280802	0.309216	0.293502	0.309216
3.80888	0.106004	-0.801721	0.311606	0.282096	0.311606	0.294451	0.311606
3.81888	0.10807	-0.818213	0.314009	0.283411	0.314009	0.295412	0.314009
3.82887	0.110161	-0.834871	0.316428	0.284755	0.316428	0.296394	0.316428
3.83887	0.112276	-0.851688	0.318857	0.286115	0.318857	0.297388	0.318857
3.84887	0.114413	-0.868643	0.321298	0.287502	0.321298	0.298401	0.321298
3.85887	0.11657	-0.885726	0.323744	0.288903	0.323744	0.299425	0.323744
3.86886	0.118744	-0.902913	0.326199	0.290327	0.326199	0.300468	0.326199
3.87886	0.120934	-0.920192	0.328655	0.291764	0.328655	0.301522	0.328655
3.88886	0.123136	-0.937539	0.331115	0.293222	0.331115	0.302594	0.331115
3.89885	0.12535	-0.954939	0.333572	0.29469	0.333572	0.303676	0.333572
3.90885	0.127571	-0.972366	0.336029	0.296176	0.336029	0.304775	0.336029
3.91885	0.129798	-0.989803	0.338478	0.297671	0.338478	0.305884	0.338478
3.92884	0.132027	-1.00722	0.340924	0.299181	0.340924	0.30701	0.340924
3.93884	0.134255	-1.0246	0.343358	0.300698	0.343358	0.308145	0.343358
3.94884	0.13648	-1.04192	0.345784	0.302229	0.345784	0.309297	0.345784
3.95884	0.138698	-1.05915	0.348194	0.303765	0.348194	0.310458	0.348194
3.96883	0.140905	-1.07626	0.350591	0.305313	0.350591	0.311635	0.350591
3.97883	0.143099	-1.09323	0.352969	0.306864	0.352969	0.312821	0.352969
3.98883	0.145272	-1.11	0.35533	0.308426	0.35533	0.314022	0.35533
3.99882	0.147403	-1.12639	0.357667	0.309989	0.357667	0.315232	0.357667
4.00882	0.149422	-1.14181	0.359983	0.31156	0.359983	0.316457	0.359983
4.01882	0.15123	-1.1554	0.362271	0.313131	0.362271	0.317691	0.362271
4.02882	0.152765	-1.16666	0.364534	0.31471	0.364534	0.31894	0.364534
4.03881	0.154019	-1.17552	0.366766	0.316287	0.366766	0.320197	0.366766
4.04881	0.155007	-1.1821	0.368968	0.31787	0.368968	0.321469	0.368968
4.05881	0.155744	-1.18657	0.371135	0.319451	0.371135	0.322749	0.371135
4.0688	0.15625	-1.18908	0.373269	0.321035	0.373269	0.324044	0.373269
4.0788	0.156539	-1.18977	0.375364	0.322617	0.375364	0.325347	0.375364
4.0888	0.156629	-1.18878	0.377422	0.324201	0.377422	0.326663	0.377422
4.09879	0.156536	-1.18626	0.379438	0.325781	0.379438	0.327988	0.379438
4.10879	0.156273	-1.18232	0.381413	0.327362	0.381413	0.329327	0.381413
4.11879	0.155855	-1.17709	0.383343	0.328938	0.383343	0.330674	0.383343
4.12879	0.155296	-1.17067	0.385229	0.330515	0.385229	0.332033	0.385229
4.13878	0.154608	-1.1632	0.387066	0.332086	0.387066	0.333401	0.387066
4.14878	0.153803	-1.15475	0.388856	0.333656	0.388856	0.334782	0.388856
4.15878	0.152893	-1.14543	0.390595	0.33522	0.390595	0.336171	0.390595
4.16877	0.151888	-1.13533	0.392284	0.336782	0.392284	0.337572	0.392284
4.17877	0.150797	-1.12453	0.393919	0.338337	0.393919	0.33898	0.393919
4.18877	0.149631	-1.11312	0.395502	0.339889	0.395502	0.340401	0.395502
4.19877	0.148398	-1.10116	0.397029	0.341434	0.397029	0.341829	0.397029
4.20876	0.147106	-1.08872	0.398501	0.342975	0.398501	0.343269	0.398501
4.21876	0.145763	-1.07587	0.399915	0.344508	0.399915	0.344715	0.399915
4.22876	0.144375	-1.06267	0.401272	0.346038	0.401272	0.346173	0.401272
4.23875	0.142949	-1.04917	0.402569	0.347558	0.402569	0.347637	0.402569
4.24875	0.141491	-1.03542	0.403808	0.349074	0.403808	0.349111	0.403808
4.25875	0.140007	-1.02147	0.404986	0.35058	0.404986	0.350591	0.404986
4.26874	0.138501	-1.00736	0.406104	0.352081	0.406104	0.352082	0.406104
4.27874	0.136978	-0.993137	0.407159	0.353572	0.407159	0.353577	0.407159
4.28874	0.135443	-0.978832	0.408155	0.355058	0.408155	0.355081	0.408155
4.29874	0.1339	-0.964482	0.409087	0.356533	0.409087	0.35659	0.409087
4.30873	0.132351	-0.950116	0.409958	0.358002	0.409958	0.358107	0.409958
4.31873	0.130801	-0.935764	0.410765	0.35946	0.410765	0.359627	0.410765
4.32873	0.129253	-0.921452	0.41151	0.360911	0.41151	0.361154	0.41151
4.33872	0.127709	-0.907204	0.412192	0.362351	0.412192	0.362683	0.412192
4.34872	0.126171	-0.893041	0.412813	0.363783	0.412813	0.364218	0.412813
4.35872	0.124643	-0.878984	0.413369	0.365204	0.413369	0.365755	0.413369
4.36872	0.123126	-0.86505	0.413865	0.366616	0.413865	0.367295	0.413865
4.37871	0.121622	-0.851257	0.414297	0.368015	0.414297	0.368836	0.414297
4.38871	0.120132	-0.837618	0.414669	0.369406	0.414669	0.370379	0.414669
4.39871	0.118659	-0.824147	0.414978	0.370784	0.414978	0.37192	0.414978
4.4087	0.117203	-0.810856	0.415227	0.372152	0.415227	0.373462	0.415227
4.4187	0.115766	-0.797756	0.415415	0.373506	0.415415	0.374999	0.415415
4.4287	0.114349	-0.784856	0.415545	0.37485	0.415545	0.376537	0.415545
4.43869	0.112952	-0.772165	0.415613	0.376179	0.415613	0.378067	0.415613
4.44869	0.111578	-0.759689	0.415625	0.377496	0.415625	0.379595	0.415625
4.45869	0.110225	-0.747437	0.415578	0.378798	0.415578	0.381114	0.415578
4.46869	0.108895	-0.735412	0.415475	0.380087	0.415475	0.382627	0.415475
4.47868	0.107589	-0.723622	0.415314	0.381359	0.415314	0.38413	0.415314
4.48868	0.106307	-0.712068	0.4151	0.382617	0.4151	0.385623	0.4151
4.49868	0.105049	-0.700756	0.41483	0.383857	0.41483	0.387103	0.41483
4.50867	0.103816	-0.689688	0.414507	0.385081	0.414507	0.388571	0.414507
4.51867	0.102607	-0.678868	0.414132	0.386286	0.414132	0.390021	0.414132
4.52867	0.101424	-0.668295	0.413705	0.387474	0.413705	0.391457	0.413705
4.53867	0.100266	-0.657974	0.413228	0.38864	0.413228	0.392872	0.413228
4.54866	0.0991331	-0.647903	0.412702	0.389788	0.412702	0.394268	0.412702
4.55866	0.0980258	-0.638085	0.412126	0.390912	0.412126	0.395639	0.412126
4.56866	0.096944	-0.62852	0.411505	0.392014	0.411505	0.396988	0.411505
4.57865	0.0958876	-0.619207	0.410836	0.393092	0.410836	0.398308	0.410836
4.58865	0.0948565	-0.610147	0.410123	0.394146	0.410123	0.399601	0.410123
4.59865	0.0938508	-0.60134	0.409365	0.395172	0.409365	0.400861	0.409365
4.60864	0.0928703	-0.592784	0.408565	0.396171	0.408565	0.40209	0.408565
4.61864	0.0919149	-0.58448	0.407722	0.39714	0.407722	0.403281	0.407722
4.62864	0.0909845	-0.576426	0.40684	0.39808	0.40684	0.404435	0.40684
4.63864	0.0900789	-0.568621	0.405917	0.398986	0.405917	0.405547	0.405917
4.64863	0.0891979	-0.561064	0.404956	0.399859	0.404956	0.406617	0.404956
4.65863	0.0883415	-0.553755	0.403957	0.400696	0.403957	0.40764	0.403957
4.66863	0.0875093	-0.54669	0.402922	0.401497	0.402922	0.408615	0.402922
4.67862	0.0867013	-0.53987	0.401851	0.402257	0.401851	0.409538	0.401851
4.68862	0.0859171	-0.533293	0.400746	0.402977	0.400746	0.410408	0.400746
4.69862	0.0851566	-0.526957	0.399607	0.403653	0.399607	0.41122	0.399607
4.70862	0.0844196	-0.52086	0.398436	0.404286	0.398436	0.411973	0.398436
4.71861	0.0837058	-0.515001	0.397233	0.40487	0.397233	0.412663	0.397233
4.72861	0.083015	-0.509378	0.396	0.405406	0.396	0.413289	0.396
4.73861	0.0823471	-0.503991	0.394737	0.405889	0.394737	0.413845	0.394737
4.7486	0.0817017	-0.498836	0.393445	0.40632	0.393445	0.414332	0.393445
4.7586	0.0810787	-0.493914	0.392124	0.406693	0.392124	0.414743	0.392124
4.7686	0.0804777	-0.489221	0.390777	0.407009	0.390777	0.41508	0.390777
4.77859	0.0798987	-0.484756	0.389403	0.407264	0.389403	0.415336	0.389403
4.78859	0.0793414	-0.480518	0.388005	0.407456	0.388005	0.415512	0.388005
4.79859	0.0788055	-0.476506	0.38658	0.407582	0.38658	0.415601	0.38658
4.80859	0.0782909	-0.472716	0.385132	0.407641	0.385132	0.415605	0.385132
4.81858	0.0777973	-0.46915	0.38366	0.407629	0.38366	0.415519	0.38366
4.82858	0.0773245	-0.465803	0.382166	0.407546	0.382166	0.415342	0.382166
4.83858	0.0768723	-0.462675	0.380649	0.407386	0.380649	0.415069	0.380649
4.84857	0.0764405	-0.459764	0.379112	0.40715	0.379112	0.414703	0.379112
4.85857	0.076029	-0.45707	0.377553	0.406833	0.377553	0.414237	0.377553
4.86857	0.0756374	-0.45459	0.375975	0.406435	0.375975	0.413672	0.375975
4.87857	0.0752657	-0.452323	0.374376	0.405953	0.374376	0.413005	0.374376
4.88856	0.0749137	-0.450267	0.372759	0.405385	0.372759	0.412237	0.372759
4.89856	0.0745811	-0.448422	0.371123	0.404728	0.371123	0.411363	0.371123
4.90856	0.0742679	-0.446785	0.36947	0.403982	0.36947	0.410386	0.36947
4.91855	0.0739737	-0.445356	0.367799	0.403143	0.367799	0.409302	0.367799
4.92855	0.0736986	-0.444132	0.366112	0.402212	0.366112	0.408113	0.366112
4.93855	0.0734422	-0.443113	0.364409	0.401184	0.364409	0.406816	0.364409
4.94854	0.0732045	-0.442296	0.36269	0.400061	0.36269	0.405413	0.36269
4.95854	0.0729854	-0.441681	0.360956	0.398839	0.360956	0.403903	0.360956
4.96854	0.0727845	-0.441266	0.359208	0.39752	0.359208	0.402288	0.359208
4.97854	0.072602	-0.44105	0.357446	0.3961	0.357446	0.400566	0.357446
4.98853	0.0724375	-0.44103	0.355671	0.39458	0.355671	0.398741	0.355671
4.99853	0.072291	-0.441207	0.353884	0.39296	0.353884	0.396813	0.353884
5.00853	0.0721623	-0.441574	0.352087	0.391244	0.352087	0.394789	0.352087
5.01852	0.0720514	-0.442129	0.350285	0.389437	0.350285	0.392676	0.350285
5.02852	0.0719581	-0.442863	0.348484	0.387552	0.348484	0.390489	0.348484
5.03852	0.0718823	-0.443768	0.346689	0.385598	0.346689	0.388241	0.346689
5.04852	0.0718238	-0.444837	0.344909	0.383591	0.344909	0.38595	0.344909
5.05851	0.0717827	-0.446062	0.343149	0.38154	0.343149	0.383627	0.343149
5.06851	0.0717587	-0.447436	0.341416	0.379458	0.341416	0.381286	0.341416
5.07851	0.0717518	-0.448953	0.339713	0.377353	0.339713	0.378937	0.339713
5.0885	0.0717619	-0.450607	0.338045	0.375237	0.338045	0.376593	0.338045
5.0985	0.0717889	-0.452393	0.336416	0.373114	0.336416	0.37426	0.336416
5.1085	0.0718326	-0.454307	0.334831	0.370995	0.334831	0.371948	0.334831
5.11849	0.0718931	-0.456343	0.33329	0.368885	0.33329	0.369663	0.33329
5.12849	0.0719702	-0.458499	0.331799	0.366791	0.331799	0.367413	0.331799
5.13849	0.0720637	-0.46077	0.330357	0.364717	0.330357	0.365201	0.330357
5.14849	0.0721738	-0.463153	0.328968	0.362669	0.328968	0.363034	0.328968
5.15848	0.0723001	-0.465647	0.327632	0.360651	0.327632	0.360914	0.327632
5.16848	0.0724427	-0.468246	0.326353	0.358668	0.326353	0.358847	0.326353
5.17848	0.0726014	-0.470951	0.325128	0.356721	0.325128	0.356832	0.325128
5.18847	0.0727762	-0.473758	0.323962	0.354815	0.323962	0.354876	0.323962
5.19847	0.072967	-0.476666	0.322853	0.35295	0.322853	0.352976	0.322853
5.20847	0.0731736	-0.479672	0.321802	0.351132	0.321802	0.351138	0.321802
5.21847	0.073396	-0.482775	0.320809	0.349359	0.320809	0.349359	0.320809
5.22846	0.073634	-0.485974	0.319875	0.347636	0.319875	0.347644	0.319875
5.23846	0.0738876	-0.489267	0.318999	0.345962	0.318999	0.345989	0.318999
5.24846	0.0741566	-0.492652	0.318181	0.34434	0.318181	0.344398	0.318181
5.25845	0.0744409	-0.496129	0.317422	0.342769	0.317422	0.342869	0.317422
5.26845	0.0747405	-0.499696	0.31672	0.341251	0.31672	0.341403	0.31672
5.27845	0.075055	-0.503352	0.316075	0.339785	0.316075	0.339997	0.316075
5.28844	0.0753845	-0.507095	0.315486	0.338374	0.315486	0.338654	0.315486
5.29844	0.0757287	-0.510926	0.314954	0.337016	0.314954	0.337371	0.314954
5.30844	0.0760876	-0.514841	0.314477	0.335712	0.314477	0.336148	0.314477
5.31844	0.0764609	-0.518841	0.314054	0.334462	0.314054	0.334984	0.314054
5.32843	0.0768485	-0.522923	0.313686	0.333266	0.313686	0.333879	0.313686
5.33843	0.0772502	-0.527088	0.31337	0.332123	0.31337	0.33283	0.31337
5.34843	0.0776658	-0.531332	0.313107	0.331034	0.313107	0.331837	0.313107
5.35842	0.0780952	-0.535655	0.312894	0.329996	0.312894	0.330899	0.312894
5.36842	0.078538	-0.540055	0.312733	0.329013	0.312733	0.330016	0.312733
5.37842	0.0789941	-0.544531	0.31262	0.32808	0.31262	0.329185	0.31262
5.38842	0.0794632	-0.54908	0.312556	0.3272	0.312556	0.328406	0.312556
5.39841	0.079945	-0.553703	0.312539	0.326369	0.312539	0.327676	0.312539
5.40841	0.0804394	-0.558395	0.31257	0.32559	0.31257	0.326997	0.31257
5.41841	0.080946	-0.563155	0.312645	0.324859	0.312645	0.326364	0.312645
5.4284	0.0814645	-0.567982	0.312765	0.324178	0.312765	0.325779	0.312765
5.4384	0.0819946	-0.572873	0.312928	0.323544	0.312928	0.325239	0.312928
5.4484	0.082536	-0.577824	0.313134	0.322958	0.313134	0.324744	0.313134
5.45839	0.0830884	-0.582835	0.313381	0.322418	0.313381	0.324291	0.313381
5.46839	0.0836513	-0.587902	0.313669	0.321925	0.313669	0.323882	0.313669
5.47839	0.0842243	-0.593023	0.313996	0.321475	0.313996	0.323512	0.313996
5.48839	0.0848072	-0.598194	0.314361	0.32107	0.314361	0.323183	0.314361
5.49838	0.0853995	-0.603413	0.314763	0.320707	0.314763	0.322892	0.314763
5.50838	0.0860006	-0.608676	0.315201	0.320388	0.315201	0.322639	0.315201
5.51838	0.0866103	-0.61398	0.315674	0.320109	0.315674	0.322423	0.315674
5.52837	0.0872279	-0.61932	0.316182	0.319871	0.316182	0.322242	0.316182
5.53837	0.0878531	-0.624694	0.316721	0.319672	0.316721	0.322095	0.316721
5.54837	0.0884852	-0.630097	0.317294	0.319513	0.317294	0.321983	0.317294
5.55837	0.0891239	-0.635527	0.317896	0.319391	0.317896	0.321902	0.317896
5.56836	0.0897684	-0.640976	0.318528	0.319306	0.318528	0.321854	0.318528
5.57836	0.0904182	-0.646444	0.319189	0.319257	0.319189	0.321836	0.319189
5.58836	0.0910728	-0.651923	0.319877	0.319244	0.319877	0.321848	0.319877
5.59835	0.0917316	-0.65741	0.320592	0.319264	0.320592	0.321889	0.320592
5.60835	0.0923938	-0.662899	0.321332	0.319318	0.321332	0.321958	0.321332
5.61835	0.0930589	-0.668386	0.322096	0.319404	0.322096	0.322054	0.322096
5.62834	0.0937262	-0.673865	0.322884	0.319523	0.322884	0.322178	0.322884
5.63834	0.094395	-0.679332	0.323693	0.319671	0.323693	0.322326	0.323693
5.64834	0.0950646	-0.684781	0.324524	0.31985	0.324524	0.3225	0.324524
5.65834	0.0957343	-0.690206	0.325375	0.320057	0.325375	0.322697	0.325375
5.66833	0.0964033	-0.695601	0.326245	0.320293	0.326245	0.322918	0.326245
5.67833	0.0970709	-0.700961	0.327132	0.320556	0.327132	0.323162	0.327132
5.68833	0.0977364	-0.70628	0.328036	0.320846	0.328036	0.323428	0.328036
5.69832	0.0983989	-0.711552	0.328956	0.321161	0.328956	0.323715	0.328956
5.70832	0.0990577	-0.71677	0.329891	0.321501	0.329891	0.324023	0.329891
5.71832	0.0997119	-0.721929	0.330839	0.321865	0.330839	0.324351	0.330839
5.72832	0.100361	-0.727022	0.3318	0.322253	0.3318	0.324698	0.3318
5.73831	0.101004	-0.732043	0.332773	0.322662	0.332773	0.325064	0.332773
5.74831	0.101639	-0.736985	0.333756	0.323093	0.333756	0.325449	0.333756
5.75831	0.102267	-0.741843	0.334748	0.323545	0.334748	0.325851	0.334748
5.7683	0.102887	-0.746608	0.335749	0.324018	0.335749	0.326271	0.335749
5.7783	0.103496	-0.751277	0.336757	0.324508	0.336757	0.326707	0.336757
5.7883	0.104096	-0.75584	0.337772	0.325019	0.337772	0.327159	0.337772
5.79829	0.104684	-0.760294	0.338791	0.325546	0.338791	0.327626	0.338791
5.80829	0.10526	-0.764629	0.339816	0.326091	0.339816	0.328109	0.339816
5.81829	0.105824	-0.768842	0.340843	0.326652	0.340843	0.328606	0.340843
5.82829	0.106374	-0.772924	0.341873	0.327229	0.341873	0.329117	0.341873
5.83828	0.106909	-0.77687	0.342904	0.32782	0.342904	0.329641	0.342904
5.84828	0.107429	-0.780673	0.343935	0.328426	0.343935	0.330179	0.343935
5.85828	0.107932	-0.784328	0.344966	0.329045	0.344966	0.330729	0.344966
5.86827	0.108419	-0.787827	0.345995	0.329678	0.345995	0.331292	0.345995
5.87827	0.108888	-0.791167	0.347022	0.330322	0.347022	0.331865	0.347022
5.88827	0.109339	-0.79434	0.348045	0.330978	0.348045	0.332451	0.348045
5.89827	0.10977	-0.797341	0.349064	0.331644	0.349064	0.333046	0.349064
5.90826	0.110182	-0.800164	0.350077	0.332321	0.350077	0.333653	0.350077
5.91826	0.110573	-0.802806	0.351084	0.333007	0.351084	0.334268	0.351084
5.92826	0.110942	-0.805259	0.352084	0.333703	0.352084	0.334894	0.352084
5.93825	0.11129	-0.80752	0.353076	0.334407	0.353076	0.335528	0.353076
5.94825	0.111615	-0.809583	0.354059	0.335119	0.354059	0.336172	0.354059
5.95825	0.111916	-0.811444	0.355032	0.335837	0.355032	0.336823	0.355032
5.96824	0.112194	-0.813099	0.355995	0.336563	0.355995	0.337482	0.355995
5.97824	0.112448	-0.814545	0.356946	0.337293	0.356946	0.338148	0.356946
5.98824	0.112676	-0.815776	0.357885	0.33803	0.357885	0.338822	0.357885
5.99824	0.112879	-0.816791	0.358811	0.338771	0.358811	0.339501	0.358811
6.00823	0.113057	-0.817585	0.359724	0.339518	0.359724	0.340187	0.359724
6.01823	0.113208	-0.818157	0.360621	0.340267	0.360621	0.340878	0.360621
6.02823	0.113333	-0.818505	0.361504	0.34102	0.361504	0.341575	0.361504
6.03822	0.113432	-0.818628	0.362371	0.341774	0.362371	0.342277	0.362371
6.04822	0.113504	-0.818526	0.363221	0.342532	0.363221	0.342983	0.363221
6.05822	0.113549	-0.818201	0.364054	0.343291	0.364054	0.343693	0.364054
6.06822	0.113568	-0.817654	0.364869	0.344051	0.364869	0.344407	0.364869
6.07821	0.113561	-0.81689	0.365666	0.344811	0.365666	0.345123	0.365666
6.08821	0.113528	-0.815911	0.366443	0.345572	0.366443	0.345843	0.366443
6.09821	0.113471	-0.814723	0.367201	0.346332	0.367201	0.346565	0.367201
6.1082	0.113388	-0.813329	0.367939	0.347091	0.367939	0.347289	0.367939
6.1182	0.113281	-0.811736	0.368655	0.347849	0.368655	0.348013	0.368655
6.1282	0.113151	-0.80995	0.369351	0.348605	0.369351	0.34874	0.369351
6.13819	0.112998	-0.807978	0.370024	0.349358	0.370024	0.349466	0.370024
6.14819	0.112823	-0.805825	0.370676	0.350108	0.370676	0.350193	0.370676
6.15819	0.112626	-0.803499	0.371305	0.350855	0.371305	0.350919	0.371305
6.16819	0.112409	-0.801009	0.371911	0.351599	0.371911	0.351644	0.371911
