3.24904	0.0486166	-0.175527	0.167845	0.181559	0.167845	0.184064
3.25904	0.0485138	-0.176352	0.166404	0.179893	0.166404	0.182035
3.26904	0.0484227	-0.177168	0.16504	0.178301	0.16504	0.180119
3.27904	0.0483434	-0.177981	0.163745	0.176775	0.163745	0.178302
3.28903	0.0482759	-0.178792	0.162521	0.175316	0.162521	0.176585
3.29903	0.0482201	-0.179606	0.161361	0.173918	0.161361	0.174958
3.30903	0.0481761	-0.180422	0.160265	0.172582	0.160265	0.173421
3.31902	0.0481439	-0.181246	0.159229	0.1713	0.159229	0.171965
3.32902	0.0481234	-0.182078	0.158252	0.170076	0.158252	0.170591
3.33902	0.0481147	-0.182922	0.15733	0.168902	0.15733	0.169289
3.34901	0.0481179	-0.183778	0.156463	0.167781	0.156463	0.168062
3.35901	0.0481329	-0.18465	0.155646	0.166707	0.155646	0.1669
3.36901	0.0481598	-0.185538	0.15488	0.165682	0.15488	0.165806
3.37901	0.0481986	-0.186447	0.154161	0.164701	0.154161	0.164772
3.389	0.0482495	-0.187375	0.15349	0.163765	0.15349	0.163799
3.399	0.0483123	-0.188327	0.152862	0.162869	0.152862	0.16288
3.409	0.0483873	-0.189303	0.152278	0.162017	0.152278	0.162018
3.41899	0.0484744	-0.190305	0.151735	0.161202	0.151735	0.161205
3.42899	0.0485738	-0.191334	0.151233	0.160428	0.151233	0.160443
3.43899	0.0486854	-0.192393	0.150768	0.159689	0.150768	0.159726
3.44899	0.0488094	-0.193481	0.150342	0.158989	0.150342	0.159056
3.45898	0.0489458	-0.194602	0.149951	0.158322	0.149951	0.158428
3.46898	0.0490948	-0.195756	0.149597	0.15769	0.149597	0.157843
3.47898	0.0492564	-0.196945	0.149275	0.157091	0.149275	0.157296
3.48897	0.0494307	-0.19817	0.148987	0.156526	0.148987	0.156788
3.49897	0.0496178	-0.199432	0.14873	0.15599	0.14873	0.156315
3.50897	0.0498178	-0.200732	0.148504	0.155487	0.148504	0.155879
3.51897	0.0500307	-0.202073	0.148307	0.155013	0.148307	0.155475
3.52896	0.0502568	-0.203454	0.148141	0.154569	0.148141	0.155104
3.53896	0.0504961	-0.204878	0.148001	0.154152	0.148001	0.154763
3.54896	0.0507486	-0.206344	0.147889	0.153765	0.147889	0.154453
3.55895	0.0510146	-0.207855	0.147803	0.153404	0.147803	0.15417
3.56895	0.0512941	-0.209411	0.147744	0.15307	0.147744	0.153916
3.57895	0.0515872	-0.211014	0.147708	0.152761	0.147708	0.153688
3.58894	0.051894	-0.212663	0.147697	0.152479	0.147697	0.153485
3.59894	0.0522147	-0.214361	0.147709	0.152221	0.147709	0.153307
3.60894	0.0525494	-0.216108	0.147745	0.151987	0.147745	0.153153
3.61894	0.0528981	-0.217906	0.147801	0.151777	0.147801	0.15302
3.62893	0.053261	-0.219754	0.14788	0.151591	0.14788	0.152911
3.63893	0.0536382	-0.221654	0.147979	0.151426	0.147979	0.152821
3.64893	0.0540298	-0.223606	0.148099	0.151284	0.148099	0.152753
3.65892	0.0544359	-0.225613	0.148238	0.151164	0.148238	0.152704
3.66892	0.0548566	-0.227672	0.148396	0.151065	0.148396	0.152674
3.67892	0.055292	-0.229787	0.148573	0.150986	0.148573	0.152662
3.68892	0.0557421	-0.231957	0.148768	0.150928	0.148768	0.152668
3.69891	0.0562072	-0.234183	0.148979	0.150889	0.148979	0.15269
3.70891	0.0566873	-0.236466	0.149209	0.150871	0.149209	0.15273
3.71891	0.0571824	-0.238806	0.149454	0.15087	0.149454	0.152785
3.7289	0.0576926	-0.241202	0.149715	0.150889	0.149715	0.152856
3.7389	0.0582181	-0.243657	0.149992	0.150924	0.149992	0.15294
3.7489	0.0587588	-0.24617	0.150284	0.150979	0.150284	0.15304
3.75889	0.0593148	-0.248742	0.15059	0.151049	0.15059	0.153153
3.76889	0.0598862	-0.251372	0.150911	0.151138	0.150911	0.15328
3.77889	0.0604729	-0.254062	0.151245	0.151242	0.151245	0.15342
3.78889	0.0610751	-0.25681	0.151592	0.151363	0.151592	0.153572
3.79888	0.0616927	-0.259617	0.151952	0.151498	0.151952	0.153736
3.80888	0.0623257	-0.262483	0.152325	0.15165	0.152325	0.153912
3.81888	0.0629741	-0.265409	0.152709	0.151815	0.152709	0.154099
3.82887	0.0636379	-0.268393	0.153105	0.151996	0.153105	0.154298
3.83887	0.0643171	-0.271436	0.153511	0.15219	0.153511	0.154506
3.84887	0.0650115	-0.274536	0.153929	0.152399	0.153929	0.154726
3.85887	0.0657211	-0.277694	0.154357	0.15262	0.154357	0.154954
3.86886	0.0664459	-0.28091	0.154795	0.152856	0.154795	0.155193
3.87886	0.0671856	-0.284182	0.155242	0.153102	0.155242	0.155441
3.88886	0.0679402	-0.287509	0.155699	0.153362	0.155699	0.155698
3.89885	0.0687096	-0.290892	0.156164	0.153634	0.156164	0.155963
3.90885	0.0694934	-0.294329	0.156638	0.153917	0.156638	0.156238
3.91885	0.0702916	-0.297819	0.15712	0.154211	0.15712	0.15652
3.92884	0.0711039	-0.301361	0.157609	0.154517	0.157609	0.15681
3.93884	0.0719301	-0.304954	0.158106	0.154832	0.158106	0.157108
3.94884	0.0727699	-0.308596	0.15861	0.155159	0.15861	0.157414
3.95884	0.0736229	-0.312286	0.159119	0.155494	0.159119	0.157726
3.96883	0.074489	-0.316022	0.159636	0.15584	0.159636	0.158046
3.97883	0.0753676	-0.319803	0.160158	0.156195	0.160158	0.158372
3.98883	0.0762578	-0.323623	0.160685	0.156559	0.160685	0.158705
3.99882	0.0771553	-0.327462	0.161218	0.156931	0.161218	0.159044
4.00882	0.078046	-0.331253	0.161755	0.157312	0.161755	0.159389
4.01882	0.0789087	-0.334896	0.162296	0.1577	0.162296	0.15974
4.02882	0.0797288	-0.338321	0.162842	0.158096	0.162842	0.160097
4.03881	0.0805021	-0.341512	0.163391	0.158499	0.163391	0.160459
4.04881	0.081229	-0.34447	0.163944	0.15891	0.163944	0.160826
4.05881	0.0819104	-0.347204	0.164499	0.159327	0.164499	0.161199
4.0688	0.0825474	-0.349718	0.165057	0.159751	0.165057	0.161577
4.0788	0.0831411	-0.35202	0.165617	0.16018	0.165617	0.161959
4.0888	0.0836927	-0.354117	0.166179	0.160616	0.166179	0.162346
4.09879	0.0842033	-0.356015	0.166743	0.161057	0.166743	0.162737
4.10879	0.0846742	-0.357721	0.167308	0.161504	0.167308	0.163133
4.11879	0.0851065	-0.359242	0.167873	0.161955	0.167873	0.163532
4.12879	0.0855014	-0.360583	0.168439	0.162411	0.168439	0.163936
4.13878	0.08586	-0.361752	0.169005	0.162871	0.169005	0.164343
4.14878	0.0861837	-0.362755	0.169571	0.163335	0.169571	0.164754
4.15878	0.0864736	-0.363598	0.170136	0.163803	0.170136	0.165167
4.16877	0.0867308	-0.364287	0.170701	0.164275	0.170701	0.165585
4.17877	0.0869565	-0.364829	0.171264	0.164749	0.171264	0.166005
4.18877	0.087152	-0.365229	0.171826	0.165227	0.171826	0.166429
4.19877	0.0873183	-0.365494	0.172385	0.165707	0.172385	0.166854
4.20876	0.0874565	-0.365628	0.172943	0.16619	0.172943	0.167283
4.21876	0.0875678	-0.365638	0.173497	0.166674	0.173497	0.167714
4.22876	0.0876533	-0.365529	0.174049	0.167161	0.174049	0.168148
4.23875	0.087714	-0.365307	0.174598	0.167649	0.174598	0.168583
4.24875	0.087751	-0.364977	0.175143	0.168139	0.175143	0.16902
4.25875	0.0877653	-0.364543	0.175684	0.168629	0.175684	0.169459
4.26874	0.087758	-0.364012	0.176221	0.16912	0.176221	0.1699
4.27874	0.0877299	-0.363387	0.176754	0.169612	0.176754	0.170342
4.28874	0.0876821	-0.362674	0.177281	0.170104	0.177281	0.170785
4.29874	0.0876155	-0.361877	0.177804	0.170595	0.177804	0.17123
4.30873	0.0875309	-0.361	0.178321	0.171087	0.178321	0.171675
4.31873	0.0874294	-0.360049	0.178832	0.171578	0.178832	0.172121
4.32873	0.0873117	-0.359027	0.179337	0.172068	0.179337	0.172568
4.33872	0.0871787	-0.357938	0.179836	0.172557	0.179836	0.173015
4.34872	0.0870311	-0.356787	0.180328	0.173045	0.180328	0.173462
4.35872	0.0868699	-0.355577	0.180813	0.173531	0.180813	0.173909
4.36872	0.0866957	-0.354312	0.181291	0.174016	0.181291	0.174357
4.37871	0.0865093	-0.352996	0.181761	0.174498	0.181761	0.174803
4.38871	0.0863114	-0.351632	0.182223	0.174978	0.182223	0.175249
4.39871	0.0861027	-0.350224	0.182678	0.175455	0.182678	0.175695
4.4087	0.0858839	-0.348774	0.183124	0.17593	0.183124	0.176139
4.4187	0.0856556	-0.347288	0.183561	0.176401	0.183561	0.176582
4.4287	0.0854185	-0.345766	0.18399	0.176869	0.18399	0.177024
4.43869	0.0851731	-0.344213	0.184409	0.177334	0.184409	0.177464
4.44869	0.08492	-0.342631	0.184819	0.177794	0.184819	0.177903
4.45869	0.0846599	-0.341023	0.185219	0.178251	0.185219	0.178339
4.46869	0.0843932	-0.339392	0.18561	0.178703	0.18561	0.178773
4.47868	0.0841204	-0.33774	0.18599	0.17915	0.18599	0.179205
4.48868	0.0838421	-0.33607	0.186361	0.179593	0.186361	0.179634
4.49868	0.0835588	-0.334385	0.18672	0.180031	0.18672	0.180059
4.50867	0.083271	-0.332686	0.187069	0.180463	0.187069	0.180482
4.51867	0.0829789	-0.330977	0.187407	0.18089	0.187407	0.180901
4.52867	0.0826832	-0.329258	0.187733	0.181311	0.187733	0.181316
4.53867	0.0823843	-0.327533	0.188049	0.181726	0.188049	0.181727
4.54866	0.0820824	-0.325803	0.188353	0.182134	0.188353	0.182134
4.55866	0.0817781	-0.324071	0.188644	0.182536	0.188644	0.182536
4.56866	0.0814716	-0.322337	0.188925	0.182931	0.188925	0.182934
4.57865	0.0811633	-0.320605	0.189192	0.183319	0.189192	0.183326
4.58865	0.0808537	-0.318876	0.189448	0.183699	0.189448	0.183713
4.59865	0.0805429	-0.317151	0.189692	0.184072	0.189692	0.184093
4.60864	0.0802313	-0.315431	0.189922	0.184437	0.189922	0.184468
4.61864	0.0799192	-0.31372	0.19014	0.184794	0.19014	0.184837
4.62864	0.0796069	-0.312017	0.190346	0.185143	0.190346	0.185198
4.63864	0.0792947	-0.310325	0.190538	0.185482	0.190538	0.185553
4.64863	0.0789827	-0.308645	0.190717	0.185813	0.190717	0.1859
4.65863	0.0786714	-0.306979	0.190883	0.186135	0.190883	0.186239
4.66863	0.0783609	-0.305326	0.191036	0.186447	0.191036	0.186571
4.67862	0.0780514	-0.303689	0.191175	0.18675	0.191175	0.186893
4.68862	0.0777431	-0.302069	0.191301	0.187042	0.191301	0.187207
4.69862	0.0774363	-0.300468	0.191413	0.187325	0.191413	0.187512
4.70862	0.0771312	-0.298885	0.191511	0.187597	0.191511	0.187807
4.71861	0.076828	-0.297322	0.191596	0.187857	0.191596	0.188092
4.72861	0.0765268	-0.29578	0.191667	0.188108	0.191667	0.188367
4.73861	0.0762277	-0.29426	0.191724	0.188346	0.191724	0.188631
4.7486	0.0759311	-0.292763	0.191767	0.188573	0.191767	0.188884
4.7586	0.075637	-0.29129	0.191796	0.188788	0.191796	0.189126
4.7686	0.0753456	-0.289841	0.191811	0.188991	0.191811	0.189355
4.77859	0.075057	-0.288418	0.191812	0.189181	0.191812	0.189572
4.78859	0.0747713	-0.287021	0.191799	0.189359	0.191799	0.189777
4.79859	0.0744887	-0.28565	0.191771	0.189523	0.191771	0.189968
4.80859	0.0742094	-0.284307	0.19173	0.189674	0.19173	0.190146
4.81858	0.0739333	-0.282992	0.191674	0.189811	0.191674	0.190309
4.82858	0.0736607	-0.281706	0.191605	0.189935	0.191605	0.190459
4.83858	0.0733917	-0.280449	0.191521	0.190044	0.191521	0.190593
4.84857	0.0731262	-0.279221	0.191423	0.190139	0.191423	0.190712
4.85857	0.0728645	-0.278024	0.191311	0.190219	0.191311	0.190816
4.86857	0.0726066	-0.276858	0.191184	0.190284	0.191184	0.190903
4.87857	0.0723526	-0.275724	0.191044	0.190333	0.191044	0.190974
4.88856	0.0721026	-0.274621	0.19089	0.190367	0.19089	0.191028
4.89856	0.0718567	-0.27355	0.190721	0.190385	0.190721	0.191065
4.90856	0.0716148	-0.272511	0.190539	0.190386	0.190539	0.191084
4.91855	0.0713772	-0.271506	0.190343	0.190371	0.190343	0.191084
4.92855	0.0711438	-0.270534	0.190133	0.190339	0.190133	0.191067
4.93855	0.0709147	-0.269596	0.189909	0.19029	0.189909	0.19103
4.94854	0.07069	-0.268691	0.189672	0.190223	0.189672	0.190974
4.95854	0.0704697	-0.267821	0.18942	0.190139	0.18942	0.190898
4.96854	0.0702539	-0.266985	0.189156	0.190036	0.189156	0.190803
4.97854	0.0700425	-0.266184	0.188877	0.189915	0.188877	0.190687
4.98853	0.0698358	-0.265417	0.188586	0.189776	0.188586	0.19055
4.99853	0.0696336	-0.264686	0.188281	0.189618	0.188281	0.190393
5.00853	0.069436	-0.263989	0.187964	0.189441	0.187964	0.190214
5.01852	0.0692432	-0.263328	0.187634	0.189246	0.187634	0.190015
5.02852	0.069055	-0.2627	0.187293	0.189034	0.187293	0.189797
5.03852	0.0688715	-0.262105	0.186941	0.188805	0.186941	0.189561
5.04852	0.0686928	-0.261543	0.186581	0.188562	0.186581	0.189308
5.05851	0.0685189	-0.261012	0.186212	0.188304	0.186212	0.189039
5.06851	0.0683497	-0.260512	0.185836	0.188034	0.185836	0.188756
5.07851	0.0681854	-0.260042	0.185454	0.187752	0.185454	0.188459
5.0885	0.0680259	-0.2596	0.185067	0.187459	0.185067	0.188151
5.0985	0.0678712	-0.259188	0.184676	0.187157	0.184676	0.187832
5.1085	0.0677214	-0.258802	0.184281	0.186846	0.184281	0.187503
5.11849	0.0675765	-0.258444	0.183884	0.186527	0.183884	0.187165
5.12849	0.0674365	-0.258112	0.183484	0.186202	0.183484	0.18682
5.13849	0.0673013	-0.257805	0.183084	0.18587	0.183084	0.186467
5.14849	0.0671711	-0.257524	0.182684	0.185534	0.182684	0.18611
5.15848	0.0670457	-0.257267	0.182283	0.185193	0.182283	0.185747
5.16848	0.0669253	-0.257034	0.181884	0.184848	0.181884	0.18538
5.17848	0.0668098	-0.256824	0.181486	0.1845	0.181486	0.18501
5.18847	0.0666991	-0.256637	0.181091	0.184151	0.181091	0.184637
5.19847	0.0665934	-0.256472	0.180698	0.183799	0.180698	0.184263
5.20847	0.0664926	-0.256329	0.180308	0.183446	0.180308	0.183887
5.21847	0.0663967	-0.256208	0.179922	0.183093	0.179922	0.183512
5.22846	0.0663057	-0.256107	0.17954	0.182741	0.17954	0.183136
5.23846	0.0662196	-0.256028	0.179162	0.182388	0.179162	0.182761
5.24846	0.0661384	-0.255968	0.17879	0.182037	0.17879	0.182388
5.25845	0.066062	-0.255928	0.178422	0.181688	0.178422	0.182017
5.26845	0.0659905	-0.255907	0.178061	0.18134	0.178061	0.181648
5.27845	0.0659238	-0.255906	0.177705	0.180995	0.177705	0.181282
5.28844	0.065862	-0.255923	0.177355	0.180653	0.177355	0.18092
5.29844	0.065805	-0.255958	0.177012	0.180313	0.177012	0.180561
5.30844	0.0657528	-0.256012	0.176675	0.179978	0.176675	0.180207
5.31844	0.0657054	-0.256083	0.176345	0.179646	0.176345	0.179856
5.32843	0.0656628	-0.256172	0.176023	0.179318	0.176023	0.179511
5.33843	0.0656249	-0.256278	0.175708	0.178995	0.175708	0.179171
5.34843	0.0655917	-0.256401	0.1754	0.178676	0.1754	0.178836
5.35842	0.0655632	-0.256541	0.1751	0.178363	0.1751	0.178507
5.36842	0.0655394	-0.256697	0.174808	0.178054	0.174808	0.178184
5.37842	0.0655203	-0.256869	0.174524	0.177751	0.174524	0.177867
5.38842	0.0655058	-0.257057	0.174248	0.177453	0.174248	0.177556
5.39841	0.0654958	-0.25726	0.17398	0.177161	0.17398	0.177252
5.40841	0.0654905	-0.257479	0.17372	0.176875	0.17372	0.176955
5.41841	0.0654897	-0.257714	0.173469	0.176595	0.173469	0.176664
5.4284	0.0654933	-0.257963	0.173226	0.176321	0.173226	0.176381
5.4384	0.0655015	-0.258227	0.172991	0.176054	0.172991	0.176104
5.4484	0.065514	-0.258505	0.172764	0.175792	0.172764	0.175835
5.45839	0.065531	-0.258798	0.172546	0.175538	0.172546	0.175573
5.46839	0.0655523	-0.259104	0.172337	0.17529	0.172337	0.175318
5.47839	0.0655779	-0.259425	0.172136	0.175048	0.172136	0.17507
5.48839	0.0656077	-0.259758	0.171944	0.174813	0.171944	0.174831
5.49838	0.0656418	-0.260106	0.17176	0.174585	0.17176	0.174598
5.50838	0.0656801	-0.260466	0.171584	0.174364	0.171584	0.174374
5.51838	0.0657224	-0.260839	0.171417	0.17415	0.171417	0.174156
5.52837	0.0657689	-0.261225	0.171258	0.173943	0.171258	0.173947
5.53837	0.0658194	-0.261623	0.171108	0.173743	0.171108	0.173745
5.54837	0.0658738	-0.262034	0.170966	0.17355	0.170966	0.17355
5.55837	0.0659321	-0.262456	0.170832	0.173363	0.170832	0.173363
5.56836	0.0659943	-0.262889	0.170706	0.173184	0.170706	0.173184
5.57836	0.0660603	-0.263335	0.170589	0.173012	0.170589	0.173012
5.58836	0.06613	-0.263791	0.170479	0.172846	0.170479	0.172848
5.59835	0.0662034	-0.264258	0.170378	0.172688	0.170378	0.172691
5.60835	0.0662803	-0.264735	0.170285	0.172537	0.170285	0.172541
5.61835	0.0663608	-0.265223	0.170199	0.172393	0.170199	0.172399
5.62834	0.0664447	-0.26572	0.170121	0.172255	0.170121	0.172264
5.63834	0.066532	-0.266227	0.170051	0.172125	0.170051	0.172137
5.64834	0.0666226	-0.266744	0.169988	0.172001	0.169988	0.172016
5.65834	0.0667164	-0.267269	0.169933	0.171884	0.169933	0.171903
5.66833	0.0668134	-0.267803	0.169885	0.171774	0.169885	0.171797
5.67833	0.0669134	-0.268346	0.169844	0.171671	0.169844	0.171698
5.68833	0.0670164	-0.268896	0.169811	0.171574	0.169811	0.171605
5.69832	0.0671222	-0.269453	0.169784	0.171484	0.169784	0.17152
5.70832	0.0672309	-0.270018	0.169765	0.171401	0.169765	0.171441
5.71832	0.0673422	-0.27059	0.169752	0.171324	0.169752	0.171368
5.72832	0.0674561	-0.271168	0.169746	0.171254	0.169746	0.171303
5.73831	0.0675726	-0.271753	0.169747	0.171189	0.169747	0.171243
5.74831	0.0676914	-0.272342	0.169754	0.171132	0.169754	0.171191
5.75831	0.0678125	-0.272937	0.169768	0.17108	0.169768	0.171144
5.7683	0.0679358	-0.273537	0.169788	0.171035	0.169788	0.171104
5.7783	0.0680612	-0.274141	0.169814	0.170996	0.169814	0.171069
5.7883	0.0681885	-0.274749	0.169846	0.170962	0.169846	0.171041
5.79829	0.0683177	-0.27536	0.169883	0.170935	0.169883	0.171018
5.80829	0.0684486	-0.275974	0.169927	0.170914	0.169927	0.171002
5.81829	0.0685811	-0.27659	0.169976	0.170898	0.169976	0.170991
5.82829	0.0687151	-0.277209	0.170031	0.170888	0.170031	0.170985
5.83828	0.0688505	-0.277828	0.170091	0.170883	0.170091	0.170985
5.84828	0.0689871	-0.278449	0.170156	0.170885	0.170156	0.170991
5.85828	0.0691247	-0.27907	0.170227	0.170891	0.170227	0.171001
5.86827	0.0692634	-0.27969	0.170302	0.170903	0.170302	0.171017
5.87827	0.0694028	-0.28031	0.170382	0.17092	0.170382	0.171038
5.88827	0.069543	-0.280928	0.170467	0.170942	0.170467	0.171063
5.89827	0.0696837	-0.281545	0.170556	0.170969	0.170556	0.171094
5.90826	0.0698248	-0.282159	0.17065	0.171001	0.17065	0.171129
5.91826	0.0699662	-0.28277	0.170748	0.171038	0.170748	0.171169
5.92826	0.0701076	-0.283377	0.170851	0.17108	0.170851	0.171214
5.93825	0.070249	-0.283979	0.170957	0.171126	0.170957	0.171262
5.94825	0.0703903	-0.284577	0.171067	0.171176	0.171067	0.171316
5.95825	0.0705311	-0.285169	0.171181	0.171232	0.171181	0.171373
5.96824	0.0706715	-0.285755	0.171299	0.171291	0.171299	0.171434
5.97824	0.0708112	-0.286334	0.17142	0.171355	0.17142	0.171499
5.98824	0.07095	-0.286905	0.171544	0.171422	0.171544	0.171569
5.99824	0.0710879	-0.287469	0.171672	0.171494	0.171672	0.171641
6.00823	0.0712246	-0.288023	0.171802	0.17157	0.171802	0.171718
6.01823	0.0713601	-0.288568	0.171936	0.171649	0.171936	0.171798
6.02823	0.071494	-0.289102	0.172072	0.171732	0.172072	0.171882
6.03822	0.0716263	-0.289626	0.172211	0.171819	0.172211	0.171968
6.04822	0.0717569	-0.290139	0.172353	0.171909	0.172353	0.172059
6.05822	0.0718856	-0.290639	0.172497	0.172002	0.172497	0.172152
6.06822	0.0720122	-0.291128	0.172643	0.172099	0.172643	0.172248
6.07821	0.0721367	-0.291603	0.172791	0.172198	0.172791	0.172347
6.08821	0.0722589	-0.292065	0.172941	0.172301	0.172941	0.172449
6.09821	0.0723787	-0.292514	0.173093	0.172406	0.173093	0.172553
6.1082	0.0724961	-0.292948	0.173247	0.172515	0.173247	0.17266
6.1182	0.0726109	-0.293369	0.173402	0.172626	0.173402	0.172769
6.1282	0.072723	-0.293774	0.173559	0.172739	0.173559	0.172881
6.13819	0.0728324	-0.294165	0.173717	0.172855	0.173717	0.172995
6.14819	0.072939	-0.29454	0.173877	0.172973	0.173877	0.173112
6.15819	0.0730427	-0.2949	0.174037	0.173094	0.174037	0.17323
6.16819	0.0731434	-0.295245	0.174198	0.173217	0.174198	0.17335
6.17818	0.0732411	-0.295574	0.17436	0.173341	0.17436	0.173472
6.18818	0.0733358	-0.295887	0.174523	0.173468	0.174523	0.173596
6.19818	0.0734274	-0.296184	0.174687	0.173596	0.174687	0.173721
6.20817	0.0735158	-0.296465	0.17485	0.173726	0.17485	0.173848
6.21817	0.073601	-0.296731	0.175014	0.173857	0.175014	0.173977
6.22817	0.0736831	-0.29698	0.175179	0.17399	0.175179	0.174106
6.23817	0.0737619	-0.297213	0.175343	0.174124	0.175343	0.174237
6.24816	0.0738374	-0.29743	0.175507	0.174259	0.175507	0.174369
6.25816	0.0739097	-0.297632	0.175671	0.174396	0.175671	0.174502
6.26816	0.0739787	-0.297817	0.175835	0.174533	0.175835	0.174636
6.27815	0.0740444	-0.297987	0.175998	0.174672	0.175998	0.174771
6.28815	0.0741068	-0.298141	0.176161	0.174811	0.176161	0.174907
6.29815	0.0741659	-0.298279	0.176323	0.17495	0.176323	0.175043
6.30814	0.0742218	-0.298402	0.176484	0.175091	0.176484	0.17518
6.31814	0.0742743	-0.29851	0.176644	0.175232	0.176644	0.175317
6.32814	0.0743236	-0.298602	0.176804	0.175373	0.176804	0.175454
6.33814	0.0743697	-0.29868	0.176962	0.175514	0.176962	0.175592
6.34813	0.0744125	-0.298743	0.177119	0.175656	0.177119	0.17573
6.35813	0.0744522	-0.298791	0.177275	0.175797	0.177275	0.175867
6.36813	0.0744887	-0.298826	0.17743	0.175938	0.17743	0.176005
6.37812	0.074522	-0.298846	0.177583	0.17608	0.177583	0.176143
6.38812	0.0745522	-0.298852	0.177734	0.176221	0.177734	0.17628
6.39812	0.0745793	-0.298845	0.177883	0.176361	0.177883	0.176417
6.40812	0.0746034	-0.298825	0.178031	0.176501	0.178031	0.176554
6.41811	0.0746245	-0.298792	0.178177	0.176641	0.178177	0.17669
6.42811	0.0746426	-0.298746	0.178321	0.176779	0.178321	0.176826
6.43811	0.0746578	-0.298687	0.178463	0.176917	0.178463	0.17696
6.4481	0.0746702	-0.298617	0.178603	0.177055	0.178603	0.177095
6.4581	0.0746797	-0.298535	0.17874	0.177191	0.17874	0.177228
6.4681	0.0746864	-0.298441	0.178875	0.177326	0.178875	0.17736
6.47809	0.0746904	-0.298336	0.179008	0.17746	0.179008	0.177491
6.48809	0.0746917	-0.29822	0.179138	0.177592	0.179138	0.177621
6.49809	0.0746904	-0.298094	0.179266	0.177724	0.179266	0.17775
6.50809	0.0746866	-0.297958	0.179391	0.177854	0.179391	0.177877
6.51808	0.0746802	-0.297812	0.179513	0.177982	0.179513	0.178003
6.52808	0.0746713	-0.297657	0.179633	0.178109	0.179633	0.178128
6.53808	0.0746601	-0.297492	0.179749	0.178234	0.179749	0.178251
6.54807	0.0746465	-0.297319	0.179863	0.178357	0.179863	0.178372
6.55807	0.0746307	-0.297137	0.179974	0.178479	0.179974	0.178492
6.56807	0.0746126	-0.296947	0.180081	0.178599	0.180081	0.17861
6.57807	0.0745923	-0.29675	0.180186	0.178716	0.180186	0.178725
6.58806	0.07457	-0.296544	0.180288	0.178832	0.180288	0.17884
6.59806	0.0745456	-0.296332	0.180386	0.178945	0.180386	0.178951
6.60806	0.0745192	-0.296114	0.180481	0.179056	0.180481	0.179061
6.61805	0.074491	-0.295889	0.180573	0.179165	0.180573	0.179169
6.62805	0.0744608	-0.295657	0.180661	0.179271	0.180661	0.179275
6.63805	0.0744289	-0.295421	0.180746	0.179375	0.180746	0.179378
6.64804	0.0743953	-0.295178	0.180828	0.179477	0.180828	0.179479
6.65804	0.0743599	-0.294931	0.180906	0.179576	0.180906	0.179577
6.66804	0.074323	-0.29468	0.180981	0.179672	0.180981	0.179673
6.67804	0.0742845	-0.294423	0.181052	0.179766	0.181052	0.179766
6.68803	0.0742446	-0.294163	0.18112	0.179857	0.18112	0.179857
6.69803	0.0742032	-0.293899	0.181184	0.179945	0.181184	0.179945
6.70803	0.0741605	-0.293632	0.181244	0.18003	0.181244	0.18003
6.71802	0.0741165	-0.293362	0.181301	0.180113	0.181301	0.180113
6.72802	0.0740712	-0.293089	0.181354	0.180192	0.181354	0.180193
6.73802	0.0740248	-0.292814	0.181404	0.180269	0.181404	0.180269
6.74802	0.0739773	-0.292536	0.18145	0.180342	0.18145	0.180343
6.75801	0.0739287	-0.292257	0.181493	0.180413	0.181493	0.180414
6.76801	0.0738791	-0.291976	0.181531	0.18048	0.181531	0.180482
6.77801	0.0738286	-0.291693	0.181567	0.180544	0.181567	0.180547
6.788	0.0737771	-0.29141	0.181598	0.180605	0.181598	0.180609
6.798	0.0737249	-0.291126	0.181626	0.180663	0.181626	0.180667
6.808	0.0736719	-0.290842	0.18165	0.180718	0.18165	0.180723
6.81799	0.0736182	-0.290558	0.181671	0.180769	0.181671	0.180775
6.82799	0.0735639	-0.290273	0.181688	0.180817	0.181688	0.180824
6.83799	0.0735089	-0.289989	0.181702	0.180862	0.181702	0.18087
6.84799	0.0734534	-0.289706	0.181712	0.180904	0.181712	0.180913
6.85798	0.0733974	-0.289423	0.181718	0.180942	0.181718	0.180952
6.86798	0.073341	-0.289141	0.181721	0.180977	0.181721	0.180988
6.87798	0.0732841	-0.288861	0.18172	0.181009	0.18172	0.181021
6.88797	0.073227	-0.288582	0.181716	0.181037	0.181716	0.18105
6.89797	0.0731695	-0.288305	0.181709	0.181062	0.181709	0.181077
6.90797	0.0731118	-0.28803	0.181698	0.181084	0.181698	0.1811
6.91797	0.073054	-0.287757	0.181684	0.181102	0.181684	0.181119
6.92796	0.0729959	-0.287486	0.181667	0.181117	0.181667	0.181136
6.93796	0.0729378	-0.287218	0.181646	0.181129	0.181646	0.181149
6.94796	0.0728796	-0.286952	0.181623	0.181138	0.181623	0.181159
6.95795	0.0728215	-0.286689	0.181596	0.181143	0.181596	0.181165
6.96795	0.0727633	-0.28643	0.181566	0.181146	0.181566	0.181168
6.97795	0.0727052	-0.286173	0.181533	0.181145	0.181533	0.181169
6.98794	0.0726473	-0.28592	0.181497	0.181141	0.181497	0.181166
6.99794	0.0725895	-0.28567	0.181459	0.181134	0.181459	0.18116
7.00794	0.0725319	-0.285423	0.181417	0.181124	0.181417	0.18115
7.01794	0.0724746	-0.285181	0.181373	0.18111	0.181373	0.181138
7.02793	0.0724175	-0.284942	0.181326	0.181094	0.181326	0.181123
