2.49379	0.546584	-3.2795	3.79009e-06	0.00108086	0.0147073
2.49379	0.546584	-3.22981	3.79009e-06	0.00161674	0.0172432
2.49379	0.546584	-3.18012	3.79009e-06	0.00228415	0.0197823
2.49379	0.546584	-3.13043	3.79009e-06	0.00308073	0.0222981
2.49379	0.546584	-3.08075	3.79009e-06	0.00400067	0.0247798
2.49379	0.546584	-3.03106	3.79009e-06	0.0050369	0.0272284
2.49379	0.546584	-2.98137	3.79009e-06	0.00618237	0.0296513
2.49379	0.546584	-2.93168	3.79009e-06	0.00743064	0.0320592
2.49379	0.546584	-2.88199	3.79009e-06	0.008776	0.0344632
2.49379	0.546584	-2.8323	3.79009e-06	0.0102134	0.0368735
2.49379	0.546584	-2.78261	3.79009e-06	0.011738	0.039299
2.49379	0.546584	-2.73292	3.79009e-06	0.0133455	0.0417469
2.49379	0.546584	-2.68323	3.79009e-06	0.0150316	0.0442231
2.49379	0.546584	-2.63354	3.79009e-06	0.0167919	0.0467316
2.49379	0.546584	-2.58385	3.79009e-06	0.0186221	0.0492756
2.49379	0.546584	-2.53416	3.79009e-06	0.0205177	0.0518568
2.49379	0.546584	-2.48447	0.297616	-0.127499	0.0544757
2.49379	0.546584	-2.43478	0.281978	-0.132824	0.057132
2.49379	0.546584	-2.38509	0.267306	-0.136858	0.0598246
2.49379	0.546584	-2.3354	0.253571	-0.139727	0.0625513
2.49379	0.546584	-2.28571	0.240742	-0.141555	0.0653098
2.49379	0.546584	-2.23602	0.228782	-0.142463	0.068097
2.49379	0.546584	-2.18634	0.217654	-0.142563	0.0709101
2.49379	0.546584	-2.13665	0.207316	-0.141961	0.0737461
2.49379	0.546584	-2.08696	0.197727	-0.140755	0.0766021
2.49379	0.546584	-2.03727	0.188844	-0.139034	0.0794749
2.49379	0.546584	-1.98758	0.180628	-0.136879	0.0823595
2.49379	0.546584	-1.93789	0.173038	-0.134366	0.0852461
2.49379	0.546584	-1.8882	0.166039	-0.131574	0.0881141
2.49379	0.546584	-1.83851	0.159596	-0.128587	0.0909249
2.49379	0.546584	-1.78882	0.153678	-0.125505	0.0936127
2.49379	0.546584	-1.73913	0.148256	-0.122451	0.0960791
2.49379	0.546584	-1.68944	0.143305	-0.119569	0.0981952
2.49379	0.546584	-1.63975	0.138802	-0.117016	0.0998158
2.49379	0.546584	-1.59006	0.134727	-0.114942	0.100806
2.49379	0.546584	-1.54037	0.131061	-0.11346	0.101071
2.49379	0.546584	-1.49068	0.12779	-0.112626	0.100588
2.49379	0.546584	-1.44099	0.124899	-0.112422	0.0994112
2.49379	0.546584	-1.3913	0.122378	-0.112765	0.0976705
2.49379	0.546584	-1.34161	0.120216	-0.113529	0.0955416
2.49379	0.546584	-1.29193	0.118405	-0.114573	0.093214
2.49379	0.546584	-1.24224	0.11694	-0.115768	0.0908602
2.49379	0.546584	-1.19255	0.115816	-0.117018	0.0886149
2.49379	0.546584	-1.14286	0.11503	-0.118259	0.0865674
2.49379	0.546584	-1.09317	0.11458	-0.119461	0.0847645
2.49379	0.546584	-1.04348	0.114466	-0.120617	0.0832206
2.49379	0.546584	-0.993789	0.114685	-0.121735	0.0819282
2.49379	0.546584	-0.944099	0.115238	-0.122828	0.0808677
2.49379	0.546584	-0.89441	0.11612	-0.123908	0.0800142
2.49379	0.546584	-0.84472	0.117324	-0.124985	0.0793413
2.49379	0.546584	-0.795031	0.11884	-0.126064	0.0788237
2.49379	0.546584	-0.745342	0.120648	-0.127143	0.0784374
2.49379	0.546584	-0.695652	0.122721	-0.128215	0.0781607
2.49379	0.546584	-0.645963	0.125023	-0.129268	0.077974
2.49379	0.546584	-0.596273	0.127507	-0.130286	0.0778596
2.49379	0.546584	-0.546584	0.130118	-0.131252	0.0778018
2.49379	0.546584	-0.496894	0.132793	-0.13215	0.0777868
2.49379	0.546584	-0.447205	0.135464	-0.132967	0.0778028
2.49379	0.546584	-0.397516	0.138059	-0.133692	0.0778397
2.49379	0.546584	-0.347826	0.140512	-0.13432	0.0778888
2.49379	0.546584	-0.298137	0.142759	-0.13485	0.0779432
2.49379	0.546584	-0.248447	0.144746	-0.135282	0.0779974
2.49379	0.546584	-0.198758	0.146428	-0.135624	0.078047
2.49379	0.546584	-0.149068	0.147768	-0.13588	0.0780886
2.49379	0.546584	-0.0993789	0.148743	-0.136058	0.0781199
2.49379	0.546584	-0.0496894	0.149334	-0.136163	0.0781393
2.49379	0.546584	0	0.149532	-0.136197	0.0781458
2.49379	0.546584	0.0496894	0.149334	-0.136163	0.0781393
2.49379	0.546584	0.0993789	0.148743	-0.136058	0.0781199
2.49379	0.546584	0.149068	0.147768	-0.13588	0.0780886
2.49379	0.546584	0.198758	0.146428	-0.135624	0.078047
2.49379	0.546584	0.248447	0.144746	-0.135282	0.0779974
2.49379	0.546584	0.298137	0.142759	-0.13485	0.0779432
2.49379	0.546584	0.347826	0.140512	-0.13432	0.0778888
2.49379	0.546584	0.397516	0.138059	-0.133692	0.0778397
2.49379	0.546584	0.447205	0.135464	-0.132967	0.0778028
2.49379	0.546584	0.496894	0.132793	-0.13215	0.0777868
2.49379	0.546584	0.546584	0.130118	-0.131252	0.0778018
2.49379	0.546584	0.596273	0.127507	-0.130286	0.0778596
2.49379	0.546584	0.645963	0.125023	-0.129268	0.077974
2.49379	0.546584	0.695652	0.122721	-0.128215	0.0781607
2.49379	0.546584	0.745342	0.120648	-0.127143	0.0784374
2.49379	0.546584	0.795031	0.11884	-0.126064	0.0788237
2.49379	0.546584	0.84472	0.117324	-0.124985	0.0793413
2.49379	0.546584	0.89441	0.11612	-0.123908	0.0800142
2.49379	0.546584	0.944099	0.115238	-0.122828	0.0808677
2.49379	0.546584	0.993789	0.114685	-0.121735	0.0819282
2.49379	0.546584	1.04348	0.114466	-0.120617	0.0832206
2.49379	0.546584	1.09317	0.11458	-0.119461	0.0847645
2.49379	0.546584	1.14286	0.11503	-0.118259	0.0865674
2.49379	0.546584	1.19255	0.115816	-0.117018	0.0886149
2.49379	0.546584	1.24224	0.11694	-0.115768	0.0908602
2.49379	0.546584	1.29193	0.118405	-0.114573	0.093214
2.49379	0.546584	1.34161	0.120216	-0.113529	0.0955416
2.49379	0.546584	1.3913	0.122378	-0.112765	0.0976705
2.49379	0.546584	1.44099	0.124899	-0.112422	0.0994112
2.49379	0.546584	1.49068	0.12779	-0.112626	0.100588
2.49379	0.546584	1.54037	0.131061	-0.11346	0.101071
2.49379	0.546584	1.59006	0.134727	-0.114942	0.100806
2.49379	0.546584	1.63975	0.138802	-0.117016	0.0998158
2.49379	0.546584	1.68944	0.143305	-0.119569	0.0981952
2.49379	0.546584	1.73913	0.148256	-0.122451	0.0960791
2.49379	0.546584	1.78882	0.153678	-0.125505	0.0936127
2.49379	0.546584	1.83851	0.159596	-0.128587	0.0909249
2.49379	0.546584	1.8882	0.166039	-0.131574	0.0881141
2.49379	0.546584	1.93789	0.173038	-0.134366	0.0852461
2.49379	0.546584	1.98758	0.180628	-0.136879	0.0823595
2.49379	0.546584	2.03727	0.188844	-0.139034	0.0794749
2.49379	0.546584	2.08696	0.197727	-0.140755	0.0766021
2.49379	0.546584	2.13665	0.207316	-0.141961	0.0737461
2.49379	0.546584	2.18634	0.217654	-0.142563	0.0709101
2.49379	0.546584	2.23602	0.228782	-0.142463	0.068097
2.49379	0.546584	2.28571	0.240742	-0.141555	0.0653098
2.49379	0.546584	2.3354	0.253571	-0.139727	0.0625513
2.49379	0.546584	2.38509	0.267306	-0.136858	0.0598246
2.49379	0.546584	2.43478	0.281978	-0.132824	0.057132
2.49379	0.546584	2.48447	0.297616	-0.127499	0.0544757
2.49379	0.546584	2.53416	3.79009e-06	0.0205177	0.0518568
2.49379	0.546584	2.58385	3.79009e-06	0.0186221	0.0492756
2.49379	0.546584	2.63354	3.79009e-06	0.0167919	0.0467316
2.49379	0.546584	2.68323	3.79009e-06	0.0150316	0.0442231
2.49379	0.546584	2.73292	3.79009e-06	0.0133455	0.0417469
2.49379	0.546584	2.78261	3.79009e-06	0.011738	0.039299
2.49379	0.546584	2.8323	3.79009e-06	0.0102134	0.0368735
2.49379	0.546584	2.88199	3.79009e-06	0.008776	0.0344632
2.49379	0.546584	2.93168	3.79009e-06	0.00743064	0.0320592
2.49379	0.546584	2.98137	3.79009e-06	0.00618237	0.0296513
2.49379	0.546584	3.03106	3.79009e-06	0.0050369	0.0272284
2.49379	0.546584	3.08075	3.79009e-06	0.00400067	0.0247798
2.49379	0.546584	3.13043	3.79009e-06	0.00308073	0.0222981
2.49379	0.546584	3.18012	3.79009e-06	0.00228415	0.0197823
2.49379	0.546584	3.22981	3.79009e-06	0.00161674	0.0172432
2.49379	0.546584	3.2795	3.79009e-06	0.00108086	0.0147073
2.49379	0.546584	3.32919	3.79009e-06	0.000673006	0.01222
2.49379	0.546584	3.37888	3.79009e-06	0.000382132	0.00984311
2.49379	0.546584	3.42857	3.79009e-06	0.000189923	0.00764817
2.49379	0.546584	3.47826	3.79009e-06	7.34511e-05	0.00570427
2.49379	0.546584	3.52795	3.79009e-06	9.29839e-06	0.00406436
2.49379	0.546584	3.57764	3.79009e-06	-2.25911e-05	0.0027543
2.49379	0.546584	3.62733	3.79009e-06	-3.68192e-05	0.00176815
2.49379	0.546584	3.67702	3.79009e-06	-4.24956e-05	0.0010716
2.49379	0.546584	3.72671	3.79009e-06	-4.45171e-05	0.000611522
2.49379	0.546584	3.7764	3.79009e-06	-4.51609e-05	0.000328154
2.49379	0.546584	3.82609	3.79009e-06	-4.5346e-05	0.000165851
2.49379	0.546584	3.87578	3.79009e-06	-4.5395e-05	7.97836e-05
2.49379	0.546584	3.92547	3.79009e-06	-4.54073e-05	3.82708e-05
2.49379	0.546584	3.97516	3.79009e-06	-4.54102e-05	2.19846e-05

2.49379	0.596273	-3.97516	3.79009e-06	-4.54103e-05	2.18355e-05
2.49379	0.596273	-3.92547	3.79009e-06	-4.54074e-05	3.79926e-05
2.49379	0.596273	-3.87578	3.79009e-06	-4.53952e-05	7.91809e-05
2.49379	0.596273	-3.82609	3.79009e-06	-4.53468e-05	0.000164589
2.49379	0.596273	-3.7764	3.79009e-06	-4.51642e-05	0.000325679
2.49379	0.596273	-3.72671	3.79009e-06	-4.45286e-05	0.00060699
2.49379	0.596273	-3.67702	3.79009e-06	-4.25326e-05	0.00106385
2.49379	0.596273	-3.62733	3.79009e-06	-3.69254e-05	0.00175573
2.49379	0.596273	-3.57764	3.79009e-06	-2.2864e-05	0.00273561
2.49379	0.596273	-3.52795	3.79009e-06	8.6701e-06	0.00403791
2.49379	0.596273	-3.47826	3.79009e-06	7.2152e-05	0.00566888
2.49379	0.596273	-3.42857	3.79009e-06	0.000187502	0.00760336
2.49379	0.596273	-3.37888	3.79009e-06	0.000378046	0.0097892
2.49379	0.596273	-3.32919	3.79009e-06	0.000666734	0.0121582
2.49379	0.596273	-3.2795	3.79009e-06	0.00107205	0.0146397
2.49379	0.596273	-3.22981	3.79009e-06	0.00160537	0.0171725
2.49379	0.596273	-3.18012	3.79009e-06	0.00227062	0.0197117
2.49379	0.596273	-3.13043	3.79009e-06	0.00306593	0.0222309
2.49379	0.596273	-3.08075	3.79009e-06	0.00398594	0.0247194
2.49379	0.596273	-3.03106	3.79009e-06	0.00502397	0.0271782
2.49379	0.596273	-2.98137	3.79009e-06	0.00617327	0.0296145
2.49379	0.596273	-2.93168	3.79009e-06	0.00742767	0.0320389
2.49379	0.596273	-2.88199	3.79009e-06	0.00878162	0.0344622
2.49379	0.596273	-2.8323	3.79009e-06	0.0102301	0.0368946
2.49379	0.596273	-2.78261	3.79009e-06	0.0117685	0.0393448
2.49379	0.596273	-2.73292	3.79009e-06	0.0133924	0.0418198
2.49379	0.596273	-2.68323	3.79009e-06	0.0150973	0.0443252
2.49379	0.596273	-2.63354	3.79009e-06	0.016879	0.0468651
2.49379	0.596273	-2.58385	3.79009e-06	0.0187328	0.049442
2.49379	0.596273	-2.53416	3.79009e-06	0.0206541	0.0520575
2.49379	0.596273	-2.48447	0.294406	-0.12891	0.0547118
2.49379	0.596273	-2.43478	0.278834	-0.134004	0.0574041
2.49379	0.596273	-2.38509	0.264225	-0.137815	0.0601327
2.49379	0.596273	-2.3354	0.25055	-0.140471	0.0628951
2.49379	0.596273	-2.28571	0.237777	-0.142096	0.0656881
2.49379	0.596273	-2.23602	0.22587	-0.142811	0.0685081
2.49379	0.596273	-2.18634	0.21479	-0.142728	0.0713513
2.49379	0.596273	-2.13665	0.204496	-0.141955	0.0742139
2.49379	0.596273	-2.08696	0.194946	-0.140589	0.0770922
2.49379	0.596273	-2.03727	0.186099	-0.138718	0.0799819
2.49379	0.596273	-1.98758	0.177914	-0.136426	0.082877
2.49379	0.596273	-1.93789	0.170351	-0.133789	0.0857667
2.49379	0.596273	-1.8882	0.163376	-0.130885	0.0886297
2.49379	0.596273	-1.83851	0.156952	-0.127799	0.0914266
2.49379	0.596273	-1.78882	0.151051	-0.124632	0.0940918
2.49379	0.596273	-1.73913	0.145643	-0.121504	0.0965273
2.49379	0.596273	-1.68944	0.140703	-0.118561	0.0986058
2.49379	0.596273	-1.63975	0.136209	-0.115958	0.100184
2.49379	0.596273	-1.59006	0.13214	-0.113841	0.10113
2.49379	0.596273	-1.54037	0.12848	-0.112322	0.101352
2.49379	0.596273	-1.49068	0.125212	-0.111456	0.100829
2.49379	0.596273	-1.44099	0.122324	-0.111222	0.0996187
2.49379	0.596273	-1.3913	0.119804	-0.111537	0.0978498
2.49379	0.596273	-1.34161	0.117643	-0.112276	0.0956985
2.49379	0.596273	-1.29193	0.115834	-0.113296	0.0933536
2.49379	0.596273	-1.24224	0.114369	-0.114473	0.0909866
2.49379	0.596273	-1.19255	0.113246	-0.115708	0.0887311
2.49379	0.596273	-1.14286	0.112461	-0.11694	0.0866754
2.49379	0.596273	-1.09317	0.112013	-0.118139	0.0848657
2.49379	0.596273	-1.04348	0.111899	-0.1193	0.0833159
2.49379	0.596273	-0.993789	0.11212	-0.120429	0.0820182
2.49379	0.596273	-0.944099	0.112673	-0.121539	0.0809529
2.49379	0.596273	-0.89441	0.113555	-0.122643	0.080095
2.49379	0.596273	-0.84472	0.114758	-0.12375	0.0794181
2.49379	0.596273	-0.795031	0.116271	-0.124865	0.0788967
2.49379	0.596273	-0.745342	0.118075	-0.125984	0.0785069
2.49379	0.596273	-0.695652	0.120141	-0.127101	0.078227
2.49379	0.596273	-0.645963	0.122435	-0.128201	0.0780372
2.49379	0.596273	-0.596273	0.124908	-0.129268	0.07792
2.49379	0.596273	-0.546584	0.127507	-0.130286	0.0778596
2.49379	0.596273	-0.496894	0.130168	-0.131235	0.0778422
2.49379	0.596273	-0.447205	0.132823	-0.132102	0.077856
2.49379	0.596273	-0.397516	0.135402	-0.132875	0.0778908
2.49379	0.596273	-0.347826	0.137839	-0.133547	0.077938
2.49379	0.596273	-0.298137	0.140071	-0.134116	0.0779908
2.49379	0.596273	-0.248447	0.142045	-0.134585	0.0780436
2.49379	0.596273	-0.198758	0.143714	-0.134956	0.0780919
2.49379	0.596273	-0.149068	0.145045	-0.135236	0.0781326
2.49379	0.596273	-0.0993789	0.146013	-0.135431	0.0781632
2.49379	0.596273	-0.0496894	0.1466	-0.135545	0.0781822
2.49379	0.596273	0	0.146796	-0.135583	0.0781886
2.49379	0.596273	0.0496894	0.1466	-0.135545	0.0781822
2.49379	0.596273	0.0993789	0.146013	-0.135431	0.0781632
2.49379	0.596273	0.149068	0.145045	-0.135236	0.0781326
2.49379	0.596273	0.198758	0.143714	-0.134956	0.0780919
2.49379	0.596273	0.248447	0.142045	-0.134585	0.0780436
2.49379	0.596273	0.298137	0.140071	-0.134116	0.0779908
2.49379	0.596273	0.347826	0.137839	-0.133547	0.077938
2.49379	0.596273	0.397516	0.135402	-0.132875	0.0778908
2.49379	0.596273	0.447205	0.132823	-0.132102	0.077856
2.49379	0.596273	0.496894	0.130168	-0.131235	0.0778422
2.49379	0.596273	0.546584	0.127507	-0.130286	0.0778596
2.49379	0.596273	0.596273	0.124908	-0.129268	0.07792
2.49379	0.596273	0.645963	0.122435	-0.128201	0.0780372
2.49379	0.596273	0.695652	0.120141	-0.127101	0.078227
2.49379	0.596273	0.745342	0.118075	-0.125984	0.0785069
2.49379	0.596273	0.795031	0.116271	-0.124865	0.0788967
2.49379	0.596273	0.84472	0.114758	-0.12375	0.0794181
2.49379	0.596273	0.89441	0.113555	-0.122643	0.080095
2.49379	0.596273	0.944099	0.112673	-0.121539	0.0809529
2.49379	0.596273	0.993789	0.11212	-0.120429	0.0820182
2.49379	0.596273	1.04348	0.111899	-0.1193	0.0833159
2.49379	0.596273	1.09317	0.112013	-0.118139	0.0848657
2.49379	0.596273	1.14286	0.112461	-0.11694	0.0866754
2.49379	0.596273	1.19255	0.113246	-0.115708	0.0887311
2.49379	0.596273	1.24224	0.114369	-0.114473	0.0909866
2.49379	0.596273	1.29193	0.115834	-0.113296	0.0933536
2.49379	0.596273	1.34161	0.117643	-0.112276	0.0956985
2.49379	0.596273	1.3913	0.119804	-0.111537	0.0978498
2.49379	0.596273	1.44099	0.122324	-0.111222	0.0996187
2.49379	0.596273	1.49068	0.125212	-0.111456	0.100829
2.49379	0.596273	1.54037	0.12848	-0.112322	0.101352
2.49379	0.596273	1.59006	0.13214	-0.113841	0.10113
2.49379	0.596273	1.63975	0.136209	-0.115958	0.100184
2.49379	0.596273	1.68944	0.140703	-0.118561	0.0986058
2.49379	0.596273	1.73913	0.145643	-0.121504	0.0965273
2.49379	0.596273	1.78882	0.151051	-0.124632	0.0940918
2.49379	0.596273	1.83851	0.156952	-0.127799	0.0914266
2.49379	0.596273	1.8882	0.163376	-0.130885	0.0886297
2.49379	0.596273	1.93789	0.170351	-0.133789	0.0857667
2.49379	0.596273	1.98758	0.177914	-0.136426	0.082877
2.49379	0.596273	2.03727	0.186099	-0.138718	0.0799819
2.49379	0.596273	2.08696	0.194946	-0.140589	0.0770922
2.49379	0.596273	2.13665	0.204496	-0.141955	0.0742139
2.49379	0.596273	2.18634	0.21479	-0.142728	0.0713513
2.49379	0.596273	2.23602	0.22587	-0.142811	0.0685081
2.49379	0.596273	2.28571	0.237777	-0.142096	0.0656881
2.49379	0.596273	2.3354	0.25055	-0.140471	0.0628951
2.49379	0.596273	2.38509	0.264225	-0.137815	0.0601327
2.49379	0.596273	2.43478	0.278834	-0.134004	0.0574041
2.49379	0.596273	2.48447	0.294406	-0.12891	0.0547118
2.49379	0.596273	2.53416	3.79009e-06	0.0206541	0.0520575
2.49379	0.596273	2.58385	3.79009e-06	0.0187328	0.049442
2.49379	0.596273	2.63354	3.79009e-06	0.016879	0.0468651
2.49379	0.596273	2.68323	3.79009e-06	0.0150973	0.0443252
2.49379	0.596273	2.73292	3.79009e-06	0.0133924	0.0418198
2.49379	0.596273	2.78261	3.79009e-06	0.0117685	0.0393448
2.49379	0.596273	2.8323	3.79009e-06	0.0102301	0.0368946
2.49379	0.596273	2.88199	3.79009e-06	0.00878162	0.0344622
2.49379	0.596273	2.93168	3.79009e-06	0.00742767	0.0320389
2.49379	0.596273	2.98137	3.79009e-06	0.00617327	0.0296145
2.49379	0.596273	3.03106	3.79009e-06	0.00502397	0.0271782
2.49379	0.596273	3.08075	3.79009e-06	0.00398594	0.0247194
2.49379	0.596273	3.13043	3.79009e-06	0.00306593	0.0222309
2.49379	0.596273	3.18012	3.79009e-06	0.00227062	0.0197117
2.49379	0.596273	3.22981	3.79009e-06	0.00160537	0.0171725
2.49379	0.596273	3.2795	3.79009e-06	0.00107205	0.0146397
2.49379	0.596273	3.32919	3.79009e-06	0.000666734	0.0121582
2.49379	0.596273	3.37888	3.79009e-06	0.000378046	0.0097892
2.49379	0.596273	3.42857	3.79009e-06	0.000187502	0.00760336
2.49379	0.596273	3.47826	3.79009e-06	7.2152e-05	0.00566888
2.49379	0.596273	3.52795	3.79009e-06	8.6701e-06	0.00403791
2.49379	0.596273	3.57764	3.79009e-06	-2.2864e-05	0.00273561
2.49379	0.596273	3.62733	3.79009e-06	-3.69254e-05	0.00175573
2.49379	0.596273	3.67702	3.79009e-06	-4.25326e-05	0.00106385
2.49379	0.596273	3.72671	3.79009e-06	-4.45286e-05	0.00060699
2.49379	0.596273	3.7764	3.79009e-06	-4.51642e-05	0.000325679
2.49379	0.596273	3.82609	3.79009e-06	-4.53468e-05	0.000164589
2.49379	0.596273	3.87578	3.79009e-06	-4.53952e-05	7.91809e-05
2.49379	0.596273	3.92547	3.79009e-06	-4.54074e-05	3.79926e-05
2.49379	0.596273	3.97516	3.79009e-06	-4.54103e-05	2.18355e-05

2.49379	0.645963	-3.97516	3.79009e-06	-4.54104e-05	2.16967e-05
2.49379	0.645963	-3.92547	3.79009e-06	-4.54075e-05	3.77334e-05
2.49379	0.645963	-3.87578	3.79009e-06	-4.53955e-05	7.86194e-05
2.49379	0.645963	-3.82609	3.79009e-06	-4.53476e-05	0.000163413
2.49379	0.645963	-3.7764	3.79009e-06	-4.51672e-05	0.000323373
2.49379	0.645963	-3.72671	3.79009e-06	-4.45393e-05	0.000602771
2.49379	0.645963	-3.67702	3.79009e-06	-4.25667e-05	0.00105664
2.49379	0.645963	-3.62733	3.79009e-06	-3.70232e-05	0.00174418
2.49379	0.645963	-3.57764	3.79009e-06	-2.31147e-05	0.00271826
2.49379	0.645963	-3.52795	3.79009e-06	8.09411e-06	0.00401336
2.49379	0.645963	-3.47826	3.79009e-06	7.09642e-05	0.00563611
2.49379	0.645963	-3.42857	3.79009e-06	0.000185296	0.00756196
2.49379	0.645963	-3.37888	3.79009e-06	0.000374341	0.00973956
2.49379	0.645963	-3.32919	3.79009e-06	0.000661081	0.0121016
2.49379	0.645963	-3.2795	3.79009e-06	0.00106418	0.0145782
2.49379	0.645963	-3.22981	3.79009e-06	0.00159534	0.0171087
2.49379	0.645963	-3.18012	3.79009e-06	0.00225894	0.0196489
2.49379	0.645963	-3.13043	3.79009e-06	0.00305355	0.0221724
2.49379	0.645963	-3.08075	3.79009e-06	0.00397429	0.0246688
2.49379	0.645963	-3.03106	3.79009e-06	0.00501486	0.0271387
2.49379	0.645963	-2.98137	3.79009e-06	0.00616886	0.0295896
2.49379	0.645963	-2.93168	3.79009e-06	0.00743036	0.0320317
2.49379	0.645963	-2.88199	3.79009e-06	0.008794	0.0344758
2.49379	0.645963	-2.8323	3.79009e-06	0.0102549	0.0369319
2.49379	0.645963	-2.78261	3.79009e-06	0.0118085	0.0394086
2.49379	0.645963	-2.73292	3.79009e-06	0.0134503	0.0419126
2.49379	0.645963	-2.68323	3.79009e-06	0.0151759	0.0444495
2.49379	0.645963	-2.63354	3.79009e-06	0.0169808	0.0470229
2.49379	0.645963	-2.58385	3.79009e-06	0.0188603	0.0496353
2.49379	0.645963	-2.53416	3.79009e-06	0.0208094	0.0522879
2.49379	0.645963	-2.48447	0.291432	-0.130152	0.0549804
2.49379	0.645963	-2.43478	0.275929	-0.135024	0.0577117
2.49379	0.645963	-2.38509	0.261386	-0.138621	0.0604795
2.49379	0.645963	-2.3354	0.247774	-0.141072	0.0632806
2.49379	0.645963	-2.28571	0.235058	-0.142504	0.0661112
2.49379	0.645963	-2.23602	0.223204	-0.143035	0.068967
2.49379	0.645963	-2.18634	0.212172	-0.142779	0.0718434
2.49379	0.645963	-2.13665	0.201921	-0.141843	0.0747356
2.49379	0.645963	-2.08696	0.19241	-0.140325	0.0776389
2.49379	0.645963	-2.03727	0.183596	-0.138315	0.0805481
2.49379	0.645963	-1.98758	0.17544	-0.135893	0.0834561
2.49379	0.645963	-1.93789	0.167903	-0.133139	0.0863512
2.49379	0.645963	-1.8882	0.160948	-0.13013	0.0892112
2.49379	0.645963	-1.83851	0.154541	-0.126951	0.0919963
2.49379	0.645963	-1.78882	0.148652	-0.123703	0.0946406
2.49379	0.645963	-1.73913	0.143254	-0.120507	0.0970469
2.49379	0.645963	-1.68944	0.13832	-0.117506	0.0990891
2.49379	0.645963	-1.63975	0.13383	-0.114855	0.100626
2.49379	0.645963	-1.59006	0.129763	-0.112698	0.101529
2.49379	0.645963	-1.54037	0.126101	-0.111145	0.101709
2.49379	0.645963	-1.49068	0.122831	-0.110247	0.101146
2.49379	0.645963	-1.44099	0.119939	-0.109985	0.0999
2.49379	0.645963	-1.3913	0.117414	-0.110274	0.0981016
2.49379	0.645963	-1.34161	0.115248	-0.110987	0.0959263
2.49379	0.645963	-1.29193	0.113432	-0.111986	0.0935625
2.49379	0.645963	-1.24224	0.111962	-0.113143	0.0911805
2.49379	0.645963	-1.19255	0.110834	-0.114363	0.0889131
2.49379	0.645963	-1.14286	0.110044	-0.115586	0.0868476
2.49379	0.645963	-1.09317	0.109591	-0.116781	0.0850297
2.49379	0.645963	-1.04348	0.109473	-0.117944	0.0834728
2.49379	0.645963	-0.993789	0.10969	-0.119082	0.0821688
2.49379	0.645963	-0.944099	0.11024	-0.120208	0.0810979
2.49379	0.645963	-0.89441	0.111119	-0.121335	0.0802349
2.49379	0.645963	-0.84472	0.112318	-0.122471	0.0795534
2.49379	0.645963	-0.795031	0.113827	-0.12362	0.0790277
2.49379	0.645963	-0.745342	0.115625	-0.124778	0.078634
2.49379	0.645963	-0.695652	0.117685	-0.125938	0.0783505
2.49379	0.645963	-0.645963	0.11997	-0.127085	0.0781575
2.49379	0.645963	-0.596273	0.122435	-0.128201	0.0780372
2.49379	0.645963	-0.546584	0.125023	-0.129268	0.077974
2.49379	0.645963	-0.496894	0.127671	-0.130267	0.077954
2.49379	0.645963	-0.447205	0.130314	-0.131183	0.0779654
2.49379	0.645963	-0.397516	0.13288	-0.132002	0.077998
2.49379	0.645963	-0.347826	0.135304	-0.132717	0.0780433
2.49379	0.645963	-0.298137	0.137524	-0.133326	0.0780943
2.49379	0.645963	-0.248447	0.139487	-0.133829	0.0781455
2.49379	0.645963	-0.198758	0.141147	-0.134229	0.0781925
2.49379	0.645963	-0.149068	0.14247	-0.134532	0.0782322
2.49379	0.645963	-0.0993789	0.143432	-0.134743	0.078262
2.49379	0.645963	-0.0496894	0.144015	-0.134868	0.0782805
2.49379	0.645963	0	0.144211	-0.134909	0.0782868
2.49379	0.645963	0.0496894	0.144015	-0.134868	0.0782805
2.49379	0.645963	0.0993789	0.143432	-0.134743	0.078262
2.49379	0.645963	0.149068	0.14247	-0.134532	0.0782322
2.49379	0.645963	0.198758	0.141147	-0.134229	0.0781925
2.49379	0.645963	0.248447	0.139487	-0.133829	0.0781455
2.49379	0.645963	0.298137	0.137524	-0.133326	0.0780943
2.49379	0.645963	0.347826	0.135304	-0.132717	0.0780433
2.49379	0.645963	0.397516	0.13288	-0.132002	0.077998
2.49379	0.645963	0.447205	0.130314	-0.131183	0.0779654
2.49379	0.645963	0.496894	0.127671	-0.130267	0.077954
2.49379	0.645963	0.546584	0.125023	-0.129268	0.077974
2.49379	0.645963	0.596273	0.122435	-0.128201	0.0780372
2.49379	0.645963	0.645963	0.11997	-0.127085	0.0781575
2.49379	0.645963	0.695652	0.117685	-0.125938	0.0783505
2.49379	0.645963	0.745342	0.115625	-0.124778	0.078634
2.49379	0.645963	0.795031	0.113827	-0.12362	0.0790277
2.49379	0.645963	0.84472	0.112318	-0.122471	0.0795534
2.49379	0.645963	0.89441	0.111119	-0.121335	0.0802349
2.49379	0.645963	0.944099	0.11024	-0.120208	0.0810979
2.49379	0.645963	0.993789	0.10969	-0.119082	0.0821688
2.49379	0.645963	1.04348	0.109473	-0.117944	0.0834728
2.49379	0.645963	1.09317	0.109591	-0.116781	0.0850297
2.49379	0.645963	1.14286	0.110044	-0.115586	0.0868476
2.49379	0.645963	1.19255	0.110834	-0.114363	0.0889131
2.49379	0.645963	1.24224	0.111962	-0.113143	0.0911805
