0.349897	2.38732e-06	-2.67102e-05	2.39663e-06	2.39662e-06	2.39663e-06	2.39663e-06
0.359894	2.38732e-06	-2.67102e-05	2.37804e-06	2.37803e-06	2.37804e-06	2.37804e-06
0.369891	2.38732e-06	-2.67102e-05	2.39684e-06	2.39683e-06	2.39684e-06	2.39684e-06
0.379888	2.38732e-06	-2.67102e-05	2.37782e-06	2.3778e-06	2.37782e-06	2.37782e-06
0.389885	2.38732e-06	-2.67102e-05	2.39707e-06	2.39705e-06	2.39707e-06	2.39707e-06
0.399882	2.38732e-06	-2.67102e-05	2.37758e-06	2.37756e-06	2.37758e-06	2.37758e-06
0.409879	2.38732e-06	-2.67102e-05	2.39732e-06	2.3973e-06	2.39732e-06	2.39732e-06
0.419877	2.38732e-06	-2.67102e-05	2.37731e-06	2.3773e-06	2.37731e-06	2.37731e-06
0.429874	2.38732e-06	-2.67102e-05	2.39759e-06	2.39757e-06	2.39759e-06	2.39759e-06
0.439871	2.38732e-06	-2.67102e-05	2.37703e-06	2.37701e-06	2.37703e-06	2.37703e-06
0.449868	2.38732e-06	-2.67102e-05	2.39789e-06	2.39787e-06	2.39789e-06	2.39789e-06
0.459865	2.38732e-06	-2.67102e-05	2.37671e-06	2.37669e-06	2.37671e-06	2.37671e-06
0.469862	2.38732e-06	-2.67102e-05	2.39822e-06	2.3982e-06	2.39822e-06	2.39822e-06
0.479859	2.38732e-06	-2.67102e-05	2.37637e-06	2.37635e-06	2.37637e-06	2.37637e-06
0.489856	2.38732e-06	-2.67102e-05	2.39858e-06	2.39855e-06	2.39858e-06	2.39858e-06
0.499853	2.38732e-06	-2.67102e-05	2.376e-06	2.37597e-06	2.376e-06	2.376e-06
0.50985	2.38732e-06	-2.67102e-05	2.39897e-06	2.39894e-06	2.39897e-06	2.39897e-06
0.519847	2.38732e-06	-2.67102e-05	2.37558e-06	2.37555e-06	2.37558e-06	2.37558e-06
0.529844	2.38732e-06	-2.67102e-05	2.39941e-06	2.39937e-06	2.39941e-06	2.39941e-06
0.539841	2.38732e-06	-2.67102e-05	2.37513e-06	2.37509e-06	2.37513e-06	2.37513e-06
0.549838	2.38732e-06	-2.67102e-05	2.39988e-06	2.39984e-06	2.39988e-06	2.39988e-06
0.559835	2.38732e-06	-2.67102e-05	2.37463e-06	2.37459e-06	2.37463e-06	2.37463e-06
0.569832	2.38732e-06	-2.67102e-05	2.40041e-06	2.40036e-06	2.40041e-06	2.40041e-06
0.579829	2.38732e-06	-2.67102e-05	2.37408e-06	2.37403e-06	2.37408e-06	2.37408e-06
0.589827	2.38732e-06	-2.67102e-05	2.40099e-06	2.40094e-06	2.40099e-06	2.40099e-06
0.599824	2.38732e-06	-2.67102e-05	2.37346e-06	2.37341e-06	2.37346e-06	2.37346e-06
0.609821	2.38732e-06	-2.67102e-05	2.40164e-06	2.40158e-06	2.40164e-06	2.40164e-06
0.619818	2.38732e-06	-2.67102e-05	2.37278e-06	2.37271e-06	2.37278e-06	2.37278e-06
0.629815	2.38732e-06	-2.67102e-05	2.40236e-06	2.40229e-06	2.40236e-06	2.40236e-06
0.639812	2.38732e-06	-2.67102e-05	2.37202e-06	2.37194e-06	2.37202e-06	2.37202e-06
0.649809	2.38732e-06	-2.67102e-05	2.40317e-06	2.40309e-06	2.40317e-06	2.40317e-06
0.659806	2.38732e-06	-2.67102e-05	2.37116e-06	2.37107e-06	2.37116e-06	2.37116e-06
0.669803	2.38732e-06	-2.67102e-05	2.40408e-06	2.40399e-06	2.40408e-06	2.40408e-06
0.6798	2.38732e-06	-2.67102e-05	2.37019e-06	2.37009e-06	2.37019e-06	2.37019e-06
0.689797	2.38732e-06	-2.67102e-05	2.40511e-06	2.40501e-06	2.40511e-06	2.40511e-06
0.699794	2.38732e-06	-2.67102e-05	2.36909e-06	2.36897e-06	2.36909e-06	2.36909e-06
0.709791	2.38732e-06	-2.67102e-05	2.40629e-06	2.40617e-06	2.40629e-06	2.40629e-06
0.719788	2.38732e-06	-2.67102e-05	2.36783e-06	2.36769e-06	2.36783e-06	2.36783e-06
0.729785	2.38732e-06	-2.67102e-05	2.40764e-06	2.4075e-06	2.40764e-06	2.40764e-06
0.739782	2.38732e-06	-2.67102e-05	2.36637e-06	2.36621e-06	2.36637e-06	2.36637e-06
0.749779	2.38732e-06	-2.67102e-05	2.40921e-06	2.40904e-06	2.40921e-06	2.40921e-06
0.759777	2.38732e-06	-2.67102e-05	2.36468e-06	2.36448e-06	2.36468e-06	2.36468e-06
0.769774	2.38732e-06	-2.67102e-05	2.41105e-06	2.41084e-06	2.41105e-06	2.41105e-06
0.779771	2.38732e-06	-2.67102e-05	2.36268e-06	2.36245e-06	2.36268e-06	2.36268e-06
0.789768	2.38732e-06	-2.67102e-05	2.41323e-06	2.41298e-06	2.41323e-06	2.41323e-06
0.799765	2.38732e-06	-2.67102e-05	2.3603e-06	2.36001e-06	2.3603e-06	2.36029e-06
0.809762	2.38732e-06	-2.67102e-05	2.41584e-06	2.41554e-06	2.41584e-06	2.41584e-06
0.819759	2.38732e-06	-2.67102e-05	2.35741e-06	2.35705e-06	2.35741e-06	2.35741e-06
0.829756	2.38732e-06	-2.67102e-05	2.41904e-06	2.41866e-06	2.41904e-06	2.41905e-06
0.839753	2.38732e-06	-2.67102e-05	2.35384e-06	2.35339e-06	2.35384e-06	2.35384e-06
0.84975	2.38732e-06	-2.67102e-05	2.42304e-06	2.42254e-06	2.42304e-06	2.42304e-06
0.859747	2.38732e-06	-2.67102e-05	2.34934e-06	2.34875e-06	2.34934e-06	2.34934e-06
0.869744	2.38732e-06	-2.67102e-05	2.42814e-06	2.42748e-06	2.42814e-06	2.42814e-06
0.879741	2.38732e-06	-2.67102e-05	2.34351e-06	2.34272e-06	2.34351e-06	2.34351e-06
0.889738	2.38732e-06	-2.67102e-05	2.43487e-06	2.43397e-06	2.43487e-06	2.43487e-06
0.899735	2.38732e-06	-2.67102e-05	2.33569e-06	2.33457e-06	2.33569e-06	2.33569e-06
0.909732	2.38732e-06	-2.67102e-05	2.44406e-06	2.44277e-06	2.44406e-06	2.44406e-06
0.919729	2.38732e-06	-2.67102e-05	2.32476e-06	2.3231e-06	2.32476e-06	2.32476e-06
0.929727	2.38732e-06	-2.67102e-05	2.4572e-06	2.45524e-06	2.4572e-06	2.4572e-06
0.939724	2.38732e-06	-2.67102e-05	2.30881e-06	2.30616e-06	2.30881e-06	2.30881e-06
0.949721	2.38732e-06	-2.67102e-05	2.47667e-06	2.47348e-06	2.47667e-06	2.47667e-06
0.959718	2.38732e-06	-2.67102e-05	2.28528e-06	2.28076e-06	2.28528e-06	2.28528e-06
0.969715	2.38732e-06	-2.67102e-05	2.50333e-06	2.498e-06	2.50333e-06	2.50333e-06
0.979712	2.38732e-06	-2.67102e-05	2.26899e-06	2.26286e-06	2.26899e-06	2.26899e-06
0.989709	2.38732e-06	-2.67102e-05	3.25267e-06	3.02377e-06	3.25267e-06	3.25269e-06
0.999706	2.38732e-06	-2.67089e-05	2.0652e-05	4.60966e-06	2.0652e-05	2.06556e-05
1.0097	2.38732e-06	-2.66996e-05	0.000114007	5.95863e-06	0.000114007	0.000114137
1.0197	2.38732e-06	-2.66626e-05	0.00027986	9.78811e-06	0.00027986	0.000280653
1.0297	2.38732e-06	-2.65649e-05	0.000459172	1.70747e-05	0.000459172	0.000461299
1.03969	2.38732e-06	-2.63695e-05	0.000638984	2.78998e-05	0.000638984	0.000643073
1.04969	2.38732e-06	-2.60406e-05	0.000817632	4.22383e-05	0.000817632	0.000824265
1.05969	2.38732e-06	-2.55421e-05	0.00099612	6.00614e-05	0.00099612	0.00100587
1.06969	2.38732e-06	-2.48408e-05	0.00117362	8.13342e-05	0.00117362	0.00118701
1.07968	2.38732e-06	-2.39024e-05	0.0013509	0.000106031	0.0013509	0.00136845
1.08968	2.38732e-06	-2.26962e-05	0.00152733	0.000134116	0.00152733	0.00154951
1.09968	2.38732e-06	-2.11896e-05	0.00170351	0.000165564	0.00170351	0.0017308
1.10967	2.38732e-06	-1.93542e-05	0.00187895	0.000200339	0.00187895	0.00191177
1.11967	2.38732e-06	-1.7159e-05	0.00205414	0.00023842	0.00205414	0.00209291
1.12967	2.38732e-06	-1.45779e-05	0.00222867	0.000279767	0.00222867	0.00227376
1.13966	2.38732e-06	-1.15812e-05	0.00240296	0.000324363	0.00240296	0.00245475
1.14966	2.38732e-06	-8.14533e-06	0.00257667	0.000372166	0.00257667	0.00263549
1.15966	2.38732e-06	-4.24151e-06	0.00275016	0.000423163	0.00275016	0.00281633
1.16966	2.38732e-06	1.51651e-07	0.00292312	0.00047731	0.00292312	0.00299693
1.17965	2.38732e-06	5.06168e-06	0.00309589	0.000534596	0.00309589	0.00317762
1.18965	2.38732e-06	1.0508e-05	0.00326819	0.000594975	0.00326819	0.00335809
1.19965	2.38732e-06	1.6517e-05	0.00344032	0.00065844	0.00344032	0.00353862
1.20964	2.38732e-06	2.31063e-05	0.00361203	0.000724943	0.00361203	0.00371895
1.21964	2.38732e-06	3.03013e-05	0.0037836	0.000794479	0.0037836	0.00389933
1.22964	2.38732e-06	3.81177e-05	0.00395481	0.000867	0.00395481	0.00407951
1.23964	2.38732e-06	4.65801e-05	0.00412589	0.000942501	0.00412589	0.00425973
1.24963	2.38732e-06	5.57024e-05	0.00429666	0.00102093	0.00429666	0.00443976
1.25963	2.38732e-06	6.55085e-05	0.00446733	0.0011023	0.00446733	0.00461983
1.26963	2.38732e-06	7.60104e-05	0.00463773	0.00118654	0.00463773	0.0047997
1.27962	2.38732e-06	8.72316e-05	0.00480806	0.00127366	0.00480806	0.0049796
1.28962	2.38732e-06	9.91822e-05	0.00497816	0.00136361	0.00497816	0.00515932
1.29962	2.38732e-06	0.000111885	0.00514822	0.00145639	0.00514822	0.00533906
1.30961	2.38732e-06	0.000125349	0.00531808	0.00155194	0.00531808	0.00551862
1.31961	2.38732e-06	0.000139597	0.00548793	0.00165028	0.00548793	0.0056982
1.32961	2.38732e-06	0.000154634	0.00565762	0.00175134	0.00565762	0.0058776
1.33961	2.38732e-06	0.000170484	0.00582732	0.00185513	0.00582732	0.00605702
1.3496	2.38732e-06	0.000187152	0.00599689	0.0019616	0.00599689	0.00623626
1.3596	2.38732e-06	0.00020466	0.00616651	0.00207076	0.00616651	0.00641551
1.3696	2.38732e-06	0.000223011	0.00633603	0.00218254	0.00633603	0.00659459
1.37959	2.38732e-06	0.000242227	0.00650562	0.00229696	0.00650562	0.00677367
1.38959	2.38732e-06	0.000262311	0.00667514	0.00241395	0.00667514	0.00695259
1.39959	2.38732e-06	0.000283283	0.00684475	0.00253354	0.00684475	0.00713151
1.40959	2.38732e-06	0.000305144	0.00701433	0.00265565	0.00701433	0.00731028
1.41958	2.38732e-06	0.000327917	0.00718402	0.00278031	0.00718402	0.00748903
1.42958	2.38732e-06	0.0003516	0.0073537	0.00290744	0.0073537	0.00766764
1.43958	2.38732e-06	0.000376214	0.00752352	0.00303708	0.00752352	0.00784624
1.44957	2.38732e-06	0.000401758	0.00769336	0.00316914	0.00769336	0.00802468
1.45957	2.38732e-06	0.000428253	0.00786335	0.00330365	0.00786335	0.00820312
1.46957	2.38732e-06	0.000455695	0.00803339	0.00344054	0.00803339	0.00838141
1.47956	2.38732e-06	0.000484105	0.00820362	0.00357984	0.00820362	0.00855969
1.48956	2.38732e-06	0.000513479	0.00837391	0.00372146	0.00837391	0.00873783
1.49956	2.38732e-06	0.000543839	0.0085444	0.00386545	0.0085444	0.00891596
1.50956	2.38732e-06	0.000575177	0.00871498	0.00401172	0.00871498	0.00909394
1.51955	2.38732e-06	0.000607515	0.00888578	0.0041603	0.00888578	0.00927192
1.52955	2.38732e-06	0.000640847	0.00905669	0.00431111	0.00905669	0.00944976
1.53955	2.38732e-06	0.000675192	0.00922785	0.00446419	0.00922785	0.00962759
1.54954	2.38732e-06	0.000710543	0.00939913	0.00461945	0.00939913	0.00980529
1.55954	2.38732e-06	0.000746921	0.00957068	0.00477693	0.00957068	0.00998297
1.56954	2.38732e-06	0.000784317	0.00974237	0.00493655	0.00974237	0.0101605
1.57954	2.38732e-06	0.00082275	0.00991434	0.00509834	0.00991434	0.0103381
1.58953	2.38732e-06	0.000862212	0.0100865	0.00526221	0.0100865	0.0105155
1.59953	2.38732e-06	0.000902723	0.0102589	0.00542821	0.0102589	0.0106929
1.60953	2.38732e-06	0.00094427	0.0104315	0.00559624	0.0104315	0.0108702
1.61952	2.38732e-06	0.000986876	0.0106044	0.00576636	0.0106044	0.0110475
1.62952	2.38732e-06	0.00103053	0.0107776	0.00593845	0.0107776	0.0112246
1.63952	2.38732e-06	0.00107524	0.010951	0.00611258	0.010951	0.0114018
1.64951	2.38732e-06	0.00112101	0.0111247	0.00628864	0.0111247	0.0115789
1.65951	2.38732e-06	0.00116786	0.0112987	0.00646669	0.0112987	0.0117559
1.66951	2.38732e-06	0.00121576	0.0114729	0.00664662	0.0114729	0.0119328
1.67951	2.38732e-06	0.00126474	0.0116475	0.00682848	0.0116475	0.0121098
1.6895	2.38732e-06	0.00131478	0.0118223	0.00701217	0.0118223	0.0122866
1.6995	2.38732e-06	0.00136591	0.0119975	0.00719775	0.0119975	0.0124634
1.7095	2.38732e-06	0.00141811	0.0121729	0.00738511	0.0121729	0.0126401
1.71949	2.38732e-06	0.00147139	0.0123487	0.00757431	0.0123487	0.0128169
1.72949	2.38732e-06	0.00152575	0.0125247	0.00776524	0.0125247	0.0129935
1.73949	2.38732e-06	0.00158119	0.0127012	0.00795794	0.0127012	0.0131701
1.74949	2.38732e-06	0.00163771	0.0128779	0.00815233	0.0128779	0.0133467
1.75948	2.38732e-06	0.00169532	0.013055	0.00834845	0.013055	0.0135232
1.76948	2.38732e-06	0.001754	0.0132324	0.0085462	0.0132324	0.0136997
1.77948	2.38732e-06	0.00181377	0.0134102	0.00874563	0.0134102	0.0138762
1.78947	2.38732e-06	0.00187462	0.0135882	0.00894663	0.0135882	0.0140526
1.79947	2.38732e-06	0.00193655	0.0137667	0.00914926	0.0137667	0.014229
1.80947	2.38732e-06	0.00199956	0.0139455	0.00935342	0.0139455	0.0144053
1.81946	2.38732e-06	0.00206366	0.0141246	0.00955914	0.0141246	0.0145817
1.82946	2.38732e-06	0.00212882	0.0143041	0.00976634	0.0143041	0.014758
1.83946	2.38732e-06	0.00219507	0.014484	0.00997505	0.014484	0.0149343
1.84946	2.38732e-06	0.00226238	0.0146642	0.0101852	0.0146642	0.0151105
1.85945	2.38732e-06	0.00233077	0.0148448	0.0103968	0.0148448	0.0152868
1.86945	2.38732e-06	0.00240022	0.0150257	0.0106097	0.0150257	0.015463
1.87945	2.38732e-06	0.00247075	0.0152071	0.0108241	0.0152071	0.0156393
1.88944	2.38732e-06	0.00254233	0.0153887	0.0110398	0.0153887	0.0158154
1.89944	2.38732e-06	0.00261498	0.0155708	0.0112568	0.0155708	0.0159917
1.90944	2.38732e-06	0.00268866	0.0157532	0.0114751	0.0157532	0.0161679
1.91944	2.38732e-06	0.00276341	0.015936	0.0116946	0.015936	0.0163441
1.92943	2.38732e-06	0.00283919	0.0161191	0.0119154	0.0161191	0.0165203
1.93943	2.38732e-06	0.00291603	0.0163026	0.0121374	0.0163026	0.0166965
1.94943	2.38732e-06	0.00299389	0.0164864	0.0123605	0.0164864	0.0168727
1.95942	2.38732e-06	0.00307279	0.0166707	0.0125849	0.0166707	0.0170489
1.96942	2.38732e-06	0.00315269	0.0168553	0.0128103	0.0168553	0.0172252
1.97942	2.38732e-06	0.00323363	0.0170402	0.0130368	0.0170402	0.0174014
1.98941	2.38732e-06	0.00331556	0.0172255	0.0132643	0.0172255	0.0175777
1.99941	2.38732e-06	0.0033985	0.0174112	0.013493	0.0174112	0.017754
2.00941	0.0362659	-0.0530632	0.0175972	0.0137225	0.0175972	0.0179303
2.01941	0.0361192	-0.0528959	0.0177836	0.0139531	0.0177836	0.0181067
2.0294	0.0359733	-0.0527274	0.0179703	0.0141846	0.0179703	0.0182831
2.0394	0.0358281	-0.0525577	0.0181574	0.014417	0.0181574	0.0184595
2.0494	0.0356836	-0.0523869	0.0183448	0.0146503	0.0183448	0.018636
2.05939	0.0355398	-0.052215	0.0185326	0.0148844	0.0185326	0.0188125
2.06939	0.0353967	-0.052042	0.0187206	0.0151194	0.0187206	0.018989
2.07939	0.0352544	-0.0518679	0.0189091	0.0153551	0.0189091	0.0191657
2.08939	0.0351128	-0.0516928	0.0190978	0.0155916	0.0190978	0.0193423
2.09938	0.0349719	-0.0515166	0.0192869	0.0158289	0.0192869	0.0195191
2.10938	0.0348318	-0.0513394	0.0194762	0.0160667	0.0194762	0.0196958
2.11938	0.0346924	-0.0511612	0.0196659	0.0163053	0.0196659	0.0198727
2.12937	0.0345538	-0.050982	0.0198559	0.0165445	0.0198559	0.0200496
2.13937	0.034416	-0.0508019	0.0200462	0.0167844	0.0200462	0.0202266
2.14937	0.0342789	-0.0506208	0.0202367	0.0170247	0.0202367	0.0204036
2.15936	0.0341426	-0.0504389	0.0204276	0.0172657	0.0204276	0.0205808
2.16936	0.034007	-0.050256	0.0206187	0.0175071	0.0206187	0.020758
2.17936	0.0338723	-0.0500723	0.0208102	0.017749	0.0208102	0.0209354
2.18936	0.0337383	-0.0498878	0.0210018	0.0179913	0.0210018	0.0211128
2.19935	0.0336051	-0.0497025	0.0211938	0.0182341	0.0211938	0.0212904
2.20935	0.0334727	-0.0495163	0.0213859	0.0184772	0.0213859	0.021468
2.21935	0.0333411	-0.0493294	0.0215783	0.0187207	0.0215783	0.0216457
2.22934	0.0332103	-0.0491418	0.0217709	0.0189644	0.0217709	0.0218236
2.23934	0.0330803	-0.0489535	0.0219638	0.0192085	0.0219638	0.0220016
2.24934	0.032951	-0.0487645	0.0221569	0.0194528	0.0221569	0.0221796
2.25934	0.0328226	-0.0485748	0.0223502	0.0196974	0.0223502	0.0223579
2.26933	0.032695	-0.0483845	0.0225436	0.019942	0.0225436	0.0225362
2.27933	0.0325682	-0.0481936	0.0227373	0.0201869	0.0227373	0.0227147
2.28933	0.0324422	-0.0480021	0.0229311	0.0204319	0.0229311	0.0228933
2.29932	0.0323171	-0.0478101	0.0231251	0.020677	0.0231251	0.0230721
2.30932	0.0321927	-0.0476176	0.0233192	0.020922	0.0233192	0.023251
2.31932	0.0320691	-0.0474245	0.0235135	0.0211672	0.0235135	0.0234301
2.32931	0.0319464	-0.047231	0.0237078	0.0214122	0.0237078	0.0236093
2.33931	0.0318245	-0.0470371	0.0239024	0.0216573	0.0239024	0.0237888
2.34931	0.0317034	-0.0468428	0.0240969	0.0219023	0.0240969	0.0239683
2.35931	0.0315832	-0.046648	0.0242917	0.0221472	0.0242917	0.0241482
2.3693	0.0314637	-0.046453	0.0244864	0.0223918	0.0244864	0.0243281
2.3793	0.0313451	-0.0462576	0.0246813	0.0226364	0.0246813	0.0245082
2.3893	0.0312273	-0.046062	0.0248762	0.0228806	0.0248762	0.0246885
2.39929	0.0311103	-0.0458661	0.0250711	0.0231247	0.0250711	0.0248691
2.40929	0.0309942	-0.04567	0.025266	0.0233684	0.025266	0.0250498
2.41929	0.0308789	-0.0454737	0.0254611	0.0236119	0.0254611	0.0252308
2.42929	0.0307644	-0.0452772	0.025656	0.023855	0.025656	0.0254119
2.43928	0.0306508	-0.0450806	0.025851	0.0240977	0.025851	0.0255934
2.44928	0.0305379	-0.044884	0.0260458	0.02434	0.0260458	0.025775
2.45928	0.030426	-0.0446872	0.0262407	0.0245818	0.0262407	0.0259569
2.46927	0.0303148	-0.0444904	0.0264355	0.0248231	0.0264355	0.026139
2.47927	0.0302045	-0.0442937	0.0266303	0.025064	0.0266303	0.0263214
2.48927	0.030095	-0.0440969	0.0268249	0.0253042	0.0268249	0.0265039
2.49926	0.0299863	-0.0439003	0.0270194	0.025544	0.0270194	0.0266868
2.50926	0.0298785	-0.0437037	0.0272138	0.025783	0.0272138	0.0268699
2.51926	0.0297715	-0.0435073	0.0274081	0.0260215	0.0274081	0.0270534
2.52926	0.0296654	-0.0433111	0.0276021	0.0262591	0.0276021	0.0272371
2.53925	0.02956	-0.043115	0.0277961	0.0264962	0.0277961	0.0274211
2.54925	0.0294555	-0.0429193	0.0279898	0.0267324	0.0279898	0.0276054
2.55925	0.0293519	-0.0427237	0.0281834	0.0269679	0.0281834	0.02779
2.56924	0.029249	-0.0425285	0.0283766	0.0272025	0.0283766	0.0279749
2.57924	0.029147	-0.0423336	0.0285697	0.0274364	0.0285697	0.0281601
2.58924	0.0290459	-0.0421392	0.0287624	0.0276692	0.0287624	0.0283456
2.59924	0.0289456	-0.0419451	0.028955	0.0279013	0.028955	0.0285316
2.60923	0.0288461	-0.0417515	0.0291472	0.0281323	0.0291472	0.0287177
2.61923	0.0287474	-0.0415583	0.0293391	0.0283624	0.0293391	0.0289043
2.62923	0.0286496	-0.0413657	0.0295306	0.0285914	0.0295306	0.0290912
2.63922	0.0285526	-0.0411736	0.0297219	0.0288195	0.0297219	0.0292786
2.64922	0.0284564	-0.0409822	0.0299126	0.0290463	0.0299126	0.0294662
2.65922	0.0283611	-0.0407913	0.0301031	0.0292722	0.0301031	0.0296543
2.66921	0.0282665	-0.0406011	0.0302931	0.0294968	0.0302931	0.0298426
2.67921	0.0281729	-0.0404116	0.0304827	0.0297204	0.0304827	0.0300315
2.68921	0.02808	-0.0402228	0.0306718	0.0299426	0.0306718	0.0302206
2.69921	0.027988	-0.0400348	0.0308606	0.0301637	0.0308606	0.0304104
2.7092	0.0278968	-0.0398476	0.0310487	0.0303834	0.0310487	0.0306003
2.7192	0.0278064	-0.0396612	0.0312365	0.030602	0.0312365	0.0307909
2.7292	0.0277169	-0.0394757	0.0314235	0.030819	0.0314235	0.0309817
2.73919	0.0276282	-0.0392911	0.0316102	0.0310349	0.0316102	0.0311732
2.74919	0.0275403	-0.0391075	0.0317962	0.0312492	0.0317962	0.0313649
2.75919	0.0274533	-0.0389247	0.0319817	0.0314623	0.0319817	0.0315573
2.76919	0.027367	-0.0387431	0.0321665	0.0316737	0.0321665	0.03175
2.77918	0.0272816	-0.0385624	0.0323508	0.0318838	0.0323508	0.0319433
2.78918	0.0271971	-0.0383829	0.0325343	0.0320922	0.0325343	0.0321369
2.79918	0.0271133	-0.0382044	0.0327173	0.0322993	0.0327173	0.0323313
2.80917	0.0270304	-0.0380272	0.0328994	0.0325046	0.0328994	0.0325259
2.81917	0.0269483	-0.037851	0.033081	0.0327086	0.033081	0.0327213
2.82917	0.026867	-0.0376762	0.0332617	0.0329106	0.0332617	0.032917
2.83916	0.0267866	-0.0375025	0.0334418	0.0331113	0.0334418	0.0331134
2.84916	0.0267069	-0.0373302	0.0336209	0.03331	0.0336209	0.0333102
2.85916	0.0266281	-0.037159	0.0337995	0.0335073	0.0337995	0.0335078
2.86916	0.0265501	-0.0369894	0.033977	0.0337026	0.033977	0.0337056
2.87915	0.026473	-0.036821	0.034154	0.0338963	0.034154	0.0339044
2.88915	0.0263966	-0.0366542	0.0343298	0.034088	0.0343298	0.0341034
2.89915	0.0263211	-0.0364886	0.0345051	0.0342782	0.0345051	0.0343034
2.90914	0.0262464	-0.0363247	0.0346791	0.0344662	0.0346791	0.0345036
2.91914	0.0261725	-0.0361621	0.0348526	0.0346527	0.0348526	0.0347048
2.92914	0.0260994	-0.0360013	0.0350248	0.0348369	0.0350248	0.0349062
2.93914	0.0260272	-0.0358418	0.0351965	0.0350196	0.0351965	0.0351088
2.94913	0.0259558	-0.0356842	0.0353666	0.0351999	0.0353666	0.0353115
2.95913	0.0258852	-0.0355279	0.0355364	0.0353788	0.0355364	0.0355155
2.96913	0.0258154	-0.0353736	0.0357045	0.035555	0.0357045	0.0357194
2.97912	0.0257464	-0.0352206	0.0358723	0.0357299	0.0358723	0.0359249
2.98912	0.0256783	-0.0350704	0.0360373	0.035901	0.0360373	0.036129
2.99912	0.0256109	-0.0349342	0.0361795	0.0360484	0.0361795	0.0363087
