0	-4.76033	-1.98347	4.84925e-06	-3.18579e-05	0.00190445
0	-4.76033	-1.8843	4.84925e-06	-2.31744e-05	0.00224549
0	-4.76033	-1.78512	4.84925e-06	-1.19464e-05	0.00261057
0	-4.76033	-1.68595	4.84925e-06	2.14907e-06	0.00299563
0	-4.76033	-1.58678	4.84925e-06	1.93609e-05	0.00339625
0	-4.76033	-1.4876	4.84925e-06	3.98358e-05	0.00380766
0	-4.76033	-1.38843	4.84925e-06	6.35905e-05	0.00422492
0	-4.76033	-1.28926	4.84925e-06	9.04864e-05	0.00464282
0	-4.76033	-1.19008	4.84925e-06	0.00012021	0.00505599
0	-4.76033	-1.09091	4.84925e-06	0.000152264	0.00545888
0	-4.76033	-0.991736	4.84925e-06	0.000185968	0.00584589
0	-4.76033	-0.892562	4.84925e-06	0.000220483	0.00621149
0	-4.76033	-0.793388	4.84925e-06	0.000254848	0.00655043
0	-4.76033	-0.694215	4.84925e-06	0.000288035	0.00685793
0	-4.76033	-0.595041	4.84925e-06	0.000319016	0.00712993
0	-4.76033	-0.495868	4.84925e-06	0.000346832	0.00736326
0	-4.76033	-0.396694	4.84925e-06	0.00037065	0.00755569
0	-4.76033	-0.297521	4.84925e-06	0.000389803	0.00770588
0	-4.76033	-0.198347	4.84925e-06	0.000403802	0.00781323
0	-4.76033	-0.0991736	4.84925e-06	0.000412322	0.0078776
0	-4.76033	0	4.84925e-06	0.000415181	0.00789905
0	-4.76033	0.0991736	4.84925e-06	0.000412322	0.0078776
0	-4.76033	0.198347	4.84925e-06	0.000403802	0.00781323
0	-4.76033	0.297521	4.84925e-06	0.000389803	0.00770588
0	-4.76033	0.396694	4.84925e-06	0.00037065	0.00755569
0	-4.76033	0.495868	4.84925e-06	0.000346832	0.00736326
0	-4.76033	0.595041	4.84925e-06	0.000319016	0.00712993
0	-4.76033	0.694215	4.84925e-06	0.000288035	0.00685793
0	-4.76033	0.793388	4.84925e-06	0.000254848	0.00655043
0	-4.76033	0.892562	4.84925e-06	0.000220483	0.00621149
0	-4.76033	0.991736	4.84925e-06	0.000185968	0.00584589
0	-4.76033	1.09091	4.84925e-06	0.000152264	0.00545888
0	-4.76033	1.19008	4.84925e-06	0.00012021	0.00505599
0	-4.76033	1.28926	4.84925e-06	9.04864e-05	0.00464282
0	-4.76033	1.38843	4.84925e-06	6.35905e-05	0.00422492
0	-4.76033	1.4876	4.84925e-06	3.98358e-05	0.00380766
0	-4.76033	1.58678	4.84925e-06	1.93609e-05	0.00339625
0	-4.76033	1.68595	4.84925e-06	2.14907e-06	0.00299563
0	-4.76033	1.78512	4.84925e-06	-1.19464e-05	0.00261057
0	-4.76033	1.8843	4.84925e-06	-2.31744e-05	0.00224549
0	-4.76033	1.98347	4.84925e-06	-3.18579e-05	0.00190445
0	-4.76033	2.08264	4.84925e-06	-3.83644e-05	0.00159088
0	-4.76033	2.18182	4.84925e-06	-4.30779e-05	0.00130748
0	-4.76033	2.28099	4.84925e-06	-4.6372e-05	0.00105602
0	-4.76033	2.38017	4.84925e-06	-4.85885e-05	0.00083725
0	-4.76033	2.47934	4.84925e-06	-5.00215e-05	0.000650846
0	-4.76033	2.57851	4.84925e-06	-5.09101e-05	0.000495509
0	-4.76033	2.67769	4.84925e-06	-5.14379e-05	0.000369078
0	-4.76033	2.77686	4.84925e-06	-5.17379e-05	0.000268715
0	-4.76033	2.87603	4.84925e-06	-5.1901e-05	0.000191128
0	-4.76033	2.97521	4.84925e-06	-5.1986e-05	0.000132808
0	-4.76033	3.07438	4.84925e-06	-5.20286e-05	9.02468e-05
0	-4.76033	3.17355	4.84925e-06	-5.20493e-05	6.01391e-05
0	-4.76033	3.27273	4.84925e-06	-5.20592e-05	3.95251e-05
0	-4.76033	3.3719	4.84925e-06	-5.20639e-05	2.5885e-05
0	-4.76033	3.47107	4.84925e-06	-5.20662e-05	1.71752e-05
0	-4.76033	3.57025	4.84925e-06	-5.20673e-05	1.18157e-05
0	-4.76033	3.66942	4.84925e-06	-5.20679e-05	8.64208e-06
0	-4.76033	3.7686	4.84925e-06	-5.20682e-05	6.83592e-06
0	-4.76033	3.86777	4.84925e-06	-5.20683e-05	5.84925e-06
0	-4.76033	3.96694	4.84925e-06	-5.20684e-05	5.33245e-06
0	-4.76033	4.06612	4.84925e-06	-5.20684e-05	5.07319e-06
0	-4.76033	4.16529	4.84925e-06	-5.20685e-05	4.94875e-06
0	-4.76033	4.26446	4.84925e-06	-5.20685e-05	4.89164e-06
0	-4.76033	4.36364	4.84925e-06	-5.20685e-05	4.86661e-06
0	-4.76033	4.46281	4.84925e-06	-5.20685e-05	4.85613e-06
0	-4.76033	4.56198	4.84925e-06	-5.20685e-05	4.85195e-06
0	-4.76033	4.66116	4.84925e-06	-5.20685e-05	4.85036e-06
0	-4.76033	4.76033	4.84925e-06	-5.20685e-05	4.84979e-06
0	-4.76033	4.8595	4.84925e-06	-5.20685e-05	4.84959e-06
0	-4.76033	4.95868	4.84925e-06	-5.20685e-05	4.84953e-06
0	-4.76033	5.05785	4.84925e-06	-5.20685e-05	4.84951e-06
0	-4.76033	5.15702	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.76033	5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.76033	5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.76033	5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.76033	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.76033	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.76033	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.76033	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.76033	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-4.66116	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	-5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	-5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	-5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	-5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	-5.15702	4.84925e-06	-5.20685e-05	4.84951e-06
0	-4.66116	-5.05785	4.84925e-06	-5.20685e-05	4.84952e-06
0	-4.66116	-4.95868	4.84925e-06	-5.20685e-05	4.84959e-06
0	-4.66116	-4.8595	4.84925e-06	-5.20685e-05	4.84978e-06
0	-4.66116	-4.76033	4.84925e-06	-5.20685e-05	4.85036e-06
0	-4.66116	-4.66116	4.84925e-06	-5.20685e-05	4.852e-06
0	-4.66116	-4.56198	4.84925e-06	-5.20685e-05	4.8564e-06
0	-4.66116	-4.46281	4.84925e-06	-5.20685e-05	4.86761e-06
0	-4.66116	-4.36364	4.84925e-06	-5.20685e-05	4.89487e-06
0	-4.66116	-4.26446	4.84925e-06	-5.20685e-05	4.95808e-06
0	-4.66116	-4.16529	4.84925e-06	-5.20684e-05	5.09795e-06
0	-4.66116	-4.06612	4.84925e-06	-5.20684e-05	5.39364e-06
0	-4.66116	-3.96694	4.84925e-06	-5.20683e-05	5.99122e-06
0	-4.66116	-3.86777	4.84925e-06	-5.20681e-05	7.14695e-06
0	-4.66116	-3.7686	4.84925e-06	-5.20678e-05	9.28802e-06
0	-4.66116	-3.66942	4.84925e-06	-5.2067e-05	1.30916e-05
0	-4.66116	-3.57025	4.84925e-06	-5.20656e-05	1.95788e-05
0	-4.66116	-3.47107	4.84925e-06	-5.20626e-05	3.02144e-05
0	-4.66116	-3.3719	4.84925e-06	-5.2056e-05	4.69985e-05
0	-4.66116	-3.27273	4.84925e-06	-5.20417e-05	7.25303e-05
0	-4.66116	-3.17355	4.84925e-06	-5.20107e-05	0.000110023
0	-4.66116	-3.07438	4.84925e-06	-5.19455e-05	0.000163253
0	-4.66116	-2.97521	4.84925e-06	-5.18128e-05	0.000236433
0	-4.66116	-2.87603	4.84925e-06	-5.15543e-05	0.000334011
0	-4.66116	-2.77686	4.84925e-06	-5.10738e-05	0.000460405
0	-4.66116	-2.67769	4.84925e-06	-5.02215e-05	0.000619712
0	-4.66116	-2.57851	4.84925e-06	-4.87781e-05	0.000815408
0	-4.66116	-2.47934	4.84925e-06	-4.64413e-05	0.00105007
0	-4.66116	-2.38017	4.84925e-06	-4.28172e-05	0.00132516
0	-4.66116	-2.28099	4.84925e-06	-3.74221e-05	0.00164087
0	-4.66116	-2.18182	4.84925e-06	-2.96956e-05	0.0019961
0	-4.66116	-2.08264	4.84925e-06	-1.90271e-05	0.00238844
0	-4.66116	-1.98347	4.84925e-06	-4.79201e-06	0.00281438
0	-4.66116	-1.8843	4.84925e-06	1.3604e-05	0.00326946
0	-4.66116	-1.78512	4.84925e-06	3.66803e-05	0.0037486
0	-4.66116	-1.68595	4.84925e-06	6.48388e-05	0.00424628
0	-4.66116	-1.58678	4.84925e-06	9.83242e-05	0.00475683
0	-4.66116	-1.4876	4.84925e-06	0.000137189	0.00527443
0	-4.66116	-1.38843	4.84925e-06	0.000181262	0.0057932
0	-4.66116	-1.28926	4.84925e-06	0.000230118	0.00630718
0	-4.66116	-1.19008	4.84925e-06	0.000283061	0.00681026
0	-4.66116	-1.09091	4.84925e-06	0.000339126	0.00729627
0	-4.66116	-0.991736	4.84925e-06	0.000397098	0.00775907
0	-4.66116	-0.892562	4.84925e-06	0.000455556	0.0081927
0	-4.66116	-0.793388	4.84925e-06	0.000512945	0.00859163
0	-4.66116	-0.694215	4.84925e-06	0.000567669	0.008951
0	-4.66116	-0.595041	4.84925e-06	0.000618184	0.00926684
0	-4.66116	-0.495868	4.84925e-06	0.000663102	0.00953622
0	-4.66116	-0.396694	4.84925e-06	0.000701258	0.0097573
0	-4.66116	-0.297521	4.84925e-06	0.000731749	0.00992919
0	-4.66116	-0.198347	4.84925e-06	0.000753932	0.0100517
0	-4.66116	-0.0991736	4.84925e-06	0.000767392	0.010125
0	-4.66116	0	4.84925e-06	0.000771903	0.0101494
0	-4.66116	0.0991736	4.84925e-06	0.000767392	0.010125
0	-4.66116	0.198347	4.84925e-06	0.000753932	0.0100517
0	-4.66116	0.297521	4.84925e-06	0.000731749	0.00992919
0	-4.66116	0.396694	4.84925e-06	0.000701258	0.0097573
0	-4.66116	0.495868	4.84925e-06	0.000663102	0.00953622
0	-4.66116	0.595041	4.84925e-06	0.000618184	0.00926684
0	-4.66116	0.694215	4.84925e-06	0.000567669	0.008951
0	-4.66116	0.793388	4.84925e-06	0.000512945	0.00859163
0	-4.66116	0.892562	4.84925e-06	0.000455556	0.0081927
0	-4.66116	0.991736	4.84925e-06	0.000397098	0.00775907
0	-4.66116	1.09091	4.84925e-06	0.000339126	0.00729627
0	-4.66116	1.19008	4.84925e-06	0.000283061	0.00681026
0	-4.66116	1.28926	4.84925e-06	0.000230118	0.00630718
0	-4.66116	1.38843	4.84925e-06	0.000181262	0.0057932
0	-4.66116	1.4876	4.84925e-06	0.000137189	0.00527443
0	-4.66116	1.58678	4.84925e-06	9.83242e-05	0.00475683
0	-4.66116	1.68595	4.84925e-06	6.48388e-05	0.00424628
0	-4.66116	1.78512	4.84925e-06	3.66803e-05	0.0037486
0	-4.66116	1.8843	4.84925e-06	1.3604e-05	0.00326946
0	-4.66116	1.98347	4.84925e-06	-4.79201e-06	0.00281438
0	-4.66116	2.08264	4.84925e-06	-1.90271e-05	0.00238844
0	-4.66116	2.18182	4.84925e-06	-2.96956e-05	0.0019961
0	-4.66116	2.28099	4.84925e-06	-3.74221e-05	0.00164087
0	-4.66116	2.38017	4.84925e-06	-4.28172e-05	0.00132516
0	-4.66116	2.47934	4.84925e-06	-4.64413e-05	0.00105007
0	-4.66116	2.57851	4.84925e-06	-4.87781e-05	0.000815408
0	-4.66116	2.67769	4.84925e-06	-5.02215e-05	0.000619712
0	-4.66116	2.77686	4.84925e-06	-5.10738e-05	0.000460405
0	-4.66116	2.87603	4.84925e-06	-5.15543e-05	0.000334011
0	-4.66116	2.97521	4.84925e-06	-5.18128e-05	0.000236433
0	-4.66116	3.07438	4.84925e-06	-5.19455e-05	0.000163253
0	-4.66116	3.17355	4.84925e-06	-5.20107e-05	0.000110023
0	-4.66116	3.27273	4.84925e-06	-5.20417e-05	7.25303e-05
0	-4.66116	3.3719	4.84925e-06	-5.2056e-05	4.69985e-05
0	-4.66116	3.47107	4.84925e-06	-5.20626e-05	3.02144e-05
0	-4.66116	3.57025	4.84925e-06	-5.20656e-05	1.95788e-05
0	-4.66116	3.66942	4.84925e-06	-5.2067e-05	1.30916e-05
0	-4.66116	3.7686	4.84925e-06	-5.20678e-05	9.28802e-06
0	-4.66116	3.86777	4.84925e-06	-5.20681e-05	7.14695e-06
0	-4.66116	3.96694	4.84925e-06	-5.20683e-05	5.99122e-06
0	-4.66116	4.06612	4.84925e-06	-5.20684e-05	5.39364e-06
0	-4.66116	4.16529	4.84925e-06	-5.20684e-05	5.09795e-06
0	-4.66116	4.26446	4.84925e-06	-5.20685e-05	4.95808e-06
0	-4.66116	4.36364	4.84925e-06	-5.20685e-05	4.89487e-06
0	-4.66116	4.46281	4.84925e-06	-5.20685e-05	4.86761e-06
0	-4.66116	4.56198	4.84925e-06	-5.20685e-05	4.8564e-06
0	-4.66116	4.66116	4.84925e-06	-5.20685e-05	4.852e-06
0	-4.66116	4.76033	4.84925e-06	-5.20685e-05	4.85036e-06
0	-4.66116	4.8595	4.84925e-06	-5.20685e-05	4.84978e-06
0	-4.66116	4.95868	4.84925e-06	-5.20685e-05	4.84959e-06
0	-4.66116	5.05785	4.84925e-06	-5.20685e-05	4.84952e-06
0	-4.66116	5.15702	4.84925e-06	-5.20685e-05	4.84951e-06
0	-4.66116	5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.66116	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-4.56198	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	-5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	-5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	-5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	-5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	-5.15702	4.84925e-06	-5.20685e-05	4.84952e-06
0	-4.56198	-5.05785	4.84925e-06	-5.20685e-05	4.84958e-06
0	-4.56198	-4.95868	4.84925e-06	-5.20685e-05	4.84977e-06
0	-4.56198	-4.8595	4.84925e-06	-5.20685e-05	4.85033e-06
0	-4.56198	-4.76033	4.84925e-06	-5.20685e-05	4.85195e-06
0	-4.56198	-4.66116	4.84925e-06	-5.20685e-05	4.8564e-06
0	-4.56198	-4.56198	4.84925e-06	-5.20685e-05	4.86795e-06
0	-4.56198	-4.46281	4.84925e-06	-5.20685e-05	4.89657e-06
0	-4.56198	-4.36364	4.84925e-06	-5.20685e-05	4.96404e-06
0	-4.56198	-4.26446	4.84925e-06	-5.20684e-05	5.11578e-06
0	-4.56198	-4.16529	4.84925e-06	-5.20684e-05	5.44139e-06
0	-4.56198	-4.06612	4.84925e-06	-5.20683e-05	6.10891e-06
0	-4.56198	-3.96694	4.84925e-06	-5.20681e-05	7.41725e-06
0	-4.56198	-3.86777	4.84925e-06	-5.20677e-05	9.87145e-06
0	-4.56198	-3.7686	4.84925e-06	-5.20668e-05	1.42818e-05
0	-4.56198	-3.66942	4.84925e-06	-5.2065e-05	2.1883e-05
0	-4.56198	-3.57025	4.84925e-06	-5.20611e-05	3.44629e-05
0	-4.56198	-3.47107	4.84925e-06	-5.20523e-05	5.44805e-05
0	-4.56198	-3.3719	4.84925e-06	-5.20326e-05	8.51495e-05
0	-4.56198	-3.27273	4.84925e-06	-5.19886e-05	0.000130457
0	-4.56198	-3.17355	4.84925e-06	-5.18938e-05	0.000195098
0	-4.56198	-3.07438	4.84925e-06	-5.16976e-05	0.000284303
0	-4.56198	-2.97521	4.84925e-06	-5.13104e-05	0.000403574
0	-4.56198	-2.87603	4.84925e-06	-5.05828e-05	0.000558343
0	-4.56198	-2.77686	4.84925e-06	-4.92822e-05	0.000753584
0	-4.56198	-2.67769	4.84925e-06	-4.70674e-05	0.00099344
0	-4.56198	-2.57851	4.84925e-06	-4.34675e-05	0.00128089
0	-4.56198	-2.47934	4.84925e-06	-3.78703e-05	0.00161749
0	-4.56198	-2.38017	4.84925e-06	-2.95251e-05	0.00200325
0	-4.56198	-2.28099	4.84925e-06	-1.7565e-05	0.00243656
0	-4.56198	-2.18182	4.84925e-06	-1.04805e-06	0.00291428
0	-4.56198	-2.08264	4.84925e-06	2.09838e-05	0.00343195
0	-4.56198	-1.98347	4.84925e-06	4.94366e-05	0.00398402
0	-4.56198	-1.8843	4.84925e-06	8.50955e-05	0.0045642
0	-4.56198	-1.78512	4.84925e-06	0.000128562	0.00516584
0	-4.56198	-1.68595	4.84925e-06	0.000180206	0.00578217
0	-4.56198	-1.58678	4.84925e-06	0.000240122	0.00640654
0	-4.56198	-1.4876	4.84925e-06	0.000308096	0.00703239
0	-4.56198	-1.38843	4.84925e-06	0.000383574	0.00765327
0	-4.56198	-1.28926	4.84925e-06	0.000465636	0.00826272
0	-4.56198	-1.19008	4.84925e-06	0.00055299	0.00885419
0	-4.56198	-1.09091	4.84925e-06	0.000643983	0.00942112
0	-4.56198	-0.991736	4.84925e-06	0.000736655	0.00995705
0	-4.56198	-0.892562	4.84925e-06	0.000828818	0.0104558
0	-4.56198	-0.793388	4.84925e-06	0.000918168	0.0109118
0	-4.56198	-0.694215	4.84925e-06	0.00100242	0.0113202
0	-4.56198	-0.595041	4.84925e-06	0.00107943	0.0116773
0	-4.56198	-0.495868	4.84925e-06	0.00114735	0.0119806
0	-4.56198	-0.396694	4.84925e-06	0.00120466	0.0122286
0	-4.56198	-0.297521	4.84925e-06	0.00125023	0.012421
0	-4.56198	-0.198347	4.84925e-06	0.00128327	0.012558
0	-4.56198	-0.0991736	4.84925e-06	0.00130328	0.0126399
0	-4.56198	0	4.84925e-06	0.00130998	0.0126671
0	-4.56198	0.0991736	4.84925e-06	0.00130328	0.0126399
0	-4.56198	0.198347	4.84925e-06	0.00128327	0.012558
0	-4.56198	0.297521	4.84925e-06	0.00125023	0.012421
0	-4.56198	0.396694	4.84925e-06	0.00120466	0.0122286
0	-4.56198	0.495868	4.84925e-06	0.00114735	0.0119806
0	-4.56198	0.595041	4.84925e-06	0.00107943	0.0116773
0	-4.56198	0.694215	4.84925e-06	0.00100242	0.0113202
0	-4.56198	0.793388	4.84925e-06	0.000918168	0.0109118
0	-4.56198	0.892562	4.84925e-06	0.000828818	0.0104558
0	-4.56198	0.991736	4.84925e-06	0.000736655	0.00995705
0	-4.56198	1.09091	4.84925e-06	0.000643983	0.00942112
0	-4.56198	1.19008	4.84925e-06	0.00055299	0.00885419
0	-4.56198	1.28926	4.84925e-06	0.000465636	0.00826272
0	-4.56198	1.38843	4.84925e-06	0.000383574	0.00765327
0	-4.56198	1.4876	4.84925e-06	0.000308096	0.00703239
0	-4.56198	1.58678	4.84925e-06	0.000240122	0.00640654
0	-4.56198	1.68595	4.84925e-06	0.000180206	0.00578217
0	-4.56198	1.78512	4.84925e-06	0.000128562	0.00516584
0	-4.56198	1.8843	4.84925e-06	8.50955e-05	0.0045642
0	-4.56198	1.98347	4.84925e-06	4.94366e-05	0.00398402
0	-4.56198	2.08264	4.84925e-06	2.09838e-05	0.00343195
0	-4.56198	2.18182	4.84925e-06	-1.04805e-06	0.00291428
0	-4.56198	2.28099	4.84925e-06	-1.7565e-05	0.00243656
0	-4.56198	2.38017	4.84925e-06	-2.95251e-05	0.00200325
0	-4.56198	2.47934	4.84925e-06	-3.78703e-05	0.00161749
0	-4.56198	2.57851	4.84925e-06	-4.34675e-05	0.00128089
0	-4.56198	2.67769	4.84925e-06	-4.70674e-05	0.00099344
0	-4.56198	2.77686	4.84925e-06	-4.92822e-05	0.000753584
0	-4.56198	2.87603	4.84925e-06	-5.05828e-05	0.000558343
0	-4.56198	2.97521	4.84925e-06	-5.13104e-05	0.000403574
0	-4.56198	3.07438	4.84925e-06	-5.16976e-05	0.000284303
0	-4.56198	3.17355	4.84925e-06	-5.18938e-05	0.000195098
0	-4.56198	3.27273	4.84925e-06	-5.19886e-05	0.000130457
0	-4.56198	3.3719	4.84925e-06	-5.20326e-05	8.51495e-05
0	-4.56198	3.47107	4.84925e-06	-5.20523e-05	5.44805e-05
0	-4.56198	3.57025	4.84925e-06	-5.20611e-05	3.44629e-05
0	-4.56198	3.66942	4.84925e-06	-5.2065e-05	2.1883e-05
0	-4.56198	3.7686	4.84925e-06	-5.20668e-05	1.42818e-05
0	-4.56198	3.86777	4.84925e-06	-5.20677e-05	9.87145e-06
0	-4.56198	3.96694	4.84925e-06	-5.20681e-05	7.41725e-06
0	-4.56198	4.06612	4.84925e-06	-5.20683e-05	6.10891e-06
0	-4.56198	4.16529	4.84925e-06	-5.20684e-05	5.44139e-06
0	-4.56198	4.26446	4.84925e-06	-5.20684e-05	5.11578e-06
0	-4.56198	4.36364	4.84925e-06	-5.20685e-05	4.96404e-06
0	-4.56198	4.46281	4.84925e-06	-5.20685e-05	4.89657e-06
0	-4.56198	4.56198	4.84925e-06	-5.20685e-05	4.86795e-06
0	-4.56198	4.66116	4.84925e-06	-5.20685e-05	4.8564e-06
0	-4.56198	4.76033	4.84925e-06	-5.20685e-05	4.85195e-06
0	-4.56198	4.8595	4.84925e-06	-5.20685e-05	4.85033e-06
0	-4.56198	4.95868	4.84925e-06	-5.20685e-05	4.84977e-06
0	-4.56198	5.05785	4.84925e-06	-5.20685e-05	4.84958e-06
0	-4.56198	5.15702	4.84925e-06	-5.20685e-05	4.84952e-06
0	-4.56198	5.2562	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.56198	5.95041	4.84925e-06	-5.20685e-05	4.8495e-06

0	-4.46281	-5.95041	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	-5.85124	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	-5.75207	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	-5.65289	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	-5.55372	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	-5.45455	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	-5.35537	4.84925e-06	-5.20685e-05	4.8495e-06
0	-4.46281	-5.2562	4.84925e-06	-5.20685e-05	4.84952e-06
0	-4.46281	-5.15702	4.84925e-06	-5.20685e-05	4.84957e-06
0	-4.46281	-5.05785	4.84925e-06	-5.20685e-05	4.84974e-06
0	-4.46281	-4.95868	4.84925e-06	-5.20685e-05	4.85026e-06
0	-4.46281	-4.8595	4.84925e-06	-5.20685e-05	4.85181e-06
0	-4.46281	-4.76033	4.84925e-06	-5.20685e-05	4.85613e-06
0	-4.46281	-4.66116	4.84925e-06	-5.20685e-05	4.86761e-06
0	-4.46281	-4.56198	4.84925e-06	-5.20685e-05	4.89657e-06
0	-4.46281	-4.46281	4.84925e-06	-5.20685e-05	4.9661e-06
0	-4.46281	-4.36364	4.84925e-06	-5.20684e-05	5.1251e-06
0	-4.46281	-4.26446	4.84925e-06	-5.20684e-05	5.47176e-06
0	-4.46281	-4.16529	4.84925e-06	-5.20683e-05	6.19303e-06
0	-4.46281	-4.06612	4.84925e-06	-5.2068e-05	7.62655e-06
0	-4.46281	-3.96694	4.84925e-06	-5.20676e-05	1.03508e-05
0	-4.46281	-3.86777	4.84925e-06	-5.20666e-05	1.53057e-05
0	-4.46281	-3.7686	4.84925e-06	-5.20644e-05	2.39408e-05
0	-4.46281	-3.66942	4.84925e-06	-5.20596e-05	3.8376e-05
0	-4.46281	-3.57025	4.84925e-06	-5.20484e-05	6.15526e-05
0	-4.46281	-3.47107	4.84925e-06	-5.20225e-05	9.73401e-05
0	-4.46281	-3.3719	4.84925e-06	-5.19632e-05	0.000150564
0	-4.46281	-3.27273	4.84925e-06	-5.18325e-05	0.000226919
0	-4.46281	-3.17355	4.84925e-06	-5.15575e-05	0.000332753
0	-4.46281	-3.07438	4.84925e-06	-5.10074e-05	0.00047473
0	-4.46281	-2.97521	4.84925e-06	-4.99632e-05	0.000659382
0	-4.46281	-2.87603	4.84925e-06	-4.80818e-05	0.000892634
0	-4.46281	-2.77686	4.84925e-06	-4.4859e-05	0.00117932
0	-4.46281	-2.67769	4.84925e-06	-3.95988e-05	0.00152281
0	-4.46281	-2.57851	4.84925e-06	-3.13974e-05	0.00192469
0	-4.46281	-2.47934	4.84925e-06	-1.91488e-05	0.00238467
0	-4.46281	-2.38017	4.84925e-06	-1.5792e-06	0.00290055
0	-4.46281	-2.28099	4.84925e-06	2.26908e-05	0.00346836
0	-4.46281	-2.18182	4.84925e-06	5.50589e-05	0.00408259
0	-4.46281	-2.08264	4.84925e-06	9.6839e-05	0.00473652
0	-4.46281	-1.98347	4.84925e-06	0.00014916	0.00542266
0	-4.46281	-1.8843	4.84925e-06	0.000212875	0.0061331
0	-4.46281	-1.78512	4.84925e-06	0.0002885	0.00685996
0	-4.46281	-1.68595	4.84925e-06	0.000376167	0.00759562
0	-4.46281	-1.58678	4.84925e-06	0.000475599	0.00833289
0	-4.46281	-1.4876	4.84925e-06	0.000586085	0.00906492
0	-4.46281	-1.38843	4.84925e-06	0.000706456	0.00978502
0	-4.46281	-1.28926	4.84925e-06	0.000835065	0.0104865
0	-4.46281	-1.19008	4.84925e-06	0.000969794	0.0111628
0	-4.46281	-1.09091	4.84925e-06	0.00110809	0.0118069
0	-4.46281	-0.991736	4.84925e-06	0.00124707	0.0124124
0	-4.46281	-0.892562	4.84925e-06	0.0013836	0.0129729
0	-4.46281	-0.793388	4.84925e-06	0.00151452	0.0134829
0	-4.46281	-0.694215	4.84925e-06	0.00163677	0.0139377
0	-4.46281	-0.595041	4.84925e-06	0.00174761	0.014334
0	-4.46281	-0.495868	4.84925e-06	0.00184468	0.0146697
0	-4.46281	-0.396694	4.84925e-06	0.00192617	0.0149437
0	-4.46281	-0.297521	4.84925e-06	0.00199072	0.0151561
0	-4.46281	-0.198347	4.84925e-06	0.00203741	0.0153071
0	-4.46281	-0.0991736	4.84925e-06	0.00206564	0.0153975
0	-4.46281	0	4.84925e-06	0.00207508	0.0154276
