2.09253	7.16197e-06	7.16197e-06	1.00008	1.00008	7.16212e-06	1.0156	1.00008
2.19217	7.16197e-06	7.16197e-06	1.00008	1.00008	7.16271e-06	1.03642	1.00008
2.29181	7.16197e-06	7.16197e-06	1.00008	1.00008	7.16535e-06	1.08211	1.00008
2.39146	7.16197e-06	7.16197e-06	1.00008	1.00008	7.17629e-06	1.17816	1.00008
2.4911	7.16197e-06	7.16197e-06	1.00008	1.00008	7.21829e-06	1.37021	1.00008
2.59075	7.16197e-06	7.16197e-06	1.00008	1.00008	7.36723e-06	1.72733	1.00008
2.69039	7.16197e-06	7.16197e-06	1.00008	1.00008	7.85569e-06	2.30727	1.00008
2.79004	7.16197e-06	7.16197e-06	1.00008	1.00008	9.33713e-06	3.00397	1.00008
2.88968	7.16197e-06	7.16198e-06	1.00008	1.00008	1.34934e-05	3.38362	1.00008
2.98932	7.16197e-06	7.16201e-06	1.00012	1.00008	2.42839e-05	3.12325	1.0001
3.08897	7.16197e-06	7.16216e-06	1.00032	1.00008	5.02172e-05	2.50701	1.00014
3.18861	7.16197e-06	7.16291e-06	1.00124	1.00007	0.000107943	1.91053	1.00024
3.28826	7.16197e-06	7.16635e-06	1.0052	1.00007	0.000227019	1.45893	1.00046
3.3879	7.16197e-06	7.18083e-06	1.02087	1.00006	0.00045481	1.14317	1.00091
3.48754	7.16197e-06	7.23721e-06	1.07712	0.999897	0.00085928	0.927491	1.0018
3.58719	7.16197e-06	7.43994e-06	1.2539	0.997795	0.00152659	0.781499	1.00342
3.68683	7.16197e-06	8.1138e-06	1.69087	0.977935	0.00255092	0.684195	1.0062
3.78648	7.16197e-06	1.01844e-05	2.33817	0.864237	0.00401618	0.621955	1.01066
3.88612	7.16197e-06	1.60681e-05	2.60106	0.574231	0.00597338	0.586185	1.01744
3.98577	7.16197e-06	3.15352e-05	2.28774	0.287419	0.00842064	0.571614	1.02721
4.08541	7.16197e-06	6.91666e-05	1.92094	0.149441	0.0112942	0.575179	1.04059
4.18505	7.16197e-06	0.00015395	1.70825	0.102074	0.0144749	0.595282	1.05812
4.2847	7.16197e-06	0.000330942	1.59869	0.0896109	0.0178102	0.631289	1.08017
4.38434	7.16197e-06	0.000673554	1.53379	0.0910222	0.0211428	0.683136	1.10691
4.48399	7.16197e-06	0.00128907	1.48485	0.0994061	0.0243385	0.750999	1.13834
4.58363	7.16197e-06	0.00231648	1.44028	0.112637	0.0273043	0.834996	1.17427
4.68327	7.16197e-06	0.0039119	1.39635	0.130427	0.0299926	0.934916	1.21439
4.78292	7.16197e-06	0.00622043	1.35312	0.15341	0.0323964	1.05	1.25831
4.88256	7.16197e-06	0.00933935	1.31264	0.18288	0.0345373	1.17877	1.30562
4.98221	7.16197e-06	0.0132835	1.27797	0.220755	0.0364531	1.31898	1.35587
5.08185	7.16197e-06	0.0179666	1.25232	0.269617	0.0381874	1.46761	1.40866
5.18149	7.16197e-06	0.0232076	1.23845	0.332746	0.0397832	1.62101	1.46359
5.28114	7.16197e-06	0.0287629	1.23836	0.414056	0.0412791	1.77507	1.52031
5.38078	7.16197e-06	0.0343726	1.2533	0.517868	0.042708	1.92548	1.57849
5.48043	7.16197e-06	0.0398079	1.28402	0.648424	0.0440969	2.06813	1.63784
5.58007	7.16197e-06	0.0449031	1.33095	0.809116	0.0454672	2.19937	1.6981
5.67972	7.16197e-06	0.0495674	1.39435	1.00148	0.0468352	2.31639	1.75899
5.77936	7.16197e-06	0.0537781	1.47412	1.22413	0.0482128	2.41743	1.82029
5.879	7.16197e-06	0.0575614	1.56948	1.47184	0.0496074	2.50185	1.88175
5.97865	7.16197e-06	0.0609707	1.67862	1.73517	0.051023	2.57007	1.94311
6.07829	0.198426	0.0640659	1.79858	2.00069	0.0524603	2.62339	2.00411
6.17794	0.166363	0.0668981	1.92524	2.25215	0.0539172	2.6637	2.06445
6.27758	0.141079	0.0694971	2.0537	2.47261	0.0553899	2.6931	2.12378
6.37722	0.121159	0.0718638	2.17865	2.64727	0.056873	2.7136	2.1817
6.47687	0.105488	0.0739664	2.2949	2.76651	0.0583604	2.72691	2.23776
6.57651	0.0931966	0.075743	2.39797	2.82813	0.0598461	2.73424	2.29143
6.67616	0.0836089	0.077112	2.48462	2.8378	0.0613242	2.73627	2.34215
6.7758	0.0762035	0.0779922	2.55337	2.80738	0.0627894	2.73319	2.38928
6.87544	0.0705791	0.0783273	2.60438	2.7516	0.0642371	2.72488	2.43216
6.97509	0.0664263	0.0781101	2.63897	2.68457	0.0656628	2.71101	2.47012
7.07473	0.0635061	0.0773956	2.65868	2.61718	0.0670607	2.69131	2.50249
7.17438	0.0616309	0.0762989	2.66468	2.55609	0.0684227	2.66576	2.52867
7.27402	0.0606492	0.0749767	2.65768	2.50417	0.0697349	2.63479	2.54817
7.37367	0.0604327	0.0735971	2.63856	2.46185	0.0709752	2.59943	2.56071
7.47331	0.0608648	0.0723104	2.60921	2.42858	0.0721112	2.56136	2.56625
7.57295	0.0618313	0.0712265	2.57292	2.40382	0.0731005	2.52284	2.56514
7.6726	0.0632143	0.0704063	2.53404	2.38732	0.0738949	2.48643	2.55813
7.77224	0.0648886	0.0698648	2.49703	2.37894	0.0744487	2.4547	2.54635
7.87189	0.0667224	0.0695826	2.46545	2.37826	0.0747299	2.4298	2.5313
7.97153	0.0685823	0.069519	2.4414	2.38434	0.074731	2.41313	2.51463
8.07117	0.070342	0.0696249	2.42549	2.39578	0.0744756	2.40512	2.49797
8.17082	0.0718923	0.0698506	2.41723	2.41089	0.0740166	2.40516	2.48275
8.27046	0.073151	0.0701512	2.41546	2.42792	0.0734277	2.41181	2.47002
8.37011	0.0740694	0.0704888	2.41871	2.44525	0.0727898	2.42308	2.46042
8.46975	0.0746345	0.0708328	2.42554	2.46152	0.0721762	2.4368	2.45413
8.5694	0.0748658	0.0711593	2.43458	2.47573	0.0716423	2.45103	2.45097
8.66904	0.0748085	0.071451	2.4447	2.48723	0.0712212	2.46429	2.45053
8.76868	0.0745241	0.0716963	2.45497	2.49571	0.0709247	2.47561	2.45223
8.86833	0.0740808	0.0718884	2.46466	2.50117	0.0707482	2.48455	2.45547
8.96797	0.0735457	0.0720251	2.47327	2.50383	0.0706764	2.49103	2.45966
9.06762	0.0729784	0.0721078	2.48046	2.50409	0.0706891	2.4952	2.46428
9.16726	0.0724279	0.0721411	2.48607	2.50243	0.070765	2.49733	2.46893
9.2669	0.0719308	0.072132	2.49004	2.49937	0.070884	2.49775	2.47327
9.36655	0.0715119	0.0720888	2.49243	2.49542	0.0710283	2.49681	2.47707
9.46619	0.0711844	0.072021	2.49339	2.49103	0.071183	2.49484	2.48019
9.56584	0.0709528	0.0719378	2.49313	2.4866	0.0713359	2.49216	2.48255
9.66548	0.0708135	0.071848	2.49187	2.48245	0.0714776	2.48906	2.48414
9.76512	0.0707579	0.0717592	2.4899	2.4788	0.0716012	2.48583	2.48501
9.86477	0.0707732	0.0716775	2.48747	2.4758	0.0717022	2.48269	2.48523
9.96441	0.0708446	0.0716074	2.48485	2.47354	0.0717783	2.47983	2.48492
10.0641	0.0709562	0.0715517	2.48224	2.47203	0.0718291	2.47739	2.48419
10.1637	0.0710927	0.0715116	2.47983	2.47123	0.0718559	2.47546	2.48318
10.2633	0.0712398	0.0714869	2.47776	2.47107	0.0718612	2.47408	2.48201
10.363	0.0713852	0.0714764	2.47611	2.47143	0.0718486	2.47324	2.48079
10.4626	0.0715193	0.0714782	2.47493	2.4722	0.0718223	2.47291	2.47962
10.5623	0.0716347	0.0714896	2.47419	2.47323	0.0717868	2.47302	2.47856
10.6619	0.0717268	0.071508	2.47389	2.47442	0.0717461	2.47347	2.47768
10.7616	0.0717938	0.0715307	2.47394	2.47564	0.0717042	2.47417	2.477
10.8612	0.0718355	0.0715553	2.47428	2.4768	0.0716643	2.47502	2.47653
10.9609	0.071854	0.0715797	2.47483	2.47783	0.0716289	2.47592	2.47626
11.0605	0.0718523	0.0716022	2.47551	2.47869	0.0715995	2.47682	2.47618
11.1601	0.0718346	0.0716217	2.47624	2.47934	0.0715773	2.47763	2.47625
11.2598	0.0718051	0.0716372	2.47696	2.47978	0.0715622	2.47832	2.47644
11.3594	0.0717681	0.0716486	2.47763	2.48002	0.0715542	2.47887	2.47671
11.4591	0.0717279	0.0716557	2.4782	2.48008	0.0715523	2.47926	2.47703
11.5587	0.0716878	0.071659	2.47866	2.47999	0.0715555	2.47949	2.47737
11.6584	0.0716507	0.0716589	2.47899	2.47979	0.0715626	2.47959	2.47769
11.758	0.0716186	0.071656	2.4792	2.47951	0.0715723	2.47956	2.47799
11.8577	0.0715928	0.0716511	2.47929	2.47919	0.0715836	2.47944	2.47823
11.9573	0.0715739	0.0716449	2.47928	2.47885	0.0715952	2.47924	2.47842
12.0569	0.071562	0.0716381	2.47919	2.47853	0.0716064	2.47901	2.47856
12.1566	0.0715565	0.0716312	2.47904	2.47824	0.0716164	2.47876	2.47864
12.2562	0.0715565	0.0716248	2.47886	2.478	0.0716248	2.47851	2.47866
12.3559	0.0715609	0.0716193	2.47866	2.47781	0.0716313	2.47828	2.47865
12.4555	0.0715686	0.0716147	2.47845	2.47767	0.0716358	2.47808	2.4786
12.5552	0.0715783	0.0716113	2.47827	2.4776	0.0716385	2.47792	2.47853
12.6548	0.0715888	0.0716092	2.47811	2.47757	0.0716394	2.47781	2.47845
12.7544	0.0715993	0.0716081	2.47798	2.47758	0.0716389	2.47774	2.47837
12.8541	0.071609	0.0716081	2.4779	2.47763	0.0716371	2.47771	2.47828
12.9537	0.0716172	0.0716089	2.47784	2.47771	0.0716345	2.47772	2.47821
13.0534	0.0716237	0.0716104	2.47783	2.4778	0.0716314	2.47776	2.47814
13.153	0.0716284	0.0716123	2.47784	2.4779	0.071628	2.47782	2.4781
13.2527	0.0716313	0.0716146	2.47788	2.478	0.0716245	2.4779	2.47806
13.3523	0.0716327	0.0716169	2.47793	2.47809	0.0716212	2.47799	2.47804
13.452	0.0716329	0.0716191	2.478	2.47818	0.0716182	2.47808	2.47803
13.5516	0.0716322	0.0716212	2.47807	2.47826	0.0716156	2.47816	2.47802
13.6512	0.071631	0.071623	2.47813	2.47832	0.0716135	2.47823	2.47802
13.7509	0.0716298	0.0716244	2.47818	2.47837	0.0716119	2.47829	2.47803
13.8505	0.0716288	0.0716254	2.47822	2.4784	0.0716108	2.47833	2.47803
