# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 s000/periodic-ww1.30-ff0.30-N50-sad3-movie/001180-lndos.dat s000/periodic-ww1.30-ff0.30-N50
3.084e+09	0.3221	3.728
3.103e+09	0.2565	5.435
3.12e+09	0.32	6.653
3.137e+09	0.1564	2.231
3.155e+09	0.1887	2.822
3.174e+09	0.3709	4.495
3.193e+09	0.2476	1.341
3.21e+09	0.3484	2.897
3.23e+09	0.07437	0.728
3.249e+09	0.1949	2.197
3.268e+09	0.175	1.584
3.285e+09	0.2445	1.473
3.304e+09	0.2981	2.706
3.324e+09	0.2578	4.875
3.34e+09	0.1537	0.7032
3.358e+09	0.2156	1.604
3.376e+09	0.2206	3.614
3.393e+09	0.3737	2.263
3.414e+09	0.1014	0.673
3.432e+09	0.151	2.65
3.451e+09	0.1935	4.473
3.47e+09	0.195	4.991
3.488e+09	0.3112	6.345
3.509e+09	0.2885	6.284
3.529e+09	0.5168	8.257
3.548e+09	0.2935	4.21
3.567e+09	0.1117	0.957
3.587e+09	0.1038	1.344
3.606e+09	0.2553	3.904
3.626e+09	0.2595	4.477
3.646e+09	0.2919	6.439
3.667e+09	0.183	3.961
3.687e+09	0.2617	2.811
3.706e+09	0.3907	4.115
3.726e+09	0.06933	0.825
3.745e+09	0.04024	0.331
3.765e+09	0.09973	1.307
3.784e+09	0.2364	2.911
3.805e+09	0.1003	0.911
3.826e+09	0.1112	1.551
3.846e+09	0.2727	3.208
3.867e+09	0.08057	0.438
3.887e+09	0.1727	2.505
3.907e+09	0.3259	3.736
3.927e+09	0.2636	5.354
3.947e+09	0.2915	6.374
3.967e+09	0.2427	5.799
3.988e+09	0.24	5.519
4.008e+09	0.106	1.017
4.028e+09	0.1786	2.585
4.049e+09	0.2418	4.643
4.07e+09	0.2235	5.265
4.091e+09	0.2971	6.243
4.112e+09	0.4218	7.351
4.133e+09	0.09902	1.328
4.155e+09	0.4717	2.095
4.175e+09	0.05391	0.657
4.197e+09	0.123	0.898
4.218e+09	0.09948	0.754
4.24e+09	0.1828	2.356
4.26e+09	0.1991	4.248
4.282e+09	0.1201	1.732
4.303e+09	0.1986	3.049
4.324e+09	0.2455	4.927
4.346e+09	0.2457	5.804
4.368e+09	0.3716	2.052
4.389e+09	0.06823	0.5
4.411e+09	0.08952	1.521
4.433e+09	0.2001	3.733
4.455e+09	0.1308	2.367
4.477e+09	0.134	1.965
4.499e+09	0.2045	3.248
4.522e+09	0.2156	4.432
4.543e+09	0.06552	0.916
4.565e+09	0.18	3.078
4.587e+09	0.3302	4.334
4.609e+09	0.4263	5.974
4.631e+09	0.08948	1.307
4.654e+09	0.2278	3.08
4.676e+09	0.2457	4.558
4.699e+09	0.3587	1.514
4.721e+09	0.1428	2.335
4.743e+09	0.1901	3.893
4.765e+09	0.3062	5.101
4.788e+09	0.3153	5.998
4.809e+09	0.3666	7.101
4.831e+09	0.3093	1.22
4.853e+09	0.2132	1.13
4.876e+09	0.1623	2.291
4.898e+09	0.1024	0.925
4.92e+09	0.208	2.135
4.942e+09	0.3058	3.889
4.966e+09	0.3414	5.403
4.989e+09	0.2818	6.585
5.013e+09	0.09798	2.041
5.036e+09	0.353	3.342
5.058e+09	0.192	3.133
5.081e+09	0.2064	3.963
5.105e+09	0.3746	5.492
5.128e+09	0.09826	0.5321
5.151e+09	0.12	1.544
5.174e+09	0.1282	2.171
5.197e+09	0.2076	3.665
5.222e+09	0.2137	1.158
5.246e+09	0.1658	0.748
5.268e+09	0.117	0.91
5.292e+09	0.1422	2.531
5.317e+09	0.1564	1.138
5.342e+09	0.09098	0.821
5.364e+09	0.2057	1.626
5.389e+09	0.08964	1.094
5.414e+09	0.1722	1.157
5.436e+09	0.08888	1.333
5.46e+09	0.2864	2.779
5.485e+09	0.2379	3.742
5.51e+09	0.2868	5.549
5.533e+09	0.1497	3.372
5.558e+09	0.2037	2.721
5.583e+09	0.1784	3.965
5.607e+09	0.2345	4.848
5.631e+09	0.1572	3.01
5.657e+09	0.2369	4.603
5.68e+09	0.2131	4.673
5.706e+09	0.3605	5.822
5.732e+09	0.44	4.273
5.755e+09	0.1533	2.627
5.781e+09	0.1592	2.971
5.806e+09	0.2524	4.235
5.83e+09	0.2704	3.681
5.856e+09	0.2513	4.556
5.881e+09	0.2451	1.221
5.906e+09	0.1121	0.74
5.932e+09	0.2539	2.349
5.956e+09	0.1395	0.622
5.983e+09	0.05649	0.484
6.008e+09	0.2217	2.873
6.033e+09	0.1673	3.445
6.059e+09	0.3229	4.85
6.084e+09	0.2029	3.107
6.11e+09	0.2415	4.245
6.135e+09	0.2777	5.355
6.161e+09	0.1846	2.996
6.188e+09	0.131	1.538
6.213e+09	0.09986	0.583
6.24e+09	0.1319	2.005
6.264e+09	0.2381	3.504
6.291e+09	0.1534	2.075
6.316e+09	0.2074	3.28
6.343e+09	0.2178	1.225
6.368e+09	0.09794	0.5164
6.395e+09	0.1299	0.5473
6.42e+09	0.2202	1.816
6.447e+09	0.098	0.544
6.473e+09	0.1445	1.733
6.499e+09	0.2141	3.295
6.526e+09	0.2203	5.095
6.552e+09	0.2738	6.209
6.578e+09	0.242	1.639
6.604e+09	0.075	0.395
6.631e+09	0.1794	1.717
6.657e+09	0.1759	2.622
6.684e+09	0.3305	4.03
6.71e+09	0.2962	5.248
6.738e+09	0.2134	5.706
6.765e+09	0.2964	5.862
6.79e+09	0.35	6.678
6.818e+09	0.3468	7.91
6.845e+09	0.2761	3.619
6.874e+09	0.203	3.059
6.9e+09	0.2573	4.334
6.927e+09	0.06336	0.459
6.954e+09	0.1147	1.61
6.98e+09	0.1019	2.17
7.009e+09	0.2957	1.121
7.035e+09	0.07789	0.876
7.064e+09	0.2869	2.458
7.091e+09	0.1965	3.196
7.117e+09	0.1266	2.41
7.146e+09	0.118	1.14
7.173e+09	0.1368	0.8
7.202e+09	0.1023	1.034
7.229e+09	0.1207	2.045
7.255e+09	0.1754	3.018
7.284e+09	0.2129	4.161
7.312e+09	0.05758	0.986
7.339e+09	0.08035	0.4087
