# round trips	 doserror
78	0.1678
78	0.7145
78	-0.5586
78	0.4685
78	-0.1441
78	-0.8227
78	0.8738
78	-0.6312
78	0.1216
78	1.26
78	0.3593
78	0.4073
78	-0.734
78	-0.4841
78	0.1671
78	1.017
78	-2.779
78	0.8178
78	0.6484
78	-1.284
78	-0.1653
78	1.387
78	0.9226
78	-2.223
78	-0.6946
78	-1.033
78	-1.909
78	-0.8095
78	0.1283
78	-0.5908
78	-1.885
78	-0.7439
78	-0.2933
78	0.01151
78	0.3814
78	-0.9573
78	0.0005803
78	-0.371
78	0.4573
78	0.5337
78	-1.249
78	1.388
78	-2.577
78	0.7903
78	0.7204
78	0.2207
78	0.771
78	1.559
78	1.233
78	1.348
78	0.0254
78	-0.803
78	-0.3652
78	0.1287
78	-0.1857
78	-0.7437
78	-0.4191
78	1
78	0.7311
78	-1.006
78	-1.378
78	-1.478
78	-2.438
78	0.5015
78	-0.9063
78	0.9749
78	-1.237
78	-0.989
78	-2.527
78	-0.1
78	-1.119
78	-0.716
78	0.7815
78	2.147
78	0.8896
78	0.0807
78	2.119
78	-0.4373
78	-1.647
78	0.9798
78	0.1116
78	2.121
78	-1.562
78	-0.7938
78	-1.88
78	-0.3149
78	0.05305
78	0.3574
78	-0.6132
78	-1.033
78	-0.802
78	0.472
78	-0.4574
78	-0.794
78	-1.383
78	-0.1959
78	-1.955
78	0.4689
78	-1.008
78	-2.571
78	0.2917
78	1.735
78	-0.2224
78	-0.9868
78	-0.7092
78	0.1794
78	-0.6957
78	-0.08474
78	-0.802
78	-1.812
78	-0.1124
78	-1.098
78	1.026
78	-0.4576
78	0.6312
78	-0.6018
78	-0.07271
78	2.378
78	-0.8362
78	0.6471
78	1.52
78	0.3731
78	-0.5317
78	-0.486
78	-0.0592
78	0.7026
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.8966
78	0.7382
78	-0.3237
78	0.1404
78	-0.5067
78	-0.1933
78	0.6548
78	0.3174
78	0.2608
78	-1.443
78	0.6815
78	1.089
78	1.586
78	0.5021
78	0.2247
78	0.2193
78	-0.05436
78	0.8377
78	0.4032
78	0.1941
78	0.114
78	0.2606
78	0.003644
78	-0.8623
78	0.7445
78	-0.3401
78	0.411
78	0.1095
78	-2.187
78	1.27
78	-0.5396
78	0.2879
78	0.2221
78	0.1605
78	-1.327
78	0.4308
78	-0.01388
78	0.2729
78	-0.06818
78	-0.178
78	-1.755
78	-0.03513
78	-1.247
78	-0.6752
78	-0.1494
78	-0.6074
78	-0.6229
78	0.1183
78	0.284
78	0.005241
78	0.6366
78	0.3893
78	1.405
78	-0.06664
78	-0.4398
78	0.6588
78	-1.229
78	0.9627
78	-0.1108
78	0.216
78	-1.227
78	-0.4476
78	-0.7737
78	0.05143
78	0.3213
78	0.2145
78	-0.09923
78	-2.01
78	-0.8832
78	0.4516
78	0.6837
78	0.2742
78	-0.7588
78	0.3655
78	0.5978
78	0.4329
78	0.0118
78	-0.6955
78	-0.2776
78	-0.5328
78	0.2474
78	-1.104
78	0.08559
78	0.1994
78	-0.4536
78	-1.444
78	1.561
78	0.8266
78	-0.02655
78	-0.2612
78	0.5268
78	-0.5141
78	0.02051
78	0.4155
78	0.233
78	0.08869
78	-0.7264
78	0.5334
78	-0.7152
78	1.268
78	1.267
78	-0.6563
78	-1.244
78	-0.2501
78	1.176
78	-1.068
78	-0.2353
78	-0.199
78	0.01972
78	0.4066
78	-0.3381
78	0.897
78	1.365
78	0.7152
78	0.02787
78	0.2117
78	0.9428
78	0.3554
78	-0.3089
78	0.7366
78	-1.419
78	-1.664
78	0.9761
78	0.3157
78	-0.01812
78	-0.4577
78	0.7534
78	0.3238
78	0.07854
78	-0.04308
78	0.1247
78	0.8485
78	-0.4729
78	0.1425
78	-1.031
78	0.3693
78	1.085
78	-0.1297
78	-0.5983
78	-0.3086
78	-0.5786
78	-0.6501
78	-0.1306
78	-0.5262
78	-0.6366
78	-0.3245
78	-1.25
78	0.5347
78	-0.6835
78	-0.5719
78	-1.289
78	0.9922
78	0.4441
78	0.6203
78	0.09558
78	-0.6713
78	-0.1919
78	-0.3094
78	-0.06333
78	-0.1833
78	2.123
78	-0.2555
78	-0.2033
78	1.563
78	-0.4318
78	-0.6105
78	1.042
78	0.2323
78	-0.5753
78	-1.152
78	0.006472
78	-0.5281
78	1.084
78	0.4804
78	0.07971
78	-0.6976
78	-0.1641
78	0.5769
78	1.495
78	0.131
78	0.2333
78	0.09973
78	-0.3067
78	-0.4075
78	-0.5638
78	0.9175
78	-0.1767
78	0.3637
78	0.4566
78	0.383
78	0.8751
78	-0.03007
78	0.1528
78	-0.6311
78	-0.2556
78	-0.1025
78	0.165
78	0.4156
78	-0.7443
78	-0.4783
78	-0.7613
78	0.1913
78	-0.03296
78	-0.3429
78	-0.9301
78	0.2679
78	0.367
78	0.8128
78	-0.1725
78	0.6253
78	-0.8656
78	1.21
78	-0.3979
78	0.5945
78	-0.774
78	-0.03502
78	-0.3139
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
78	-0.5208
