# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e4-256-cpp-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.27e+05	310.7	1047
1.8e+05	103.5	393.8
2.204e+05	90.67	472.9
2.65e+05	153.2	566.6
3.264e+05	158.2	505.8
3.942e+05	100.5	337.3
4.841e+05	62.2	274.3
5.832e+05	49.43	190.1
6.915e+05	60.04	240.8
8.09e+05	16.49	76.37
9.357e+05	26.93	96.89
1.072e+06	19.54	92.24
1.242e+06	17.28	58.01
1.425e+06	12.87	67.67
1.591e+06	22.54	76.26
1.797e+06	9.005	41.62
2.016e+06	22.9	97.66
2.247e+06	5.496	40.83
2.455e+06	6.382	30.61
2.71e+06	9.932	31.19
2.977e+06	13.99	48.85
3.256e+06	27.91	92.82
3.548e+06	3.757	25.8
3.853e+06	5.349	26.21
4.124e+06	4.779	26.21
4.452e+06	8.235	46.29
4.793e+06	5.959	30.88
5.094e+06	13.42	57.99
5.405e+06	15.59	48.64
5.78e+06	4.615	19.9
6.111e+06	11.04	44.76
6.509e+06	4.451	18.68
6.919e+06	3.683	15.46
7.342e+06	13.82	40.81
7.778e+06	20.95	70.27
8.161e+06	3.428	16.05
8.553e+06	5.5	26.05
9.023e+06	10.38	36.34
9.505e+06	7.572	33.86
9.999e+06	5.393	26.61
1.051e+07	3.865	15.05
1.103e+07	1.58	9.433
1.156e+07	6.125	26.43
1.21e+07	2.469	14.31
1.266e+07	3.331	12.57
1.315e+07	1.971	15.63
1.373e+07	4.774	18.89
1.432e+07	4.845	16.29
1.484e+07	3.297	18.93
1.537e+07	4.488	15.54
1.6e+07	4.345	15.06
1.654e+07	1.952	8.522
1.719e+07	5.318	24.16
1.786e+07	2.504	13.15
1.853e+07	5.632	21.45
1.922e+07	1.786	9.497
1.982e+07	1.786	9.497
2.043e+07	2.961	14.05
2.105e+07	8.036	24.44
2.178e+07	8.471	36.88
2.253e+07	5.618	24.19
2.328e+07	1.016	4.151
2.405e+07	7.433	25.08
2.472e+07	5.436	18.55
2.54e+07	8.893	37.41
2.621e+07	5.633	20.41
2.691e+07	2.165	9.468
2.774e+07	5.067	16.19
2.858e+07	6.673	21.62
2.943e+07	4.412	17.08
3.03e+07	5.804	19.62
3.105e+07	3.13	14.79
3.194e+07	5.458	19.76
3.271e+07	4.571	16.61
3.349e+07	7.612	26.97
3.441e+07	3.423	11.28
3.535e+07	2.388	12.14
3.63e+07	1.523	10.62
3.726e+07	0.8278	5.164
3.823e+07	1.674	7.488
3.907e+07	2.468	10.32
3.993e+07	1.689	8.191
4.079e+07	1.265	6.262
4.181e+07	1.949	12.75
4.284e+07	1.669	7.422
4.388e+07	0.9235	4.574
4.494e+07	4.792	13.32
4.6e+07	2.344	13.99
4.708e+07	5.613	19.32
4.802e+07	5.415	19.5
4.912e+07	1.339	6.491
5.008e+07	5.135	17.1
5.121e+07	2.383	11.4
5.235e+07	1.951	8.881
5.35e+07	1.951	8.881
5.466e+07	1.951	8.881
5.584e+07	1.951	8.881
5.703e+07	1.951	8.881
5.823e+07	1.23	8.868
5.945e+07	2.532	8.857
6.068e+07	2.116	8.865
6.192e+07	1.372	9.03
6.299e+07	1.78	7.568
6.407e+07	2.43	9.955
6.535e+07	5.516	15.97
6.663e+07	2.144	7.723
6.793e+07	3.777	11.29
6.924e+07	6.668	20.8
7.057e+07	2.944	14.3
7.19e+07	1.625	5.94
7.325e+07	0.8642	5.714
7.462e+07	3.469	11.18
7.599e+07	1.517	7.554
7.738e+07	3.824	11.72
7.858e+07	4.436	14.68
7.999e+07	2.613	11.74
8.141e+07	2.691	10.4
8.284e+07	3.728	11.6
8.429e+07	2.975	13.08
8.575e+07	2.021	9.87
8.723e+07	3.015	9.881
8.85e+07	1.219	5.438
8.999e+07	1.12	5.974
9.15e+07	4.142	16.9
9.302e+07	3.153	15.5
9.456e+07	3.323	14.94
9.611e+07	0.8731	5.505
9.766e+07	1.856	7.848
9.901e+07	1.848	10.35
1.004e+08	0.7651	3.085
1.02e+08	2.118	9.659
1.036e+08	4.3	19.05
1.052e+08	1.055	5.167
1.068e+08	1.097	4.898
1.082e+08	4.629	12.98
1.096e+08	1.594	6.25
1.113e+08	1.434	5.725
1.13e+08	4.184	13.06
1.147e+08	1.383	6.464
1.164e+08	1.995	7.207
1.178e+08	2.414	9.691
1.196e+08	0.9877	4.9
1.213e+08	1.839	10.04
1.231e+08	3.245	10.26
1.246e+08	1.732	5.816
1.261e+08	1.655	6.79
1.279e+08	1.323	5.287
1.297e+08	1.871	7.925
1.315e+08	1.755	6.741
1.333e+08	2.246	11.32
1.351e+08	2.305	7.602
1.37e+08	0.8671	3.774
1.388e+08	2.497	9.871
1.404e+08	2.048	6.202
1.423e+08	3.355	11.02
1.442e+08	1.022	5.404
1.461e+08	1.135	6.437
1.478e+08	5.742	17.69
1.494e+08	1.389	6.346
1.514e+08	4.993	15.18
1.533e+08	0.9336	3.898
1.55e+08	0.727	3.497
1.57e+08	0.57	3.198
1.59e+08	0.7752	4.074
1.61e+08	1.02	4.074
1.627e+08	3.776	13.48
1.645e+08	2.522	9.892
1.665e+08	1.521	6.449
1.683e+08	0.9093	4.355
1.7e+08	2.171	7.751
1.718e+08	1.902	6.747
1.739e+08	1.444	5.321
1.757e+08	1.861	7.938
1.775e+08	1.804	6.525
1.796e+08	0.5465	2.435
1.814e+08	0.9884	4.311
1.836e+08	0.822	4.717
1.857e+08	1.321	5.042
1.879e+08	1.803	6.701
1.9e+08	0.8285	3.358
1.922e+08	0.8238	4.159
1.941e+08	0.9533	5.069
1.963e+08	0.9259	4.431
1.986e+08	1.124	4.371
2.008e+08	0.5073	3.48
2.031e+08	2.769	8.456
2.053e+08	0.6099	2.913
2.076e+08	1.737	6.971
2.099e+08	1.833	5.703
2.122e+08	1.247	4.883
2.145e+08	2.122	6.006
2.168e+08	1.135	4.387
2.192e+08	2.134	7.006
2.212e+08	1.135	5.769
2.235e+08	1.151	5.246
2.259e+08	1.231	5.492
2.283e+08	1.24	5.873
2.307e+08	1.45	5.343
2.331e+08	1.259	5.718
2.352e+08	0.9237	4.4
2.376e+08	0.4387	2.333
2.401e+08	2.066	7.665
2.425e+08	1.469	5.478
2.45e+08	1.233	6.204
2.475e+08	1.02	5.474
2.496e+08	1.212	5.399
2.518e+08	2.486	9.071
2.539e+08	0.8391	4.545
2.565e+08	0.5929	4.047
2.59e+08	1.418	7.483
2.612e+08	0.7291	3.008
2.638e+08	0.7291	3.008
2.663e+08	0.7291	3.008
2.689e+08	0.7219	4.09
2.715e+08	2.927	10.79
2.742e+08	0.7964	4.465
2.768e+08	2.071	8.143
2.794e+08	0.7871	4.407
2.821e+08	1.479	5.277
2.847e+08	0.7913	3.656
2.874e+08	0.7742	3.294
2.901e+08	0.8918	3.584
2.928e+08	1.113	4.02
2.951e+08	0.7547	2.665
2.979e+08	1.008	5.423
3.006e+08	1.867	7.187
3.034e+08	1.353	5.578
3.061e+08	0.8808	2.994
3.089e+08	0.4755	2.32
3.113e+08	2.492	9.115
3.141e+08	1.54	5.877
3.169e+08	1.345	5.11
3.197e+08	0.9484	3.798
3.226e+08	0.6058	2.042
3.254e+08	2.226	6.808
3.283e+08	0.3019	1.612
3.312e+08	0.9319	4.478
3.336e+08	2.232	9.389
3.365e+08	1.782	5.731
3.395e+08	0.8052	2.909
3.42e+08	1.578	6.606
3.449e+08	1.194	4.33
3.474e+08	1.24	4.841
3.504e+08	0.5015	2.552
3.534e+08	0.9777	3.621
3.559e+08	2.02	7.634
3.589e+08	0.5898	3.048
3.619e+08	0.8878	4.812
3.649e+08	0.9503	3.48
3.68e+08	0.8733	3.97
3.706e+08	2.921	9.055
3.736e+08	0.5152	2.82
3.767e+08	1.029	5.787
3.798e+08	0.7204	3.788
3.824e+08	0.9329	3.325
3.851e+08	1.426	4.127
3.882e+08	1.547	7.157
3.913e+08	0.5359	3.319
3.94e+08	0.9817	4.127
3.972e+08	2.951	8.953
4.003e+08	0.746	4.197
4.035e+08	1.427	5.343
4.062e+08	2.305	8.75
4.094e+08	1.353	4.402
4.126e+08	0.7972	3.815
4.154e+08	0.7759	3.026
4.182e+08	1.433	5.266
4.214e+08	0.4964	2.85
4.242e+08	0.4396	1.922
4.27e+08	0.881	3.44
4.303e+08	1.759	5.96
4.336e+08	0.6404	4.29
4.369e+08	0.4771	2.44
4.402e+08	0.4314	3.343
4.435e+08	1.03	4.898
4.469e+08	1.09	3.063
4.502e+08	1.319	5.476
4.531e+08	0.8429	3.337
4.565e+08	1.066	3.651
