1.97885e-06	1.97885e-09
1.99864e-06	1.99864e-09
2.01862e-06	2.01862e-09
2.03881e-06	2.03881e-09
2.0592e-06	2.0592e-09
2.07979e-06	2.07979e-09
2.10059e-06	2.10059e-09
2.12159e-06	2.12159e-09
2.14281e-06	2.14281e-09
2.16424e-06	2.16424e-09
2.18588e-06	2.18588e-09
2.20774e-06	2.20774e-09
2.22981e-06	2.22981e-09
2.25211e-06	2.25211e-09
2.27463e-06	2.27463e-09
2.29738e-06	2.29738e-09
2.32035e-06	2.32035e-09
2.34356e-06	2.34356e-09
2.36699e-06	2.36699e-09
2.39066e-06	2.39066e-09
2.41457e-06	2.41457e-09
2.43871e-06	2.43871e-09
2.4631e-06	2.4631e-09
2.48773e-06	2.48773e-09
2.51261e-06	2.51261e-09
2.53774e-06	2.53774e-09
2.56311e-06	2.56311e-09
2.58874e-06	2.58874e-09
2.61463e-06	2.61463e-09
2.64078e-06	2.64078e-09
2.66719e-06	2.66719e-09
2.69386e-06	2.69386e-09
2.7208e-06	2.7208e-09
2.748e-06	2.748e-09
2.77548e-06	2.77548e-09
2.80324e-06	2.80324e-09
2.83127e-06	2.83127e-09
2.85958e-06	2.85958e-09
2.88818e-06	2.88818e-09
2.91706e-06	2.91706e-09
2.94623e-06	2.94623e-09
2.9757e-06	2.9757e-09
3.00545e-06	3.00545e-09
3.03551e-06	3.03551e-09
3.06586e-06	3.06586e-09
3.09652e-06	3.09652e-09
3.12749e-06	3.12749e-09
3.15876e-06	3.15876e-09
3.19035e-06	3.19035e-09
3.22225e-06	3.22225e-09
3.25447e-06	3.25447e-09
3.28702e-06	3.28702e-09
3.31989e-06	3.31989e-09
3.35309e-06	3.35309e-09
3.38662e-06	3.38662e-09
3.42049e-06	3.42049e-09
3.45469e-06	3.45469e-09
3.48924e-06	3.48924e-09
3.52413e-06	3.52413e-09
3.55937e-06	3.55937e-09
3.59496e-06	3.59496e-09
3.63091e-06	3.63091e-09
3.66722e-06	3.66722e-09
3.7039e-06	3.7039e-09
3.74093e-06	3.74093e-09
3.77834e-06	3.77834e-09
3.81613e-06	3.81613e-09
3.85429e-06	3.85429e-09
3.89283e-06	3.89283e-09
3.93176e-06	3.93176e-09
3.97108e-06	3.97108e-09
4.01079e-06	4.01079e-09
4.0509e-06	4.0509e-09
4.0914e-06	4.0914e-09
4.13232e-06	4.13232e-09
4.17364e-06	4.17364e-09
4.21538e-06	4.21538e-09
4.25753e-06	4.25753e-09
4.30011e-06	4.30011e-09
4.34311e-06	4.34311e-09
4.38654e-06	4.38654e-09
4.4304e-06	4.4304e-09
4.47471e-06	4.47471e-09
4.51946e-06	4.51946e-09
4.56465e-06	4.56465e-09
4.6103e-06	4.6103e-09
4.6564e-06	4.6564e-09
4.70296e-06	4.70296e-09
4.74999e-06	4.74999e-09
4.79749e-06	4.79749e-09
4.84547e-06	4.84547e-09
4.89392e-06	4.89392e-09
4.94286e-06	4.94286e-09
4.99229e-06	4.99229e-09
5.04221e-06	5.04221e-09
5.09264e-06	5.09264e-09
5.14356e-06	5.14356e-09
5.195e-06	5.195e-09
5.24695e-06	5.24695e-09
5.29942e-06	5.29942e-09
5.35241e-06	5.35241e-09
5.40594e-06	5.40594e-09
5.46e-06	5.46e-09
5.5146e-06	5.5146e-09
5.56974e-06	5.56974e-09
5.62544e-06	5.62544e-09
5.68169e-06	5.68169e-09
5.73851e-06	5.73851e-09
5.79589e-06	5.79589e-09
5.85385e-06	5.85385e-09
5.91239e-06	5.91239e-09
5.97152e-06	5.97152e-09
6.03123e-06	6.03123e-09
6.09154e-06	6.09154e-09
6.15246e-06	6.15246e-09
6.21398e-06	6.21398e-09
6.27612e-06	6.27612e-09
6.33888e-06	6.33888e-09
6.40227e-06	6.40227e-09
6.4663e-06	6.4663e-09
6.53096e-06	6.53096e-09
6.59627e-06	6.59627e-09
6.66223e-06	6.66223e-09
6.72885e-06	6.72885e-09
6.79614e-06	6.79614e-09
6.8641e-06	6.8641e-09
6.93275e-06	6.93275e-09
7.00207e-06	7.00207e-09
7.07209e-06	7.07209e-09
7.14281e-06	7.14281e-09
7.21424e-06	7.21424e-09
7.28638e-06	7.28638e-09
7.35925e-06	7.35925e-09
7.43284e-06	7.43284e-09
7.50717e-06	7.50717e-09
7.58224e-06	7.58224e-09
7.65806e-06	7.65806e-09
7.73464e-06	7.73464e-09
7.81199e-06	7.81199e-09
7.89011e-06	7.89011e-09
7.96901e-06	7.96901e-09
8.0487e-06	8.0487e-09
8.12919e-06	8.12919e-09
8.21048e-06	8.21048e-09
8.29259e-06	8.29259e-09
8.37551e-06	8.37551e-09
8.45927e-06	8.45927e-09
8.54386e-06	8.54386e-09
8.6293e-06	8.6293e-09
8.71559e-06	8.71559e-09
8.80275e-06	8.80275e-09
8.89077e-06	8.89077e-09
8.97968e-06	8.97968e-09
9.06948e-06	9.06948e-09
9.16017e-06	9.16017e-09
9.25178e-06	9.25178e-09
9.34429e-06	9.34429e-09
9.43774e-06	9.43774e-09
9.53211e-06	9.53211e-09
9.62743e-06	9.62743e-09
9.72371e-06	9.72371e-09
9.82095e-06	9.82095e-09
9.91916e-06	9.91916e-09
1.00183e-05	1.00183e-08
1.01185e-05	1.01185e-08
1.02197e-05	1.02197e-08
1.03219e-05	1.03219e-08
1.04251e-05	1.04251e-08
1.05294e-05	1.05294e-08
1.06347e-05	1.06347e-08
1.0741e-05	1.0741e-08
1.08484e-05	1.08484e-08
1.09569e-05	1.09569e-08
1.10665e-05	1.10665e-08
1.11772e-05	1.11772e-08
1.12889e-05	1.12889e-08
1.14018e-05	1.14018e-08
1.15158e-05	1.15158e-08
1.1631e-05	1.1631e-08
1.17473e-05	1.17473e-08
1.18648e-05	1.18648e-08
1.19834e-05	1.19834e-08
1.21033e-05	1.21033e-08
1.22243e-05	1.22243e-08
1.23465e-05	1.23465e-08
1.247e-05	1.247e-08
1.25947e-05	1.25947e-08
1.27206e-05	1.27206e-08
1.28478e-05	1.28478e-08
1.29763e-05	1.29763e-08
1.31061e-05	1.31061e-08
1.32372e-05	1.32372e-08
1.33695e-05	1.33695e-08
1.35032e-05	1.35032e-08
1.36383e-05	1.36383e-08
1.37746e-05	1.37746e-08
1.39124e-05	1.39124e-08
1.40515e-05	1.40515e-08
1.4192e-05	1.4192e-08
1.43339e-05	1.43339e-08
1.44773e-05	1.44773e-08
1.46221e-05	1.46221e-08
1.47683e-05	1.47683e-08
1.4916e-05	1.4916e-08
1.50651e-05	1.50651e-08
1.52158e-05	1.52158e-08
1.53679e-05	1.53679e-08
1.55216e-05	1.55216e-08
1.56768e-05	1.56768e-08
1.58336e-05	1.58336e-08
1.59919e-05	1.59919e-08
1.61518e-05	1.61518e-08
1.63134e-05	1.63134e-08
1.64765e-05	1.64765e-08
1.66413e-05	1.66413e-08
1.68077e-05	1.68077e-08
1.69757e-05	1.69757e-08
1.71455e-05	1.71455e-08
1.7317e-05	1.7317e-08
1.74901e-05	1.74901e-08
1.7665e-05	1.7665e-08
1.78417e-05	1.78417e-08
1.80201e-05	1.80201e-08
1.82003e-05	1.82003e-08
1.83823e-05	1.83823e-08
1.85661e-05	1.85661e-08
1.87518e-05	1.87518e-08
1.89393e-05	1.89393e-08
1.91287e-05	1.91287e-08
1.932e-05	1.932e-08
1.95132e-05	1.95132e-08
1.97083e-05	1.97083e-08
1.99054e-05	1.99054e-08
2.01045e-05	2.01045e-08
2.03055e-05	2.03055e-08
2.05086e-05	2.05086e-08
2.07136e-05	2.07136e-08
2.09208e-05	2.09208e-08
2.113e-05	2.113e-08
2.13413e-05	2.13413e-08
2.15547e-05	2.15547e-08
2.17702e-05	2.17702e-08
2.19879e-05	2.19879e-08
2.22078e-05	2.22078e-08
2.24299e-05	2.24299e-08
2.26542e-05	2.26542e-08
2.28807e-05	2.28807e-08
2.31095e-05	2.31095e-08
2.33406e-05	2.33406e-08
2.35741e-05	2.35741e-08
2.38098e-05	2.38098e-08
2.40479e-05	2.40479e-08
2.42884e-05	2.42884e-08
2.45313e-05	2.45313e-08
2.47766e-05	2.47766e-08
2.50243e-05	2.50243e-08
2.52746e-05	2.52746e-08
2.55273e-05	2.55273e-08
2.57826e-05	2.57826e-08
2.60404e-05	2.60404e-08
2.63008e-05	2.63008e-08
2.65638e-05	2.65638e-08
2.68295e-05	2.68295e-08
2.70978e-05	2.70978e-08
2.73687e-05	2.73687e-08
2.76424e-05	2.76424e-08
2.79189e-05	2.79189e-08
2.8198e-05	2.8198e-08
2.848e-05	2.848e-08
2.87648e-05	2.87648e-08
2.90525e-05	2.90525e-08
2.9343e-05	2.9343e-08
2.96364e-05	2.96364e-08
2.99328e-05	2.99328e-08
3.02321e-05	3.02321e-08
3.05344e-05	3.05344e-08
3.08398e-05	3.08398e-08
3.11482e-05	3.11482e-08
3.14597e-05	3.14597e-08
3.17743e-05	3.17743e-08
3.2092e-05	3.2092e-08
3.24129e-05	3.24129e-08
3.2737e-05	3.2737e-08
3.30644e-05	3.30644e-08
3.33951e-05	3.33951e-08
3.3729e-05	3.3729e-08
3.40663e-05	3.40663e-08
3.4407e-05	3.4407e-08
3.4751e-05	3.4751e-08
3.50985e-05	3.50985e-08
3.54495e-05	3.54495e-08
3.5804e-05	3.5804e-08
3.61621e-05	3.61621e-08
3.65237e-05	3.65237e-08
3.68889e-05	3.68889e-08
3.72578e-05	3.72578e-08
3.76304e-05	3.76304e-08
3.80067e-05	3.80067e-08
3.83868e-05	3.83868e-08
3.87706e-05	3.87706e-08
3.91583e-05	3.91583e-08
3.95499e-05	3.95499e-08
3.99454e-05	3.99454e-08
4.03449e-05	4.03449e-08
4.07483e-05	4.07483e-08
4.11558e-05	4.11558e-08
4.15674e-05	4.15674e-08
4.1983e-05	4.1983e-08
4.24029e-05	4.24029e-08
4.28269e-05	4.28269e-08
4.32552e-05	4.32552e-08
4.36877e-05	4.36877e-08
4.41246e-05	4.41246e-08
4.45658e-05	4.45658e-08
4.50115e-05	4.50115e-08
4.54616e-05	4.54616e-08
4.59162e-05	4.59162e-08
4.63754e-05	4.63754e-08
4.68391e-05	4.68391e-08
4.73075e-05	4.73075e-08
4.77806e-05	4.77806e-08
4.82584e-05	4.82584e-08
4.8741e-05	4.8741e-08
4.92284e-05	4.92284e-08
4.97207e-05	4.97207e-08
5.02179e-05	5.02179e-08
5.07201e-05	5.07201e-08
5.12273e-05	5.12273e-08
5.17396e-05	5.17396e-08
5.2257e-05	5.2257e-08
5.27795e-05	5.27795e-08
5.33073e-05	5.33073e-08
5.38404e-05	5.38404e-08
5.43788e-05	5.43788e-08
5.49226e-05	5.49226e-08
5.54718e-05	5.54718e-08
5.60265e-05	5.60265e-08
5.65868e-05	5.65868e-08
5.71527e-05	5.71527e-08
5.77242e-05	5.77242e-08
5.83014e-05	5.83014e-08
5.88844e-05	5.88844e-08
5.94733e-05	5.94733e-08
6.0068e-05	6.0068e-08
6.06687e-05	6.06687e-08
6.12754e-05	6.12754e-08
6.18881e-05	6.18881e-08
6.2507e-05	6.2507e-08
6.31321e-05	6.31321e-08
6.37634e-05	6.37634e-08
6.44011e-05	6.44011e-08
6.50451e-05	6.50451e-08
6.56955e-05	6.56955e-08
6.63525e-05	6.63525e-08
6.7016e-05	6.7016e-08
6.76862e-05	6.76862e-08
6.8363e-05	6.8363e-08
6.90466e-05	6.90466e-08
6.97371e-05	6.97371e-08
7.04345e-05	7.04345e-08
7.11388e-05	7.11388e-08
7.18502e-05	7.18502e-08
7.25687e-05	7.25687e-08
7.32944e-05	7.32944e-08
7.40273e-05	7.40273e-08
7.47676e-05	7.47676e-08
7.55153e-05	7.55153e-08
7.62705e-05	7.62705e-08
7.70332e-05	7.70332e-08
7.78035e-05	7.78035e-08
7.85815e-05	7.85815e-08
7.93673e-05	7.93673e-08
8.0161e-05	8.0161e-08
8.09626e-05	8.09626e-08
8.17722e-05	8.17722e-08
8.259e-05	8.259e-08
8.34159e-05	8.34159e-08
8.425e-05	8.425e-08
8.50925e-05	8.50925e-08
8.59435e-05	8.59435e-08
8.68029e-05	8.68029e-08
8.76709e-05	8.76709e-08
8.85476e-05	8.85476e-08
8.94331e-05	8.94331e-08
9.03274e-05	9.03274e-08
9.12307e-05	9.12307e-08
9.2143e-05	9.2143e-08
9.30644e-05	9.30644e-08
9.39951e-05	9.39951e-08
9.4935e-05	9.4935e-08
9.58844e-05	9.58844e-08
9.68432e-05	9.68432e-08
9.78117e-05	9.78117e-08
9.87898e-05	9.87898e-08
9.97777e-05	9.97777e-08
0.000100775	1.00775e-07
0.000101783	1.01783e-07
0.000102801	1.02801e-07
0.000103829	1.03829e-07
0.000104867	1.04867e-07
0.000105916	1.05916e-07
0.000106975	1.06975e-07
0.000108045	1.08045e-07
0.000109125	1.09125e-07
0.000110217	1.10217e-07
0.000111319	1.11319e-07
0.000112432	1.12432e-07
0.000113556	1.13556e-07
0.000114692	1.14692e-07
0.000115839	1.15839e-07
0.000116997	1.16997e-07
0.000118167	1.18167e-07
0.000119349	1.19349e-07
0.000120542	1.20542e-07
0.000121748	1.21748e-07
0.000122965	1.22965e-07
0.000124195	1.24195e-07
0.000125437	1.25437e-07
0.000126691	1.26691e-07
0.000127958	1.27958e-07
0.000129238	1.29238e-07
0.00013053	1.3053e-07
0.000131835	1.31835e-07
0.000133154	1.33154e-07
0.000134485	1.34485e-07
0.00013583	1.3583e-07
0.000137188	1.37188e-07
0.00013856	1.3856e-07
0.000139946	1.39946e-07
0.000141345	1.41345e-07
0.000142759	1.42759e-07
0.000144186	1.44186e-07
0.000145628	1.45628e-07
0.000147085	1.47085e-07
0.000148555	1.48555e-07
0.000150041	1.50041e-07
0.000151541	1.51541e-07
0.000153057	1.53057e-07
0.000154587	1.54587e-07
0.000156133	1.56133e-07
0.000157695	1.57695e-07
0.000159271	1.59271e-07
0.000160864	1.60864e-07
0.000162473	1.62473e-07
0.000164098	1.64098e-07
0.000165739	1.65739e-07
0.000167396	1.67396e-07
0.00016907	1.6907e-07
0.000170761	1.70761e-07
0.000172468	1.72468e-07
0.000174193	1.74193e-07
0.000175935	1.75935e-07
0.000177694	1.77694e-07
0.000179471	1.79471e-07
0.000181266	1.81266e-07
0.000183078	1.83078e-07
0.000184909	1.84909e-07
0.000186758	1.86758e-07
0.000188626	1.88626e-07
0.000190512	1.90512e-07
0.000192417	1.92417e-07
0.000194341	1.94341e-07
0.000196285	1.96285e-07
0.000198248	1.98248e-07
0.00020023	2.0023e-07
0.000202232	2.02232e-07
0.000204255	2.04255e-07
0.000206297	2.06297e-07
0.00020836	2.0836e-07
0.000210444	2.10444e-07
0.000212548	2.12548e-07
0.000214674	2.14674e-07
0.000216821	2.16821e-07
0.000218989	2.18989e-07
0.000221179	2.21179e-07
0.00022339	2.2339e-07
0.000225624	2.25624e-07
0.000227881	2.27881e-07
0.000230159	2.30159e-07
0.000232461	2.32461e-07
0.000234786	2.34786e-07
0.000237134	2.37134e-07
0.000239505	2.39505e-07
0.0002419	2.419e-07
0.000244319	2.44319e-07
0.000246762	2.46762e-07
0.00024923	2.4923e-07
0.000251722	2.51722e-07
0.000254239	2.54239e-07
0.000256782	2.56782e-07
0.000259349	2.59349e-07
0.000261943	2.61943e-07
0.000264562	2.64562e-07
0.000267208	2.67208e-07
0.00026988	2.6988e-07
0.000272579	2.72579e-07
0.000275305	2.75305e-07
0.000278058	2.78058e-07
0.000280838	2.80838e-07
0.000283647	2.83647e-07
0.000286483	2.86483e-07
0.000289348	2.89348e-07
0.000292241	2.92241e-07
0.000295164	2.95164e-07
0.000298115	2.98115e-07
0.000301097	3.01097e-07
0.000304108	3.04108e-07
0.000307149	3.07149e-07
0.00031022	3.1022e-07
0.000313322	3.13322e-07
0.000316456	3.16456e-07
0.00031962	3.1962e-07
0.000322816	3.22816e-07
0.000326045	3.26045e-07
0.000329305	3.29305e-07
0.000332598	3.32598e-07
0.000335924	3.35924e-07
0.000339283	3.39283e-07
0.000342676	3.42676e-07
0.000346103	3.46103e-07
0.000349564	3.49564e-07
0.000353059	3.53059e-07
0.00035659	3.5659e-07
0.000360156	3.60156e-07
0.000363758	3.63758e-07
0.000367395	3.67395e-07
0.000371069	3.71069e-07
0.00037478	3.7478e-07
0.000378528	3.78528e-07
0.000382313	3.82313e-07
0.000386136	3.86136e-07
0.000389997	3.89997e-07
0.000393897	3.93897e-07
0.000397836	3.97836e-07
0.000401815	4.01815e-07
0.000405833	4.05833e-07
0.000409891	4.09891e-07
0.00041399	4.1399e-07
0.00041813	4.1813e-07
0.000422311	4.22311e-07
0.000426534	4.26534e-07
0.0004308	4.308e-07
0.000435108	4.35108e-07
0.000439459	4.39459e-07
0.000443853	4.43853e-07
0.000448292	4.48292e-07
0.000452775	4.52775e-07
0.000457303	4.57303e-07
0.000461876	4.61876e-07
0.000466494	4.66494e-07
0.000471159	4.71159e-07
0.000475871	4.75871e-07
0.00048063	4.8063e-07
0.000485436	4.85436e-07
0.00049029	4.9029e-07
0.000495193	4.95193e-07
0.000500145	5.00145e-07
0.000505146	5.05146e-07
0.000510198	5.10198e-07
0.0005153	5.153e-07
0.000520453	5.20453e-07
0.000525657	5.25657e-07
0.000530914	5.30914e-07
0.000536223	5.36223e-07
0.000541585	5.41585e-07
0.000547001	5.47001e-07
0.000552471	5.52471e-07
0.000557996	5.57996e-07
0.000563576	5.63576e-07
0.000569212	5.69212e-07
0.000574904	5.74904e-07
0.000580653	5.80653e-07
0.000586459	5.86459e-07
0.000592324	5.92324e-07
0.000598247	5.98247e-07
0.00060423	6.0423e-07
0.000610272	6.10272e-07
0.000616375	6.16375e-07
0.000622538	6.22538e-07
0.000628764	6.28764e-07
0.000635051	6.35051e-07
0.000641402	6.41402e-07
0.000647816	6.47816e-07
0.000654294	6.54294e-07
0.000660837	6.60837e-07
0.000667445	6.67445e-07
0.00067412	6.7412e-07
0.000680861	6.80861e-07
0.00068767	6.8767e-07
0.000694546	6.94546e-07
0.000701492	7.01492e-07
0.000708507	7.08507e-07
0.000715592	7.15592e-07
0.000722748	7.22748e-07
0.000729975	7.29975e-07
0.000737275	7.37275e-07
0.000744648	7.44648e-07
0.000752094	7.52094e-07
0.000759615	7.59615e-07
0.000767211	7.67211e-07
0.000774883	7.74883e-07
0.000782632	7.82632e-07
