# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.072e+04
43.93	2833	1.072e+04
58.59	2832	1.072e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2831	1.071e+04
329.5	2830	1.07e+04
439.3	2830	1.07e+04
585.9	2830	1.07e+04
781.2	2830	1.07e+04
1042	2829	1.07e+04
1389	2824	1.067e+04
1853	2821	1.067e+04
2471	2819	1.066e+04
3295	2809	1.061e+04
4393	2799	1.058e+04
5859	2790	1.054e+04
7812	2772	1.051e+04
1.042e+04	2752	1.046e+04
1.389e+04	2725	1.04e+04
1.853e+04	2692	1.034e+04
2.471e+04	2668	1.034e+04
3.295e+04	2601	1.021e+04
4.393e+04	2536	1.014e+04
5.859e+04	2431	9977
7.812e+04	2308	9811
1.042e+05	2143	9643
1.389e+05	1973	9356
1.853e+05	1925	9055
2.471e+05	1996	8860
3.295e+05	2141	8459
4.393e+05	2394	9230
5.859e+05	2977	1.123e+04
7.812e+05	3841	1.35e+04
1.042e+06	5097	1.66e+04
1.389e+06	6867	2.077e+04
1.853e+06	8556	2.529e+04
2.471e+06	1.059e+04	3.126e+04
3.295e+06	1.244e+04	3.861e+04
4.393e+06	1.408e+04	4.765e+04
5.859e+06	1.595e+04	6.012e+04
7.812e+06	1.695e+04	7.615e+04
1.042e+07	1.331e+04	8.868e+04
1.389e+07	8126	4.283e+04
1.853e+07	6997	5.825e+04
2.471e+07	4960	3.466e+04
3.295e+07	3995	3.269e+04
4.393e+07	2736	2.331e+04
5.859e+07	1882	1.256e+04
7.812e+07	1513	1.146e+04
1.042e+08	1073	8208
1.389e+08	854.2	5976
1.853e+08	448	2638
2.471e+08	371.3	2657
3.295e+08	250.7	1269
4.393e+08	221	1503
5.859e+08	152.3	742.5
7.812e+08	139.1	628.7
1.042e+09	98.43	761.6
1.389e+09	92.44	478.8
1.853e+09	41.24	230.5
2.471e+09	31.45	164.8
3.295e+09	30.6	124.7
4.393e+09	28.07	136.3
5.859e+09	21.4	100
7.812e+09	16.21	71.39
1.042e+10	17.65	76.56
1.389e+10	24.52	122.8
1.853e+10	8.275	31.24
2.471e+10	1.432	7.579
3.295e+10	1.22	7.393
4.393e+10	8.139	29.5
5.859e+10	3.425	12.12
7.812e+10	0.8902	6.168
1.042e+11	1.487	8.455
1.389e+11	1.394	4.733
1.853e+11	3.465	10.7
2.471e+11	2.069	6.492
3.295e+11	0.5852	3.595
4.393e+11	1.435	4.388
