# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	74.18	274.6
3.906	73.87	274.5
5.211	73.69	274.4
6.945	72.77	274.3
9.262	71.64	273.1
12.35	69.9	272.1
16.47	68.34	271.4
21.96	65.21	268.3
29.29	61.17	259.5
39.06	56.11	249.3
52.09	52.84	249.3
69.46	57.75	249.3
92.63	52.07	249.3
123.5	45.2	249.3
164.7	39.62	249.3
219.7	45.03	249.3
292.9	43.47	200
390.6	43.47	200
520.9	43.47	200
694.6	43.47	200
926.3	43.47	200
1235	43.47	200
1647	42.95	200
2197	42.04	200
2929	40.92	200
3906	41.62	200
5209	42.43	200
6946	43.13	200
9263	44.4	200
1.235e+04	44.92	200
1.647e+04	38.15	142.4
2.197e+04	31.04	119.9
2.929e+04	24.38	104.2
3.906e+04	18.16	87.65
5.209e+04	12.32	72.4
6.946e+04	8.392	65.41
9.263e+04	4.694	49.49
1.235e+05	4.163	45.38
1.647e+05	3.207	38.65
2.197e+05	3.391	37.51
2.929e+05	1.819	29.38
3.906e+05	1.776	24.81
5.209e+05	1.566	22.53
6.946e+05	2.853	16.17
9.263e+05	0.6336	10.05
1.235e+06	0.256	5.184
1.647e+06	0.7849	3.594
2.197e+06	0.3604	1.441
2.929e+06	0.8983	4.416
3.906e+06	0.4094	1.593
5.209e+06	0.166	0.684
6.946e+06	0.2022	1.013
9.263e+06	0.2623	1.024
1.235e+07	0.1005	0.6358
1.647e+07	0.2354	0.9695
2.197e+07	0.3688	0.9611
2.929e+07	0.08438	0.4477
3.906e+07	0.2546	0.8956
5.209e+07	0.05835	0.285
6.946e+07	0.03577	0.178
9.263e+07	0.03819	0.212
1.235e+08	0.08742	0.2737
1.647e+08	0.07068	0.3644
2.197e+08	0.02851	0.1331
2.929e+08	0.0886	0.3033
3.906e+08	0.06102	0.1835
5.209e+08	0.03478	0.1165
6.946e+08	0.007815	0.04287
9.263e+08	0.01037	0.04182
1.235e+09	0.04766	0.1533
1.647e+09	0.02382	0.08092
2.197e+09	0.01882	0.06484
2.929e+09	0.02572	0.08878
3.906e+09	0.005392	0.02285
5.209e+09	0.007408	0.03744
6.946e+09	0.005926	0.02999
9.263e+09	0.00545	0.02923
1.235e+10	0.01908	0.06784
