# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.15	274.6
2.93	74.08	274.6
3.906	74.08	274.6
5.211	73.51	274.1
6.945	72.57	274.1
9.262	71.25	273.4
12.35	70.93	272.6
16.47	68.55	269.7
21.96	66.86	268.5
29.29	64.55	265.7
39.06	68.83	265.7
52.09	74.42	291.9
69.46	76.02	299
92.63	76.02	299
123.5	76.02	299
164.7	76.02	299
219.7	76.02	299
292.9	76.02	299
390.6	76.1	299
520.9	76.1	299
694.6	76.1	299
926.3	76.1	299
1235	76.11	299
1647	76.31	299
2197	76.31	299
2929	76.34	299
3906	76.62	299
5209	76.62	299
6946	76.97	299
9263	77.29	299
1.235e+04	77.31	299
1.647e+04	71.74	256.7
2.197e+04	65.42	231.7
2.929e+04	59.4	213
3.906e+04	53.66	194.7
5.209e+04	48.23	182.2
6.946e+04	43.08	171.4
9.263e+04	38.29	154.3
1.235e+05	33.85	142.5
1.647e+05	29.72	130.2
2.197e+05	25.85	119.6
2.929e+05	22.25	110.3
3.906e+05	18.92	99.56
5.209e+05	15.86	92.04
6.946e+05	13.18	80.8
9.263e+05	10.76	73.09
1.235e+06	8.688	63.08
1.647e+06	6.907	55.02
2.197e+06	5.393	47.87
2.929e+06	4.143	39.55
3.906e+06	3.136	31.51
5.209e+06	2.18	24.52
6.946e+06	1.233	16.74
9.263e+06	0.378	9.376
1.235e+07	0.134	4.535
1.647e+07	0.254	1.063
2.197e+07	0.2458	0.7668
2.929e+07	0.1133	0.4985
3.906e+07	0.146	0.688
5.209e+07	0.07968	0.2637
6.946e+07	0.05711	0.2785
9.263e+07	0.05119	0.2401
1.235e+08	0.1681	0.5407
1.647e+08	0.04089	0.1741
2.197e+08	0.05096	0.1986
2.929e+08	0.01989	0.1924
3.906e+08	0.02627	0.1172
5.209e+08	0.046	0.2198
6.946e+08	0.02072	0.1248
9.263e+08	0.01416	0.06923
1.235e+09	0.02193	0.08601
1.647e+09	0.02244	0.08057
2.197e+09	0.01684	0.06121
2.929e+09	0.01251	0.04129
3.906e+09	0.01403	0.05509
5.209e+09	0.00743	0.03429
