# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
8.144e+07	0.03989	0.1778
8.302e+07	0.03989	0.1778
8.465e+07	0.03989	0.1778
8.634e+07	0.03989	0.1778
8.803e+07	0.03989	0.1778
8.939e+07	0.03989	0.1778
8.976e+07	0.03989	0.1778
9.148e+07	0.03989	0.1778
9.325e+07	0.03989	0.1778
9.395e+07	0.03989	0.1778
9.506e+07	0.03989	0.1778
9.52e+07	0.03989	0.1778
9.661e+07	0.03989	0.1778
9.688e+07	0.03989	0.1778
9.87e+07	0.03989	0.1778
1.005e+08	0.03989	0.1778
1.024e+08	0.03989	0.1778
1.043e+08	0.03989	0.1778
1.049e+08	0.03989	0.1778
1.061e+08	0.03989	0.1778
1.08e+08	0.03989	0.1778
1.099e+08	0.03989	0.1778
1.118e+08	0.03989	0.1778
1.138e+08	0.03989	0.1778
1.158e+08	0.03989	0.1778
1.177e+08	0.03989	0.1778
1.181e+08	0.03989	0.1778
1.197e+08	0.03989	0.1778
1.217e+08	0.03989	0.1778
1.238e+08	0.03989	0.1778
1.259e+08	0.03989	0.1778
1.279e+08	0.03989	0.1778
1.3e+08	0.03989	0.1778
1.316e+08	0.03989	0.1778
1.321e+08	0.03989	0.1778
1.339e+08	0.03989	0.1778
1.342e+08	0.03989	0.1778
1.346e+08	0.03989	0.1778
1.364e+08	0.03989	0.1778
1.386e+08	0.03989	0.1778
1.404e+08	0.03989	0.1778
1.408e+08	0.03989	0.1778
1.416e+08	0.03989	0.1778
1.43e+08	0.03989	0.1778
1.451e+08	0.03989	0.1778
1.474e+08	0.03989	0.1778
1.479e+08	0.03989	0.1778
1.496e+08	0.03989	0.1778
1.519e+08	0.03989	0.1778
1.542e+08	0.03989	0.1778
1.565e+08	0.03989	0.1778
1.589e+08	0.03989	0.1778
1.612e+08	0.03989	0.1778
1.636e+08	0.03989	0.1778
1.659e+08	0.03989	0.1778
1.683e+08	0.03989	0.1778
1.707e+08	0.03989	0.1778
1.731e+08	0.03989	0.1778
1.751e+08	0.03989	0.1778
1.756e+08	0.03989	0.1778
1.78e+08	0.03989	0.1778
1.795e+08	0.03989	0.1778
1.805e+08	0.03989	0.1778
1.829e+08	0.03989	0.1778
1.847e+08	0.03989	0.1778
1.855e+08	0.03989	0.1778
1.873e+08	0.03989	0.1778
1.88e+08	0.03989	0.1778
1.905e+08	0.03989	0.1778
1.908e+08	0.03989	0.1778
1.93e+08	0.03989	0.1778
1.955e+08	0.03989	0.1778
1.956e+08	0.03989	0.1778
1.964e+08	0.03989	0.1778
1.976e+08	0.03989	0.1778
1.981e+08	0.03989	0.1778
1.981e+08	0.03989	0.1778
2.002e+08	0.03989	0.1778
2.007e+08	0.03989	0.1778
2.034e+08	0.03989	0.1778
2.06e+08	0.03989	0.1778
2.087e+08	0.03989	0.1778
2.114e+08	0.03989	0.1778
2.128e+08	0.03989	0.1778
2.141e+08	0.03989	0.1778
2.161e+08	0.03989	0.1778
2.168e+08	0.03989	0.1778
2.195e+08	0.03989	0.1778
2.205e+08	0.03989	0.1778
2.213e+08	0.03989	0.1778
2.222e+08	0.03989	0.1778
2.225e+08	0.03989	0.1778
2.25e+08	0.03989	0.1778
2.263e+08	0.03989	0.1778
2.268e+08	0.03989	0.1778
2.277e+08	0.03989	0.1778
2.305e+08	0.03989	0.1778
2.333e+08	0.03989	0.1778
2.361e+08	0.03989	0.1778
2.39e+08	0.03989	0.1778
2.418e+08	0.03989	0.1778
2.422e+08	0.03989	0.1778
2.447e+08	0.03989	0.1778
2.47e+08	0.03989	0.1778
2.475e+08	0.03989	0.1778
2.483e+08	0.03989	0.1778
2.486e+08	0.03989	0.1778
2.504e+08	0.03989	0.1778
2.532e+08	0.03989	0.1778
2.562e+08	0.03989	0.1778
2.563e+08	0.03989	0.1778
2.569e+08	0.03989	0.1778
2.591e+08	0.03989	0.1778
2.621e+08	0.03989	0.1778
2.628e+08	0.03989	0.1778
2.639e+08	0.03989	0.1778
2.651e+08	0.03989	0.1778
2.655e+08	0.03989	0.1778
2.671e+08	0.03989	0.1778
2.681e+08	0.03989	0.1778
2.697e+08	0.03989	0.1778
2.71e+08	0.03989	0.1778
2.741e+08	0.03989	0.1778
2.772e+08	0.03989	0.1778
2.783e+08	0.03989	0.1778
2.79e+08	0.03989	0.1778
2.803e+08	0.03989	0.1778
2.833e+08	0.03989	0.1778
2.84e+08	0.03989	0.1778
2.856e+08	0.03989	0.1778
2.864e+08	0.03989	0.1778
2.87e+08	0.03989	0.1778
2.889e+08	0.03989	0.1778
2.895e+08	0.03989	0.1778
2.912e+08	0.03989	0.1778
2.926e+08	0.03989	0.1778
2.957e+08	0.03989	0.1778
2.958e+08	0.03989	0.1778
2.972e+08	0.03989	0.1778
2.99e+08	0.03989	0.1778
3.003e+08	0.03989	0.1778
3.022e+08	0.03989	0.1778
3.054e+08	0.03989	0.1778
3.086e+08	0.03989	0.1778
3.098e+08	0.03989	0.1778
3.119e+08	0.03989	0.1778
3.13e+08	0.03989	0.1778
3.15e+08	0.03989	0.1778
3.152e+08	0.03989	0.1778
3.161e+08	0.03989	0.1778
3.179e+08	0.03989	0.1778
3.185e+08	0.03989	0.1778
3.197e+08	0.03989	0.1778
3.218e+08	0.03989	0.1778
3.222e+08	0.03989	0.1778
3.231e+08	0.03989	0.1778
3.248e+08	0.03989	0.1778
3.251e+08	0.03989	0.1778
3.284e+08	0.03989	0.1778
3.295e+08	0.03989	0.1778
3.317e+08	0.03989	0.1778
3.351e+08	0.03989	0.1778
3.362e+08	0.03989	0.1778
3.371e+08	0.03989	0.1778
3.385e+08	0.03989	0.1778
3.411e+08	0.03989	0.1778
3.419e+08	0.03989	0.1778
3.449e+08	0.03989	0.1778
3.452e+08	0.03989	0.1778
3.487e+08	0.03989	0.1778
3.521e+08	0.03989	0.1778
3.542e+08	0.03989	0.1778
3.556e+08	0.03989	0.1778
3.59e+08	0.03989	0.1778
3.625e+08	0.03989	0.1778
3.66e+08	0.03989	0.1778
3.68e+08	0.03989	0.1778
3.685e+08	0.03989	0.1778
3.695e+08	0.03989	0.1778
3.707e+08	0.03989	0.1778
3.731e+08	0.03989	0.1778
3.767e+08	0.03989	0.1778
3.77e+08	0.03989	0.1778
3.803e+08	0.03989	0.1778
3.839e+08	0.03989	0.1778
3.866e+08	0.03989	0.1778
3.875e+08	0.03989	0.1778
3.876e+08	0.03989	0.1778
3.912e+08	0.03989	0.1778
3.949e+08	0.03989	0.1778
3.986e+08	0.03989	0.1778
4.019e+08	0.03989	0.1778
4.023e+08	0.03989	0.1778
4.04e+08	0.03989	0.1778
4.06e+08	0.03989	0.1778
4.069e+08	0.03989	0.1778
4.08e+08	0.03989	0.1778
4.089e+08	0.03989	0.1778
4.098e+08	0.03989	0.1778
4.119e+08	0.03989	0.1778
4.135e+08	0.03989	0.1778
4.147e+08	0.03989	0.1778
4.161e+08	0.03989	0.1778
4.172e+08	0.03989	0.1778
4.209e+08	0.03989	0.1778
4.236e+08	0.03989	0.1778
4.247e+08	0.03989	0.1778
4.269e+08	0.03989	0.1778
4.285e+08	0.03989	0.1778
4.322e+08	0.03989	0.1778
4.324e+08	0.03989	0.1778
4.362e+08	0.03989	0.1778
4.366e+08	0.03989	0.1778
4.376e+08	0.03989	0.1778
4.401e+08	0.03989	0.1778
4.44e+08	0.03989	0.1778
4.48e+08	0.03989	0.1778
4.519e+08	0.03989	0.1778
4.559e+08	0.03989	0.1778
4.595e+08	0.03989	0.1778
4.599e+08	0.03989	0.1778
4.621e+08	0.03989	0.1778
4.628e+08	0.03989	0.1778
4.639e+08	0.03989	0.1778
4.679e+08	0.03989	0.1778
4.7e+08	0.03989	0.1778
4.712e+08	0.03989	0.1778
4.719e+08	0.03989	0.1778
4.736e+08	0.03989	0.1778
4.751e+08	0.03989	0.1778
4.76e+08	0.03989	0.1778
4.767e+08	0.03989	0.1778
4.801e+08	0.03989	0.1778
4.816e+08	0.03989	0.1778
4.824e+08	0.03989	0.1778
4.841e+08	0.03989	0.1778
4.851e+08	0.03989	0.1778
4.881e+08	0.03989	0.1778
4.882e+08	0.03989	0.1778
4.884e+08	0.03989	0.1778
4.904e+08	0.03989	0.1778
4.923e+08	0.03989	0.1778
4.965e+08	0.03989	0.1778
5.007e+08	0.03989	0.1778
5.048e+08	0.03989	0.1778
5.076e+08	0.03989	0.1778
5.09e+08	0.03989	0.1778
5.095e+08	0.03989	0.1778
5.109e+08	0.03989	0.1778
5.121e+08	0.03989	0.1778
5.128e+08	0.03989	0.1778
5.132e+08	0.03989	0.1778
5.174e+08	0.03989	0.1778
5.2e+08	0.03989	0.1778
5.216e+08	0.03989	0.1778
5.224e+08	0.03989	0.1778
5.233e+08	0.03989	0.1778
5.25e+08	0.03989	0.1778
5.258e+08	0.03989	0.1778
5.263e+08	0.03989	0.1778
5.271e+08	0.03989	0.1778
5.301e+08	0.03989	0.1778
5.324e+08	0.03989	0.1778
5.344e+08	0.03989	0.1778
5.354e+08	0.03989	0.1778
5.367e+08	0.03989	0.1778
5.386e+08	0.03989	0.1778
5.389e+08	0.03989	0.1778
5.43e+08	0.03989	0.1778
5.451e+08	0.03989	0.1778
5.473e+08	0.03989	0.1778
5.481e+08	0.03989	0.1778
5.506e+08	0.03989	0.1778
5.512e+08	0.03989	0.1778
5.517e+08	0.03989	0.1778
5.542e+08	0.03989	0.1778
5.557e+08	0.03989	0.1778
5.56e+08	0.03989	0.1778
5.565e+08	0.03989	0.1778
5.58e+08	0.03989	0.1778
5.584e+08	0.03989	0.1778
5.596e+08	0.03989	0.1778
5.604e+08	0.03989	0.1778
5.642e+08	0.03989	0.1778
5.647e+08	0.03989	0.1778
5.652e+08	0.03989	0.1778
5.691e+08	0.03989	0.1778
5.702e+08	0.03989	0.1778
5.715e+08	0.03989	0.1778
5.735e+08	0.03989	0.1778
5.743e+08	0.03989	0.1778
5.779e+08	0.03989	0.1778
5.807e+08	0.03989	0.1778
5.821e+08	0.03989	0.1778
5.823e+08	0.03989	0.1778
5.831e+08	0.03989	0.1778
5.867e+08	0.03989	0.1778
5.869e+08	0.03989	0.1778
5.88e+08	0.03989	0.1778
5.912e+08	0.03989	0.1778
5.931e+08	0.03989	0.1778
5.957e+08	0.03989	0.1778
5.958e+08	0.03989	0.1778
6.002e+08	0.03989	0.1778
6.046e+08	0.03989	0.1778
6.091e+08	0.03989	0.1778
6.137e+08	0.03989	0.1778
6.183e+08	0.03989	0.1778
6.198e+08	0.03989	0.1778
6.229e+08	0.03989	0.1778
6.275e+08	0.03989	0.1778
6.321e+08	0.03989	0.1778
6.368e+08	0.03989	0.1778
6.413e+08	0.03989	0.1778
6.46e+08	0.03989	0.1778
6.473e+08	0.03989	0.1778
6.489e+08	0.03989	0.1778
6.507e+08	0.03989	0.1778
6.509e+08	0.03989	0.1778
6.518e+08	0.03989	0.1778
6.526e+08	0.03989	0.1778
6.542e+08	0.03989	0.1778
6.547e+08	0.03989	0.1778
6.554e+08	0.03989	0.1778
6.561e+08	0.03989	0.1778
6.575e+08	0.03989	0.1778
6.595e+08	0.03989	0.1778
6.601e+08	0.03989	0.1778
6.649e+08	0.03989	0.1778
6.667e+08	0.03989	0.1778
6.685e+08	0.03989	0.1778
6.697e+08	0.03989	0.1778
6.699e+08	0.03989	0.1778
6.712e+08	0.03989	0.1778
6.745e+08	0.03989	0.1778
6.745e+08	0.03989	0.1778
6.777e+08	0.03989	0.1778
6.793e+08	0.03989	0.1778
6.815e+08	0.03989	0.1778
6.827e+08	0.03989	0.1778
6.841e+08	0.03989	0.1778
6.864e+08	0.03989	0.1778
6.887e+08	0.03989	0.1778
6.889e+08	0.03989	0.1778
6.905e+08	0.03989	0.1778
6.934e+08	0.03989	0.1778
6.938e+08	0.03989	0.1778
6.963e+08	0.03989	0.1778
6.983e+08	0.03989	0.1778
6.987e+08	0.03989	0.1778
7.019e+08	0.03989	0.1778
7.036e+08	0.03989	0.1778
7.076e+08	0.03989	0.1778
7.085e+08	0.03989	0.1778
7.094e+08	0.03989	0.1778
7.133e+08	0.03989	0.1778
7.134e+08	0.03989	0.1778
7.138e+08	0.03989	0.1778
7.184e+08	0.03989	0.1778
7.233e+08	0.03989	0.1778
7.237e+08	0.03989	0.1778
7.282e+08	0.03989	0.1778
7.314e+08	0.03989	0.1778
7.332e+08	0.03989	0.1778
7.347e+08	0.03989	0.1778
7.382e+08	0.03989	0.1778
7.39e+08	0.03989	0.1778
7.402e+08	0.03989	0.1778
7.432e+08	0.03989	0.1778
7.482e+08	0.03989	0.1778
7.509e+08	0.03989	0.1778
7.523e+08	0.03989	0.1778
7.533e+08	0.03989	0.1778
7.551e+08	0.03989	0.1778
7.576e+08	0.03989	0.1778
7.583e+08	0.03989	0.1778
7.585e+08	0.03989	0.1778
7.597e+08	0.03989	0.1778
7.612e+08	0.03989	0.1778
7.625e+08	0.03989	0.1778
7.632e+08	0.03989	0.1778
7.669e+08	0.03989	0.1778
7.675e+08	0.03989	0.1778
7.682e+08	0.03989	0.1778
7.703e+08	0.03989	0.1778
7.721e+08	0.03989	0.1778
7.733e+08	0.03989	0.1778
7.744e+08	0.03989	0.1778
7.785e+08	0.03989	0.1778
7.836e+08	0.03989	0.1778
7.889e+08	0.03989	0.1778
7.921e+08	0.03989	0.1778
7.941e+08	0.03989	0.1778
7.981e+08	0.03989	0.1778
7.988e+08	0.03989	0.1778
7.993e+08	0.03989	0.1778
8.002e+08	0.03989	0.1778
8.045e+08	0.03989	0.1778
8.098e+08	0.03989	0.1778
8.128e+08	0.03989	0.1778
8.149e+08	0.03989	0.1778
8.15e+08	0.03989	0.1778
8.18e+08	0.03989	0.1778
8.198e+08	0.03989	0.1778
8.202e+08	0.03989	0.1778
8.255e+08	0.03989	0.1778
8.293e+08	0.03989	0.1778
8.308e+08	0.03989	0.1778
8.361e+08	0.03989	0.1778
8.363e+08	0.03989	0.1778
8.372e+08	0.03989	0.1778
8.386e+08	0.03989	0.1778
8.414e+08	0.03989	0.1778
8.427e+08	0.03989	0.1778
8.44e+08	0.03989	0.1778
8.468e+08	0.03989	0.1778
8.488e+08	0.03989	0.1778
8.513e+08	0.03989	0.1778
8.521e+08	0.03989	0.1778
8.527e+08	0.03989	0.1778
8.546e+08	0.03989	0.1778
8.569e+08	0.03989	0.1778
8.574e+08	0.03989	0.1778
8.628e+08	0.03989	0.1778
8.648e+08	0.03989	0.1778
8.671e+08	0.03989	0.1778
8.682e+08	0.03989	0.1778
8.736e+08	0.03989	0.1778
8.744e+08	0.03989	0.1778
8.747e+08	0.03989	0.1778
8.791e+08	0.03989	0.1778
8.801e+08	0.03989	0.1778
8.811e+08	0.03989	0.1778
8.824e+08	0.03989	0.1778
8.838e+08	0.03989	0.1778
8.845e+08	0.03989	0.1778
8.899e+08	0.03989	0.1778
8.918e+08	0.03989	0.1778
8.953e+08	0.03989	0.1778
8.954e+08	0.03989	0.1778
9.002e+08	0.03989	0.1778
9.009e+08	0.03989	0.1778
9.03e+08	0.03989	0.1778
9.053e+08	0.03989	0.1778
9.065e+08	0.03989	0.1778
9.077e+08	0.03989	0.1778
9.105e+08	0.03989	0.1778
9.115e+08	0.03989	0.1778
9.12e+08	0.03989	0.1778
9.142e+08	0.03989	0.1778
9.149e+08	0.03989	0.1778
9.163e+08	0.03989	0.1778
9.175e+08	0.03989	0.1778
9.186e+08	0.03989	0.1778
9.203e+08	0.03989	0.1778
9.23e+08	0.03989	0.1778
9.247e+08	0.03989	0.1778
9.286e+08	0.03989	0.1778
9.315e+08	0.03989	0.1778
9.342e+08	0.03989	0.1778
9.367e+08	0.03989	0.1778
9.376e+08	0.03989	0.1778
9.394e+08	0.03989	0.1778
9.398e+08	0.03989	0.1778
9.411e+08	0.03989	0.1778
9.44e+08	0.03989	0.1778
9.454e+08	0.03989	0.1778
9.477e+08	0.03989	0.1778
9.51e+08	0.03989	0.1778
9.514e+08	0.03989	0.1778
9.538e+08	0.03989	0.1778
9.544e+08	0.03989	0.1778
9.549e+08	0.03989	0.1778
9.556e+08	0.03989	0.1778
9.567e+08	0.03989	0.1778
9.59e+08	0.03989	0.1778
9.621e+08	0.03989	0.1778
9.624e+08	0.03989	0.1778
9.629e+08	0.03989	0.1778
9.682e+08	0.03989	0.1778
9.7e+08	0.03989	0.1778
9.733e+08	0.03989	0.1778
9.739e+08	0.03989	0.1778
9.747e+08	0.03989	0.1778
9.775e+08	0.03989	0.1778
9.797e+08	0.03989	0.1778
9.855e+08	0.03989	0.1778
9.913e+08	0.03989	0.1778
9.971e+08	0.03989	0.1778
9.972e+08	0.03989	0.1778
9.985e+08	0.03989	0.1778
1.003e+09	0.03989	0.1778
1.003e+09	0.03989	0.1778
1.009e+09	0.03989	0.1778
1.011e+09	0.03989	0.1778
1.015e+09	0.03989	0.1778
1.017e+09	0.03989	0.1778
1.019e+09	0.03989	0.1778
1.02e+09	0.03989	0.1778
1.021e+09	0.03989	0.1778
1.022e+09	0.03989	0.1778
1.027e+09	0.03989	0.1778
1.031e+09	0.03989	0.1778
1.031e+09	0.03989	0.1778
1.032e+09	0.03989	0.1778
1.035e+09	0.03989	0.1778
1.038e+09	0.03989	0.1778
1.04e+09	0.03989	0.1778
1.044e+09	0.03989	0.1778
1.045e+09	0.03989	0.1778
1.05e+09	0.03989	0.1778
1.051e+09	0.03989	0.1778
1.056e+09	0.03989	0.1778
1.056e+09	0.03989	0.1778
1.058e+09	0.03989	0.1778
1.062e+09	0.03989	0.1778
1.065e+09	0.03989	0.1778
1.068e+09	0.03989	0.1778
1.073e+09	0.03989	0.1778
1.074e+09	0.03989	0.1778
1.074e+09	0.03989	0.1778
1.076e+09	0.03989	0.1778
1.077e+09	0.03989	0.1778
1.078e+09	0.03989	0.1778
1.08e+09	0.03989	0.1778
1.08e+09	0.03989	0.1778
1.086e+09	0.03989	0.1778
1.088e+09	0.03989	0.1778
1.088e+09	0.03989	0.1778
1.089e+09	0.03989	0.1778
1.091e+09	0.03989	0.1778
1.092e+09	0.03989	0.1778
1.094e+09	0.03989	0.1778
1.095e+09	0.03989	0.1778
1.096e+09	0.03989	0.1778
1.098e+09	0.03989	0.1778
1.098e+09	0.03989	0.1778
1.101e+09	0.03989	0.1778
1.102e+09	0.03989	0.1778
1.103e+09	0.03989	0.1778
1.104e+09	0.03989	0.1778
1.111e+09	0.03989	0.1778
1.111e+09	0.03989	0.1778
1.117e+09	0.03989	0.1778
1.118e+09	0.03989	0.1778
1.121e+09	0.03989	0.1778
1.122e+09	0.03989	0.1778
1.123e+09	0.03989	0.1778
1.125e+09	0.03989	0.1778
1.126e+09	0.03989	0.1778
1.127e+09	0.03989	0.1778
1.128e+09	0.03989	0.1778
1.129e+09	0.03989	0.1778
1.135e+09	0.03989	0.1778
1.138e+09	0.03989	0.1778
1.139e+09	0.03989	0.1778
1.141e+09	0.03989	0.1778
1.148e+09	0.03989	0.1778
1.15e+09	0.03989	0.1778
1.152e+09	0.03989	0.1778
1.154e+09	0.03989	0.1778
1.154e+09	0.03989	0.1778
1.158e+09	0.03989	0.1778
1.159e+09	0.03989	0.1778
1.16e+09	0.03989	0.1778
1.164e+09	0.03989	0.1778
1.165e+09	0.03989	0.1778
1.166e+09	0.03989	0.1778
1.169e+09	0.03989	0.1778
1.172e+09	0.03989	0.1778
1.173e+09	0.03989	0.1778
1.173e+09	0.03989	0.1778
1.175e+09	0.03989	0.1778
1.176e+09	0.03989	0.1778
1.178e+09	0.03989	0.1778
1.179e+09	0.03989	0.1778
1.181e+09	0.03989	0.1778
1.182e+09	0.03989	0.1778
1.184e+09	0.03989	0.1778
1.185e+09	0.03989	0.1778
1.191e+09	0.03989	0.1778
1.192e+09	0.03989	0.1778
1.195e+09	0.03989	0.1778
1.197e+09	0.03989	0.1778
1.198e+09	0.03989	0.1778
1.199e+09	0.03989	0.1778
1.201e+09	0.03989	0.1778
1.204e+09	0.03989	0.1778
1.204e+09	0.03989	0.1778
1.205e+09	0.03989	0.1778
1.207e+09	0.03989	0.1778
1.209e+09	0.03989	0.1778
1.211e+09	0.03989	0.1778
1.213e+09	0.03989	0.1778
1.213e+09	0.03989	0.1778
1.217e+09	0.03989	0.1778
1.224e+09	0.03989	0.1778
1.23e+09	0.03989	0.1778
1.231e+09	0.03989	0.1778
1.232e+09	0.03989	0.1778
1.237e+09	0.03989	0.1778
1.24e+09	0.03989	0.1778
1.24e+09	0.03989	0.1778
1.241e+09	0.03989	0.1778
1.242e+09	0.03989	0.1778
1.243e+09	0.03989	0.1778
1.247e+09	0.03989	0.1778
1.25e+09	0.03989	0.1778
1.25e+09	0.03989	0.1778
1.25e+09	0.03989	0.1778
1.256e+09	0.03989	0.1778
1.259e+09	0.03989	0.1778
1.263e+09	0.03989	0.1778
1.267e+09	0.03989	0.1778
1.269e+09	0.03989	0.1778
1.271e+09	0.03989	0.1778
1.273e+09	0.03989	0.1778
1.274e+09	0.03989	0.1778
1.276e+09	0.03989	0.1778
1.282e+09	0.03989	0.1778
1.289e+09	0.03989	0.1778
1.295e+09	0.03989	0.1778
1.296e+09	0.03989	0.1778
1.299e+09	0.03989	0.1778
1.302e+09	0.03989	0.1778
1.306e+09	0.03989	0.1778
1.309e+09	0.03989	0.1778
1.309e+09	0.03989	0.1778
1.313e+09	0.03989	0.1778
1.315e+09	0.03989	0.1778
1.316e+09	0.03989	0.1778
1.317e+09	0.03989	0.1778
1.317e+09	0.03989	0.1778
1.322e+09	0.03989	0.1778
1.327e+09	0.03989	0.1778
1.329e+09	0.03989	0.1778
1.33e+09	0.03989	0.1778
1.335e+09	0.03989	0.1778
1.338e+09	0.03989	0.1778
1.341e+09	0.03989	0.1778
1.342e+09	0.03989	0.1778
1.342e+09	0.03989	0.1778
1.344e+09	0.03989	0.1778
1.346e+09	0.03989	0.1778
1.349e+09	0.03989	0.1778
1.35e+09	0.03989	0.1778
1.351e+09	0.03989	0.1778
1.352e+09	0.03989	0.1778
1.354e+09	0.03989	0.1778
1.356e+09	0.03989	0.1778
1.357e+09	0.03989	0.1778
1.359e+09	0.03989	0.1778
1.361e+09	0.03989	0.1778
1.362e+09	0.03989	0.1778
1.363e+09	0.03989	0.1778
1.367e+09	0.03989	0.1778
1.368e+09	0.03989	0.1778
1.369e+09	0.03989	0.1778
1.37e+09	0.03989	0.1778
1.371e+09	0.03989	0.1778
1.373e+09	0.03989	0.1778
1.375e+09	0.03989	0.1778
1.376e+09	0.03989	0.1778
1.377e+09	0.03989	0.1778
1.379e+09	0.03989	0.1778
1.38e+09	0.03989	0.1778
1.382e+09	0.03989	0.1778
1.383e+09	0.03989	0.1778
1.383e+09	0.03989	0.1778
1.387e+09	0.03989	0.1778
1.388e+09	0.03989	0.1778
1.389e+09	0.03989	0.1778
1.39e+09	0.03989	0.1778
1.39e+09	0.03989	0.1778
1.394e+09	0.03989	0.1778
1.396e+09	0.03989	0.1778
1.398e+09	0.03989	0.1778
1.401e+09	0.03989	0.1778
1.403e+09	0.03989	0.1778
1.404e+09	0.03989	0.1778
1.405e+09	0.03989	0.1778
1.406e+09	0.03989	0.1778
1.406e+09	0.03989	0.1778
