# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 509 data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256
1.339e+09	0.1275	0.5372
1.346e+09	0.1276	0.5423
1.352e+09	0.1277	0.5372
1.359e+09	0.1313	0.5478
1.366e+09	0.1312	0.5454
1.372e+09	0.1285	0.5324
1.379e+09	0.1305	0.5411
1.386e+09	0.1308	0.5407
1.393e+09	0.1326	0.5446
1.399e+09	0.1282	0.5247
1.406e+09	0.1291	0.5276
1.413e+09	0.1269	0.5285
1.42e+09	0.1267	0.5292
1.427e+09	0.1258	0.5259
1.433e+09	0.1233	0.5213
1.44e+09	0.1265	0.5327
1.447e+09	0.1246	0.5285
1.454e+09	0.1214	0.5242
1.461e+09	0.1226	0.5255
1.468e+09	0.1221	0.5236
1.475e+09	0.1225	0.5252
1.482e+09	0.124	0.5301
1.489e+09	0.122	0.5266
1.496e+09	0.1209	0.5288
1.503e+09	0.1186	0.5265
1.51e+09	0.1182	0.5236
1.517e+09	0.1194	0.523
1.524e+09	0.1209	0.5237
1.531e+09	0.1194	0.5184
1.538e+09	0.1204	0.5289
1.545e+09	0.1203	0.532
1.552e+09	0.1204	0.5329
1.559e+09	0.1193	0.5297
1.567e+09	0.1211	0.5319
1.574e+09	0.1192	0.5318
1.581e+09	0.1216	0.5372
1.588e+09	0.1198	0.5345
1.595e+09	0.1195	0.5338
1.603e+09	0.1192	0.5334
1.61e+09	0.1191	0.5291
1.617e+09	0.115	0.5218
1.624e+09	0.1127	0.5143
1.632e+09	0.1137	0.5175
1.639e+09	0.1129	0.5139
1.646e+09	0.1141	0.5127
1.654e+09	0.1138	0.5098
1.661e+09	0.1107	0.5005
1.669e+09	0.1122	0.5031
1.676e+09	0.1123	0.4992
1.683e+09	0.108	0.4851
1.691e+09	0.1086	0.4879
1.698e+09	0.108	0.4853
1.706e+09	0.1091	0.4918
1.713e+09	0.1103	0.4933
1.721e+09	0.1121	0.4935
1.728e+09	0.1094	0.4881
1.736e+09	0.1141	0.5013
1.743e+09	0.111	0.4863
1.751e+09	0.1129	0.496
1.758e+09	0.1141	0.4999
1.766e+09	0.1135	0.4979
1.774e+09	0.1137	0.4999
1.781e+09	0.1102	0.4901
1.789e+09	0.1094	0.4841
1.797e+09	0.1081	0.4784
1.804e+09	0.1084	0.4835
1.812e+09	0.1081	0.4826
1.82e+09	0.108	0.4828
1.827e+09	0.1085	0.4842
1.835e+09	0.1095	0.4863
1.843e+09	0.1081	0.4828
1.851e+09	0.1087	0.4822
1.859e+09	0.1099	0.4861
1.866e+09	0.1093	0.4819
1.874e+09	0.1087	0.4767
1.882e+09	0.1079	0.471
1.89e+09	0.1075	0.4689
1.898e+09	0.1074	0.4632
1.906e+09	0.1088	0.4684
1.914e+09	0.1076	0.4623
1.922e+09	0.107	0.4629
1.929e+09	0.1055	0.4603
1.937e+09	0.1068	0.466
1.945e+09	0.1084	0.4734
1.953e+09	0.1085	0.4774
1.961e+09	0.1076	0.4725
1.969e+09	0.1067	0.4673
1.977e+09	0.1067	0.4671
1.986e+09	0.1062	0.4647
1.994e+09	0.1076	0.4683
2.002e+09	0.1082	0.4725
2.01e+09	0.1081	0.4722
2.018e+09	0.1088	0.4765
2.026e+09	0.1079	0.4745
2.034e+09	0.1078	0.4758
2.042e+09	0.1094	0.4847
2.051e+09	0.1099	0.4875
2.059e+09	0.1108	0.4915
2.067e+09	0.111	0.4948
2.075e+09	0.1112	0.498
2.083e+09	0.1102	0.4908
2.092e+09	0.1116	0.497
2.1e+09	0.1118	0.4974
2.108e+09	0.1114	0.4963
2.117e+09	0.1111	0.4965
2.125e+09	0.114	0.5066
2.133e+09	0.1146	0.5083
2.142e+09	0.1139	0.5053
2.15e+09	0.1122	0.498
2.159e+09	0.114	0.5027
2.167e+09	0.1141	0.5018
2.175e+09	0.1134	0.4962
2.184e+09	0.1147	0.5013
2.192e+09	0.1137	0.4982
2.201e+09	0.1145	0.4991
2.209e+09	0.1128	0.4923
2.218e+09	0.1129	0.4949
2.226e+09	0.113	0.4978
2.235e+09	0.1126	0.4968
2.243e+09	0.1139	0.4997
2.252e+09	0.1135	0.4999
2.261e+09	0.1126	0.4952
2.269e+09	0.1118	0.4938
2.278e+09	0.1123	0.4953
2.287e+09	0.1123	0.4978
2.295e+09	0.1117	0.4938
2.304e+09	0.1106	0.4871
2.313e+09	0.1105	0.4841
2.321e+09	0.1106	0.4861
2.33e+09	0.1103	0.4859
2.339e+09	0.1108	0.4891
2.347e+09	0.1116	0.494
2.356e+09	0.1108	0.4902
2.365e+09	0.1123	0.4975
2.374e+09	0.1121	0.4952
2.383e+09	0.1128	0.4991
2.392e+09	0.1132	0.5032
2.4e+09	0.1135	0.5038
2.409e+09	0.1141	0.5073
2.418e+09	0.1145	0.5107
2.427e+09	0.1151	0.5155
2.436e+09	0.1163	0.5206
2.445e+09	0.1152	0.5172
2.454e+09	0.1149	0.5145
2.463e+09	0.1137	0.5116
2.472e+09	0.1132	0.5109
2.481e+09	0.1132	0.5103
2.49e+09	0.1138	0.5122
2.499e+09	0.1129	0.5077
2.508e+09	0.1132	0.5082
2.517e+09	0.1123	0.5054
2.526e+09	0.1124	0.5063
2.535e+09	0.1118	0.5037
2.544e+09	0.1132	0.5072
2.554e+09	0.1119	0.5039
2.563e+09	0.1122	0.5063
2.572e+09	0.1112	0.5053
2.581e+09	0.11	0.5023
2.59e+09	0.1087	0.4951
2.599e+09	0.1086	0.4899
2.609e+09	0.1084	0.4897
2.618e+09	0.1093	0.492
2.627e+09	0.1079	0.4857
2.637e+09	0.1073	0.4799
2.646e+09	0.108	0.4798
2.655e+09	0.1076	0.4787
2.664e+09	0.1069	0.4751
2.674e+09	0.1083	0.4797
2.683e+09	0.1089	0.4828
2.693e+09	0.1087	0.4818
2.702e+09	0.1086	0.4797
2.711e+09	0.1077	0.4774
2.721e+09	0.107	0.4749
2.73e+09	0.1058	0.4708
2.74e+09	0.1042	0.4662
2.749e+09	0.1032	0.461
2.759e+09	0.1041	0.4636
2.768e+09	0.1048	0.466
2.778e+09	0.1066	0.4716
2.787e+09	0.107	0.4706
2.797e+09	0.1072	0.4722
2.807e+09	0.1074	0.4721
2.816e+09	0.1085	0.4755
2.826e+09	0.1087	0.4763
2.835e+09	0.1076	0.4721
2.845e+09	0.1061	0.4654
2.855e+09	0.1061	0.4643
2.864e+09	0.106	0.4615
2.874e+09	0.106	0.4612
2.884e+09	0.106	0.4597
2.893e+09	0.1066	0.4621
2.903e+09	0.1076	0.4643
2.913e+09	0.106	0.4604
2.923e+09	0.1062	0.4619
2.933e+09	0.1061	0.4602
2.942e+09	0.1064	0.4625
2.952e+09	0.1059	0.4617
2.962e+09	0.1057	0.4604
2.972e+09	0.1054	0.4598
2.982e+09	0.105	0.4581
2.992e+09	0.1041	0.4577
3.002e+09	0.1039	0.457
3.012e+09	0.1039	0.456
3.021e+09	0.1036	0.4552
3.031e+09	0.1034	0.4549
3.041e+09	0.1046	0.4595
3.051e+09	0.1053	0.4621
3.061e+09	0.1058	0.4656
3.071e+09	0.1053	0.4649
3.081e+09	0.1033	0.4581
3.091e+09	0.1029	0.4574
3.102e+09	0.1017	0.4528
3.112e+09	0.1024	0.4537
3.122e+09	0.1028	0.4542
3.132e+09	0.1028	0.4556
3.142e+09	0.1022	0.4539
3.152e+09	0.1017	0.4517
3.162e+09	0.1021	0.4514
3.173e+09	0.1019	0.4513
3.183e+09	0.1021	0.4516
3.193e+09	0.1014	0.4495
3.203e+09	0.1013	0.4494
3.213e+09	0.1021	0.4517
3.224e+09	0.1019	0.4516
3.234e+09	0.1016	0.4498
3.244e+09	0.1017	0.4515
3.255e+09	0.1017	0.4524
3.265e+09	0.1016	0.4505
3.275e+09	0.1024	0.4537
3.286e+09	0.1027	0.4527
3.296e+09	0.1023	0.4512
3.306e+09	0.1022	0.4501
3.317e+09	0.1025	0.451
3.327e+09	0.103	0.4537
3.338e+09	0.1034	0.4552
3.347e+09	0.1045	0.4595
3.357e+09	0.1047	0.4607
3.367e+09	0.1056	0.4642
3.377e+09	0.1055	0.4642
3.386e+09	0.1067	0.4695
3.397e+09	0.1069	0.4708
3.406e+09	0.1064	0.4685
3.415e+09	0.1064	0.4696
3.425e+09	0.1057	0.4667
3.434e+09	0.1057	0.4677
3.443e+09	0.106	0.4682
3.452e+09	0.1058	0.4669
3.462e+09	0.1054	0.4671
3.471e+09	0.1053	0.4672
3.48e+09	0.1054	0.4672
3.49e+09	0.105	0.4657
3.499e+09	0.1057	0.467
3.509e+09	0.1052	0.4654
3.518e+09	0.1055	0.4658
3.527e+09	0.1056	0.4668
3.537e+09	0.1052	0.4657
3.546e+09	0.1067	0.4711
3.556e+09	0.1063	0.4694
3.565e+09	0.1064	0.4696
3.575e+09	0.1061	0.4691
3.584e+09	0.1063	0.4697
3.593e+09	0.1057	0.4676
3.603e+09	0.1067	0.4708
3.612e+09	0.1074	0.4713
3.622e+09	0.1074	0.4718
3.632e+09	0.1073	0.4716
3.641e+09	0.1073	0.471
3.651e+09	0.1072	0.4717
3.66e+09	0.1075	0.4737
3.67e+09	0.1072	0.4731
3.679e+09	0.1073	0.4733
3.689e+09	0.1072	0.4725
3.699e+09	0.1081	0.4768
3.708e+09	0.1078	0.4768
3.718e+09	0.107	0.4734
3.728e+09	0.1073	0.4764
3.737e+09	0.1073	0.4759
3.747e+09	0.1074	0.4748
3.757e+09	0.108	0.4776
3.766e+09	0.1076	0.4768
3.776e+09	0.1077	0.4773
3.786e+09	0.1084	0.4783
3.796e+09	0.1084	0.4787
3.805e+09	0.1078	0.4763
3.815e+09	0.1072	0.4745
3.825e+09	0.107	0.4735
3.835e+09	0.1066	0.4721
3.845e+09	0.1061	0.471
3.854e+09	0.1061	0.4712
3.864e+09	0.1061	0.4709
3.874e+09	0.1057	0.4699
3.884e+09	0.1066	0.4732
3.894e+09	0.1067	0.473
3.904e+09	0.1066	0.4736
3.914e+09	0.1072	0.4759
3.924e+09	0.1071	0.4768
3.933e+09	0.1076	0.4789
3.943e+09	0.1085	0.4823
3.953e+09	0.1085	0.483
3.963e+09	0.1086	0.4829
