# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50 50 248 120 true 8 sad-50 wl-50 wl-inv-t-50 samc-1e3-50 samc-1e4-50 samc-1e5-50 samc-1e6-50
0.02	51.48	198.1
0.04	51.47	198.1
0.06	51.47	198.1
0.08	51.46	198.1
0.12	51.45	198.1
0.14	51.44	198.1
0.2	51.42	198.1
0.26	51.4	198.1
0.36	51.36	198.1
0.48	51.32	198.1
0.64	51.27	198.1
0.84	51.2	198.1
1.12	51.1	198.1
1.5	51.19	198.1
2	51.28	198.1
2.66	51.05	198.1
3.56	51.12	198.1
4.74	51.21	198.1
6.32	50.66	198.1
8.44	50.68	198.1
11.24	51.51	198.1
15	52.02	198.1
20	50.4	198.1
26.68	48.06	198.1
35.56	45.05	198.1
47.42	42.14	181.2
63.24	41.58	181.2
84.34	43.18	181.2
112.5	46.59	181.2
150	55.13	208.7
200	55.13	208.7
266.7	58.85	237
355.7	64.9	277.6
474.3	68.31	263.2
632.5	71.97	272
843.4	71.35	290
1125	71.31	271.3
1500	74.65	259.5
2000	67.94	231.7
2667	58.9	215.3
3557	62.91	219.9
4743	62.91	219.9
6325	68.04	227.6
8434	47.76	203.1
1.125e+04	24.23	162.9
1.5e+04	28.34	164.1
2e+04	19.87	160.9
2.667e+04	20.83	172
3.557e+04	23.31	179.9
4.743e+04	13.13	186.4
6.325e+04	15.07	196.6
8.434e+04	7.507	155.4
1.125e+05	11.81	166.9
1.5e+05	7.947	80.86
2e+05	5.343	28.32
2.667e+05	2.503	13.79
3.557e+05	2.334	16.16
4.743e+05	4.255	27.25
6.325e+05	2.419	19.38
8.434e+05	1.505	15.57
1.125e+06	0.82	7.188
1.5e+06	1.129	11.61
2e+06	1.116	6.929
2.667e+06	0.7901	9.863
3.557e+06	1.27	8.556
4.743e+06	0.5684	2.746
6.325e+06	1.694	10.6
8.434e+06	0.414	2.915
1.125e+07	0.9745	6.257
1.5e+07	0.2864	2.35
2e+07	0.5278	4.839
2.667e+07	0.9903	4.637
3.557e+07	0.1949	0.9823
4.743e+07	0.2654	1.115
6.325e+07	0.1272	0.7431
8.434e+07	0.08382	0.4922
1.125e+08	0.06038	0.659
1.5e+08	0.1143	0.8179
2e+08	0.07428	0.8362
2.667e+08	0.2319	1.129
3.557e+08	0.08352	1.006
4.743e+08	0.08123	0.3778
6.325e+08	0.03938	0.2429
8.434e+08	0.1386	0.9828
1.125e+09	0.05779	0.3909
1.5e+09	0.02027	0.2611
2e+09	0.0868	0.3642
2.667e+09	0.008791	0.1059
3.557e+09	0.01331	0.09874
4.743e+09	0.05091	0.3199
6.325e+09	0.02532	0.2118
8.434e+09	0.02188	0.1102
1.125e+10	0.02375	0.1248
1.5e+10	0.009198	0.06332
2e+10	0.01849	0.1409
2.667e+10	0.02101	0.1709
3.557e+10	0.0153	0.1121
4.743e+10	0.006816	0.04189
6.325e+10	0.005487	0.02146
