# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 31968 0 true 8 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2833	1.073e+04
0.01562	2833	1.073e+04
0.02344	2833	1.073e+04
0.03125	2833	1.073e+04
0.04688	2833	1.073e+04
0.05469	2833	1.073e+04
0.07812	2833	1.073e+04
0.1016	2833	1.073e+04
0.1406	2833	1.073e+04
0.1875	2833	1.073e+04
0.25	2833	1.073e+04
0.3281	2833	1.073e+04
0.4375	2833	1.073e+04
0.5859	2833	1.073e+04
0.7812	2833	1.073e+04
1.039	2833	1.073e+04
1.391	2833	1.073e+04
1.852	2833	1.073e+04
2.469	2833	1.073e+04
3.297	2833	1.073e+04
4.391	2833	1.073e+04
5.859	2833	1.073e+04
7.812	2833	1.073e+04
10.42	2833	1.073e+04
13.89	2833	1.073e+04
18.52	2833	1.073e+04
24.7	2833	1.073e+04
32.95	2833	1.073e+04
43.93	2833	1.073e+04
58.59	2832	1.073e+04
78.12	2832	1.072e+04
104.2	2832	1.072e+04
138.9	2832	1.072e+04
185.3	2832	1.072e+04
247.1	2832	1.072e+04
329.5	2832	1.072e+04
439.3	2831	1.071e+04
585.9	2830	1.071e+04
781.2	2828	1.068e+04
1042	2824	1.066e+04
1389	2821	1.065e+04
1853	2820	1.065e+04
2471	2820	1.065e+04
3295	2812	1.065e+04
4393	2797	1.059e+04
5859	2785	1.053e+04
7812	2775	1.053e+04
1.042e+04	2769	1.053e+04
1.389e+04	2739	1.043e+04
1.853e+04	2705	1.039e+04
2.471e+04	2651	1.028e+04
3.295e+04	2591	1.017e+04
4.393e+04	2529	1.008e+04
5.859e+04	2421	9960
7.812e+04	2299	9808
1.042e+05	2160	9482
1.389e+05	2068	9227
1.853e+05	1857	8647
2.471e+05	1759	8235
3.295e+05	1628	7844
4.393e+05	1519	7308
5.859e+05	1401	6954
7.812e+05	1310	6545
1.042e+06	1194	6053
1.389e+06	1102	5697
1.853e+06	994.7	5294
2.471e+06	916.2	4934
3.295e+06	825.9	4662
4.393e+06	741.4	4364
5.859e+06	665.2	4070
7.812e+06	596.1	3794
1.042e+07	522.8	3507
1.389e+07	461.8	3239
1.853e+07	403.1	3046
2.471e+07	351.3	2800
3.295e+07	299.8	2626
4.393e+07	252.6	2412
5.859e+07	211.2	2179
7.812e+07	173.1	1984
1.042e+08	137.7	1723
1.389e+08	108.1	1513
1.853e+08	82.08	1336
2.471e+08	59.04	1110
3.295e+08	40.79	955.3
4.393e+08	25.94	763.4
5.859e+08	14.13	553.5
7.812e+08	6.675	370.8
1.042e+09	7.436	197.4
1.389e+09	3.148	10.54
1.853e+09	2.871	9.819
2.471e+09	0.4654	3.036
3.295e+09	0.9369	5.044
4.393e+09	1.9	5.787
5.859e+09	0.4216	1.881
7.812e+09	2.021	6.251
1.042e+10	0.2054	1.417
1.389e+10	0.1919	1.593
1.853e+10	0.3758	1.555
2.471e+10	0.09759	0.6967
3.295e+10	0.5835	1.966
4.393e+10	0.2684	1.449
5.859e+10	0.3497	1.298
7.812e+10	0.1451	0.7483
1.042e+11	0.2537	0.8702
1.389e+11	0.3025	0.9753
1.853e+11	0.4445	1.353
2.471e+11	0.08016	0.5935
3.295e+11	0.1343	0.472
4.393e+11	0.04916	0.2244
5.859e+11	0.049	0.2416
