# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-128-T15-reference-lndos.dat ising/N128 128 32408 0 true 8 ising-sad-128 ising-sad-128-T15 ising-samc-1e7-128 ising-wl-128 ising-wl-inv-t-128 ising-samc-1e8-128 ising-samc-1e9-128
0.007812	2897	1.104e+04
0.01562	2897	1.104e+04
0.02344	2897	1.104e+04
0.03125	2897	1.104e+04
0.04688	2897	1.104e+04
0.05469	2897	1.104e+04
0.07812	2897	1.104e+04
0.1016	2897	1.104e+04
0.1406	2897	1.104e+04
0.1875	2897	1.104e+04
0.25	2897	1.104e+04
0.3281	2897	1.104e+04
0.4375	2897	1.104e+04
0.5859	2897	1.104e+04
0.7812	2897	1.104e+04
1.039	2897	1.104e+04
1.391	2897	1.104e+04
1.852	2897	1.104e+04
2.469	2897	1.104e+04
3.297	2897	1.104e+04
4.391	2897	1.104e+04
5.859	2897	1.104e+04
7.812	2897	1.104e+04
10.42	2897	1.104e+04
13.89	2897	1.104e+04
18.52	2897	1.104e+04
24.7	2897	1.104e+04
32.95	2896	1.104e+04
43.93	2896	1.104e+04
58.59	2896	1.104e+04
78.12	2895	1.104e+04
104.2	2897	1.104e+04
138.9	2896	1.104e+04
185.3	2896	1.104e+04
247.1	2895	1.104e+04
329.5	2895	1.103e+04
439.3	2894	1.103e+04
585.9	2892	1.101e+04
781.2	2889	1.098e+04
1042	2886	1.097e+04
1389	2881	1.094e+04
1853	2876	1.09e+04
2471	2868	1.089e+04
3295	2858	1.089e+04
4393	2844	1.084e+04
5859	2827	1.08e+04
7812	2802	1.076e+04
1.042e+04	2769	1.068e+04
1.389e+04	2727	1.058e+04
1.853e+04	2671	1.047e+04
2.471e+04	2599	1.036e+04
3.295e+04	2506	1.022e+04
4.393e+04	2389	1.005e+04
5.859e+04	2243	9763
7.812e+04	2069	9582
1.042e+05	1942	9353
1.389e+05	1951	9209
1.853e+05	1983	8734
2.471e+05	2155	8223
3.295e+05	2521	9720
4.393e+05	3150	1.159e+04
5.859e+05	3955	1.322e+04
7.812e+05	4936	1.554e+04
1.042e+06	5819	1.79e+04
1.389e+06	6524	2.044e+04
1.853e+06	6524	2.246e+04
2.471e+06	6246	2.53e+04
3.295e+06	6052	2.958e+04
4.393e+06	5019	3.33e+04
5.859e+06	3659	2.545e+04
7.812e+06	2835	2.738e+04
1.042e+07	1438	9302
1.389e+07	998.8	1.295e+04
1.853e+07	429.9	2418
2.471e+07	241.7	1448
3.295e+07	201.3	1434
4.393e+07	115.3	726.6
5.859e+07	27.15	166.1
7.812e+07	42.76	201.3
1.042e+08	37.12	184.8
1.389e+08	15.95	61.78
1.853e+08	4.281	21.17
2.471e+08	7.337	32.37
3.295e+08	2.105	13.39
4.393e+08	2.289	10.09
5.859e+08	2.241	7.727
7.812e+08	0.5942	2.658
1.042e+09	0.2149	1.476
1.389e+09	0.1892	1.345
1.853e+09	0.2938	1.617
2.471e+09	0.1954	1.221
3.295e+09	0.1211	0.8001
4.393e+09	0.08126	0.4276
5.859e+09	0.3	1.047
7.812e+09	0.1734	0.5218
1.042e+10	0.1018	0.3745
1.389e+10	0.07399	0.2804
1.853e+10	0.05678	0.2157
2.471e+10	0.02001	0.1323
3.295e+10	0.006057	0.04436
4.393e+10	0.006332	0.04888
5.859e+10	0.03355	0.1072
7.812e+10	0.005496	0.04089
1.042e+11	0.009121	0.03371
1.389e+11	0.01466	0.04812
1.853e+11	0.003721	0.01847
