# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ data/samc-1e5-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 4 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256 samc-1e7-256 samc-1e8-256
0.003906	74.19	274.6
0.007812	74.19	274.6
0.01172	74.19	274.6
0.01562	74.19	274.6
0.02344	74.19	274.6
0.02734	74.19	274.6
0.03906	74.19	274.6
0.05078	74.19	274.6
0.07031	74.19	274.6
0.09375	74.19	274.6
0.125	74.19	274.6
0.1641	74.19	274.6
0.2188	74.19	274.6
0.293	74.19	274.6
0.3906	74.19	274.6
0.5195	74.19	274.6
0.6953	74.19	274.6
0.9258	74.19	274.6
1.234	74.19	274.6
1.648	74.19	274.6
2.195	74.15	274.5
2.93	73.93	274.5
3.906	73.61	274.5
5.211	73.61	274.5
6.945	73.25	274.5
9.262	71.94	273.2
12.35	70.21	271.1
16.47	67.95	268.8
21.96	65.3	264.5
29.29	65.87	263.9
39.06	61.23	258.4
52.09	61.69	253.3
69.46	61.61	253.3
92.63	61.61	253.3
123.5	61.61	253.3
164.7	67.71	271.5
219.7	88.49	465.7
292.9	89.82	483.7
390.6	142.3	672.5
520.9	163.4	787.8
694.6	233.5	756.3
926.3	387.6	1138
1235	417.9	1302
1647	460.9	1451
2197	665	1832
2929	826.3	2272
3906	890.8	2764
5209	1052	3108
6946	1135	3908
9263	801.2	3533
1.235e+04	1070	4689
1.647e+04	961.3	3990
2.197e+04	1404	5542
2.929e+04	796.8	3181
3.906e+04	979.7	3739
5.209e+04	920.4	3631
6.946e+04	1003	3498
9.263e+04	989.1	3818
1.235e+05	685	2400
1.647e+05	566	2010
2.197e+05	967.4	3496
2.929e+05	522.1	2028
3.906e+05	955.3	4285
5.209e+05	639.1	2385
6.946e+05	488.8	1725
9.263e+05	174.6	821.7
1.235e+06	175.8	672.6
1.647e+06	47.89	300.5
2.197e+06	160.9	612.9
2.929e+06	146.3	536.1
3.906e+06	19.99	107.7
5.209e+06	55.37	184.1
6.946e+06	46.82	172.2
9.263e+06	30.4	123
1.235e+07	24.37	91.44
1.647e+07	31.49	114
2.197e+07	21.63	70.46
2.929e+07	15.74	73.37
3.906e+07	21.59	64.14
5.209e+07	22.06	80.8
6.946e+07	9.438	35.55
9.263e+07	2.035	10.88
1.235e+08	3.844	14.27
1.647e+08	4.089	17.39
2.197e+08	2.604	13.17
2.929e+08	4.903	15.34
3.906e+08	2.818	13.97
5.209e+08	3.741	13.42
6.946e+08	4.23	15.54
9.263e+08	0.9176	4.854
1.235e+09	2.087	6.911
1.647e+09	2.819	12.67
2.197e+09	3.004	8.893
2.929e+09	1.606	6.128
3.906e+09	2.033	7.219
5.209e+09	0.5688	2.208
6.946e+09	0.6099	3.031
