# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	705.2
7.406	182.7	705.1
9.875	182.6	703.9
13.19	182.4	702.9
17.56	182.2	702
23.44	182	702
31.25	181.5	700.4
41.69	181.3	700.4
55.56	181.3	700.4
74.09	180.8	700.4
98.81	179.4	694.4
131.8	177.5	686.8
175.7	177.5	686.8
234.3	177.5	686.8
312.5	177.2	686.8
416.7	172.8	677.1
555.7	168.4	669.2
741.1	165.5	669.2
988.2	158.6	644.5
1318	153.1	644.5
1757	143.3	638
2343	132.7	620.9
3125	121	590.7
4167	122.8	573.2
5557	141.8	573.2
7411	160.4	612.3
9882	196.1	801.1
1.318e+04	264	933.1
1.757e+04	327.1	1088
2.343e+04	406.2	1245
3.125e+04	592.4	1713
4.167e+04	694.8	2075
5.557e+04	843.8	2624
7.411e+04	974.1	3268
9.882e+04	1123	4179
1.318e+05	1359	5256
1.757e+05	1283	6488
2.343e+05	1509	8430
3.125e+05	1211	7770
4.167e+05	920.1	9348
5.557e+05	917.2	6610
7.411e+05	425.4	2579
9.882e+05	326.6	2035
1.318e+06	284.1	2191
1.757e+06	167.7	900
2.343e+06	141.8	1042
3.125e+06	120.8	897
4.167e+06	49.51	529.8
5.557e+06	31.94	236.1
7.411e+06	56.24	385.2
9.882e+06	29.85	189.3
1.318e+07	30.57	164.7
1.757e+07	19.1	125.7
2.343e+07	19.11	87.4
3.125e+07	9.653	50.44
4.167e+07	9.044	43.23
5.557e+07	8.365	49.09
7.411e+07	1.67	11.31
9.882e+07	7.574	29.21
1.318e+08	4.944	21.75
1.757e+08	2.114	9.855
2.343e+08	1.017	6.886
3.125e+08	1.014	6.045
4.167e+08	0.6413	5.701
5.557e+08	0.6798	3.583
7.411e+08	1.101	5.929
9.882e+08	0.8628	2.839
1.318e+09	0.2371	1.724
1.757e+09	0.3257	2.371
2.343e+09	0.3101	2.14
3.125e+09	0.2082	1.581
4.167e+09	0.1924	1.111
5.557e+09	0.2622	1.679
7.411e+09	0.4383	2.034
9.882e+09	0.1464	0.58
1.318e+10	0.3906	1.305
1.757e+10	0.08081	0.3742
2.343e+10	0.08726	0.5702
3.125e+10	0.0387	0.503
4.167e+10	0.1754	0.7261
5.557e+10	0.1184	0.5401
7.411e+10	0.1104	0.3753
9.882e+10	0.02733	0.2341
1.318e+11	0.03488	0.1714
1.757e+11	0.04666	0.1843
2.343e+11	0.04725	0.1778
3.125e+11	0.05498	0.2779
4.167e+11	0.05688	0.2015
