# round trips	 doserror
0	-18.02
0	-18.11
0	-18.2
0	-18.2
0	-18.35
0	-18.42
0	-18.37
0	-18.19
0	-18.11
0	-18.13
0	-18.05
0	-18.03
0	-18.14
0	-18.16
0	-18.15
0	-18.31
0	-18.37
0	-18.27
0	-18.37
0	-18.32
0	-18.3
0	-18.27
0	-18.21
0	-18.18
0	-18.28
0	-18.42
0	-18.46
0	-18.33
0	-18.25
0	-18.15
0	-18.01
0	-18.12
0	-18.14
0	-18.13
0	-18.05
0	-18.16
0	-18.18
0	-18.22
0	-18.13
0	-18.09
0	-18.13
0	-18.15
0	-18.22
0	-18.24
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.26
0	-18.27
0	-18.19
0	-18.27
0	-18.28
0	-18.28
0	-18.22
0	-18.14
0	-18.02
0	-17.9
0	-17.96
0	-18.02
0	-18.15
0	-18.23
0	-18.16
0	-18.23
0	-18.15
0	-18.16
0	-18.12
0	-18.02
0	-17.96
0	-18.01
0	-17.95
0	-17.97
0	-17.96
0	-18.05
0	-18
0	-18.01
0	-18.03
0	-18.11
0	-18.16
0	-18.16
0	-18.26
0	-18.33
0	-18.29
0	-18.33
0	-18.27
0	-18.2
0	-18.14
0	-18.12
0	-18.14
0	-18.18
0	-18.11
0	-18.17
0	-18.13
0	-18.31
0	-18.24
0	-18.16
0	-18.27
0	-18.3
0	-18.29
0	-18.31
