# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 n50-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.011e+09	1.334	16.66
2.028e+09	1.334	16.63
2.045e+09	1.333	16.61
2.062e+09	1.332	16.59
2.079e+09	1.332	16.6
2.096e+09	1.331	16.55
2.113e+09	1.331	16.51
2.131e+09	1.329	16.42
2.147e+09	1.329	16.4
2.165e+09	1.327	16.31
2.182e+09	1.326	16.29
2.199e+09	1.326	16.28
2.217e+09	1.325	16.23
2.234e+09	1.325	16.22
2.252e+09	1.326	16.24
2.269e+09	1.324	16.13
2.287e+09	1.325	16.13
2.306e+09	1.325	16.12
2.323e+09	1.324	16.08
2.341e+09	1.323	16.02
2.36e+09	1.322	16.02
2.378e+09	1.322	15.99
2.396e+09	1.321	15.93
2.414e+09	1.048	15.01
2.433e+09	0.9309	15.77
2.451e+09	0.9214	15.73
2.47e+09	0.9214	15.73
2.49e+09	0.9214	15.73
2.511e+09	0.9214	15.73
2.531e+09	0.9214	15.73
2.552e+09	0.9214	15.73
2.573e+09	0.9214	15.73
2.594e+09	0.9214	15.73
2.615e+09	0.9214	15.73
2.636e+09	0.9214	15.73
2.657e+09	0.9214	15.73
2.678e+09	0.9214	15.73
2.699e+09	0.9214	15.73
2.72e+09	0.9214	15.73
2.742e+09	0.9214	15.73
2.763e+09	0.9214	15.73
2.785e+09	0.9214	15.73
2.807e+09	0.9214	15.73
2.828e+09	0.9214	15.73
2.85e+09	0.9214	15.73
2.872e+09	0.9214	15.73
2.894e+09	0.9214	15.73
2.916e+09	0.9214	15.73
2.938e+09	0.9214	15.73
2.961e+09	0.9214	15.73
2.983e+09	0.9214	15.73
3.006e+09	0.9214	15.73
3.028e+09	0.9214	15.73
3.051e+09	0.9214	15.73
3.074e+09	0.9214	15.73
3.097e+09	0.9214	15.73
3.12e+09	0.9214	15.73
3.142e+09	0.9214	15.73
3.165e+09	0.9214	15.73
3.189e+09	0.9214	15.73
3.212e+09	0.9214	15.73
3.235e+09	0.9214	15.73
3.258e+09	0.9214	15.73
3.282e+09	0.9214	15.73
3.305e+09	0.9214	15.73
3.329e+09	0.9214	15.73
3.353e+09	0.9214	15.73
3.376e+09	0.9214	15.73
3.4e+09	0.9214	15.73
3.424e+09	0.9214	15.73
3.448e+09	0.9214	15.73
3.472e+09	0.9214	15.73
3.496e+09	0.9214	15.73
3.52e+09	0.9214	15.73
3.545e+09	0.9214	15.73
3.569e+09	0.9214	15.73
3.594e+09	0.9214	15.73
3.618e+09	0.9214	15.73
3.643e+09	0.9214	15.73
3.668e+09	0.9214	15.73
3.693e+09	0.9214	15.73
3.717e+09	0.9214	15.73
3.742e+09	0.9214	15.73
3.767e+09	0.9214	15.73
3.792e+09	0.9214	15.73
3.817e+09	0.9214	15.73
3.842e+09	0.9214	15.73
3.868e+09	0.9214	15.73
3.893e+09	0.9214	15.73
3.918e+09	0.9214	15.73
3.944e+09	0.9214	15.73
3.969e+09	0.9214	15.73
3.995e+09	0.9214	15.73
4.02e+09	0.9214	15.73
4.045e+09	0.9214	15.73
4.071e+09	0.9214	15.73
4.098e+09	0.9214	15.73
4.124e+09	0.9214	15.73
4.15e+09	0.9214	15.73
4.175e+09	0.9214	15.73
4.201e+09	0.9214	15.73
4.228e+09	0.9214	15.73
4.254e+09	0.9214	15.73
4.28e+09	0.9214	15.73
4.306e+09	0.9214	15.73
4.333e+09	0.9214	15.73
4.36e+09	0.9214	15.73
4.387e+09	0.9214	15.73
4.413e+09	0.9214	15.73
4.44e+09	0.9214	15.73
4.467e+09	0.9214	15.73
4.493e+09	0.9214	15.73
4.52e+09	0.9214	15.73
4.547e+09	0.9214	15.73
4.574e+09	0.9214	15.73
4.601e+09	0.9214	15.73
4.628e+09	0.9214	15.73
4.656e+09	0.9214	15.73
4.684e+09	0.9214	15.73
4.711e+09	0.9214	15.73
4.739e+09	0.9214	15.73
4.766e+09	0.9214	15.73
4.794e+09	0.9214	15.73
4.822e+09	0.9214	15.73
4.849e+09	0.9214	15.73
4.877e+09	0.9214	15.73
4.905e+09	0.9214	15.73
4.933e+09	0.9214	15.73
4.961e+09	0.9214	15.73
4.99e+09	0.9214	15.73
5.018e+09	0.9214	15.73
5.047e+09	0.9214	15.73
5.075e+09	0.9214	15.73
5.104e+09	0.9214	15.73
5.133e+09	0.9214	15.73
5.161e+09	0.9214	15.73
5.19e+09	0.9214	15.73
5.219e+09	0.9214	15.73
5.248e+09	0.9214	15.73
5.277e+09	0.9214	15.73
5.306e+09	0.9214	15.73
5.335e+09	0.9214	15.73
5.364e+09	0.9214	15.73
5.394e+09	0.9214	15.73
5.423e+09	0.9214	15.73
5.453e+09	0.9214	15.73
5.482e+09	0.9214	15.73
5.512e+09	0.9214	15.73
5.542e+09	0.9214	15.73
5.572e+09	0.9214	15.73
5.601e+09	0.9214	15.73
5.632e+09	0.9214	15.73
5.662e+09	0.9214	15.73
5.692e+09	0.9214	15.73
5.723e+09	0.9214	15.73
5.753e+09	0.9214	15.73
5.783e+09	0.9214	15.73
5.814e+09	0.9214	15.73
5.844e+09	0.9214	15.73
5.875e+09	0.9214	15.73
5.906e+09	0.9214	15.73
5.936e+09	0.9214	15.73
5.967e+09	0.9214	15.73
5.998e+09	0.9214	15.73
6.029e+09	0.9214	15.73
6.06e+09	0.9214	15.73
6.091e+09	0.9214	15.73
6.123e+09	0.9214	15.73
6.154e+09	0.9214	15.73
6.185e+09	0.9214	15.73
6.217e+09	0.9214	15.73
6.249e+09	0.9214	15.73
6.28e+09	0.9214	15.73
6.312e+09	0.9214	15.73
6.344e+09	0.9214	15.73
6.376e+09	0.9214	15.73
6.408e+09	0.9214	15.73
6.44e+09	0.9214	15.73
6.473e+09	0.9214	15.73
6.505e+09	0.9214	15.73
6.537e+09	0.9214	15.73
6.57e+09	0.9214	15.73
6.602e+09	0.9214	15.73
6.635e+09	0.9214	15.73
6.667e+09	0.9214	15.73
6.7e+09	0.9214	15.73
6.733e+09	0.9214	15.73
6.765e+09	0.9214	15.73
6.798e+09	0.9214	15.73
6.831e+09	0.9214	15.73
6.865e+09	0.9214	15.73
6.898e+09	0.9214	15.73
6.931e+09	0.9214	15.73
6.964e+09	0.9214	15.73
6.998e+09	0.9214	15.73
7.031e+09	0.9214	15.73
7.065e+09	0.9214	15.73
7.098e+09	0.9214	15.73
7.132e+09	0.9214	15.73
7.166e+09	0.9214	15.73
7.2e+09	0.9214	15.73
7.234e+09	0.9214	15.73
7.268e+09	0.9214	15.73
7.302e+09	0.9214	15.73
7.336e+09	0.9214	15.73
7.372e+09	0.9214	15.73
7.407e+09	0.9214	15.73
7.442e+09	0.9214	15.73
7.477e+09	0.9214	15.73
7.513e+09	0.9214	15.73
7.549e+09	0.9214	15.73
7.584e+09	0.9214	15.73
7.62e+09	0.9214	15.73
7.655e+09	0.9214	15.73
7.69e+09	0.9214	15.73
7.725e+09	0.9214	15.73
7.76e+09	0.9214	15.73
7.796e+09	0.9214	15.73
7.831e+09	0.9214	15.73
7.863e+09	0.9214	15.73
7.895e+09	0.9214	15.73
7.921e+09	0.9214	15.73
7.951e+09	0.9214	15.73
7.978e+09	0.9214	15.73
8.004e+09	0.9214	15.73
8.03e+09	0.9214	15.73
8.056e+09	0.9214	15.73
8.082e+09	0.9214	15.73
8.109e+09	0.9214	15.73
8.135e+09	0.9214	15.73
8.161e+09	0.9214	15.73
8.185e+09	0.9214	15.73
8.211e+09	0.9214	15.73
8.237e+09	0.9214	15.73
8.261e+09	0.9214	15.73
8.288e+09	0.9214	15.73
8.312e+09	0.9214	15.73
8.338e+09	0.9214	15.73
8.363e+09	0.9214	15.73
8.389e+09	0.9214	15.73
8.414e+09	0.9214	15.73
8.44e+09	0.9214	15.73
8.465e+09	0.9214	15.73
8.49e+09	0.9214	15.73
8.517e+09	0.9214	15.73
8.542e+09	0.9214	15.73
8.569e+09	0.9214	15.73
8.594e+09	0.9214	15.73
8.621e+09	0.9214	15.73
8.652e+09	0.9214	15.73
8.681e+09	0.9214	15.73
8.713e+09	0.9214	15.73
8.742e+09	0.9214	15.73
8.77e+09	0.9214	15.73
8.802e+09	0.9214	15.73
8.834e+09	0.9214	15.73
8.866e+09	0.9214	15.73
8.898e+09	0.9214	15.73
8.93e+09	0.9214	15.73
8.959e+09	0.9214	15.73
8.995e+09	0.9214	15.73
9.028e+09	0.9214	15.73
9.064e+09	0.9214	15.73
9.102e+09	0.9214	15.73
9.139e+09	0.9214	15.73
9.175e+09	0.9214	15.73
9.213e+09	0.9214	15.73
9.249e+09	0.9214	15.73
9.287e+09	0.9214	15.73
9.324e+09	0.9214	15.73
9.362e+09	0.9214	15.73
9.4e+09	0.9214	15.73
9.438e+09	0.9214	15.73
9.476e+09	0.9214	15.73
9.514e+09	0.9214	15.73
9.551e+09	0.9214	15.73
9.588e+09	0.9214	15.73
9.622e+09	0.9214	15.73
9.653e+09	0.9214	15.73
9.69e+09	0.9214	15.73
9.724e+09	0.9214	15.73
9.758e+09	0.9214	15.73
9.787e+09	0.9214	15.73
9.82e+09	0.9214	15.73
9.849e+09	0.9214	15.73
9.883e+09	0.9214	15.73
9.91e+09	0.9214	15.73
9.939e+09	0.9214	15.73
9.967e+09	0.9214	15.73
9.995e+09	0.9214	15.73
1.002e+10	0.9214	15.73
1.005e+10	0.9214	15.73
1.008e+10	0.9214	15.73
1.011e+10	0.9214	15.73
1.014e+10	0.9214	15.73
1.016e+10	0.9214	15.73
1.019e+10	0.9214	15.73
1.022e+10	0.9214	15.73
1.025e+10	0.9214	15.73
1.028e+10	0.9214	15.73
1.03e+10	0.9214	15.73
1.034e+10	0.9214	15.73
1.036e+10	0.9214	15.73
1.039e+10	0.9214	15.73
1.042e+10	0.9214	15.73
1.045e+10	0.9214	15.73
1.048e+10	0.9214	15.73
1.051e+10	0.9214	15.73
1.054e+10	0.9214	15.73
1.057e+10	0.9214	15.73
1.06e+10	0.9214	15.73
1.064e+10	0.9214	15.73
1.067e+10	0.9214	15.73
1.07e+10	0.9214	15.73
1.074e+10	0.9214	15.73
1.077e+10	0.9214	15.73
1.081e+10	0.9214	15.73
1.085e+10	0.9214	15.73
1.089e+10	0.9214	15.73
1.093e+10	0.9214	15.73
1.097e+10	0.9214	15.73
1.101e+10	0.9214	15.73
1.105e+10	0.9214	15.73
1.109e+10	0.9214	15.73
1.113e+10	0.9214	15.73
1.117e+10	0.9214	15.73
1.122e+10	0.9214	15.73
1.126e+10	0.9214	15.73
1.129e+10	0.9214	15.73
1.133e+10	0.9214	15.73
1.137e+10	0.9214	15.73
1.14e+10	0.9214	15.73
1.143e+10	0.9214	15.73
1.146e+10	0.9214	15.73
1.149e+10	0.9214	15.73
1.152e+10	0.9214	15.73
1.155e+10	0.9214	15.73
1.158e+10	0.9214	15.73
1.161e+10	0.9214	15.73
1.165e+10	0.9214	15.73
1.168e+10	0.9214	15.73
1.171e+10	0.9214	15.73
1.174e+10	0.9214	15.73
1.177e+10	0.9214	15.73
1.18e+10	0.9214	15.73
1.183e+10	0.9214	15.73
1.186e+10	0.9214	15.73
1.189e+10	0.9214	15.73
1.192e+10	0.9214	15.73
1.195e+10	0.9214	15.73
1.198e+10	0.9214	15.73
1.201e+10	0.9214	15.73
1.204e+10	0.9214	15.73
1.207e+10	0.9214	15.73
1.21e+10	0.9214	15.73
1.214e+10	0.9214	15.73
1.217e+10	0.9214	15.73
1.22e+10	0.9214	15.73
1.223e+10	0.9214	15.73
1.227e+10	0.9214	15.73
1.23e+10	0.9214	15.73
1.233e+10	0.9214	15.73
1.236e+10	0.9214	15.73
1.24e+10	0.9214	15.73
1.243e+10	0.9214	15.73
1.247e+10	0.9214	15.73
1.251e+10	0.9214	15.73
1.254e+10	0.9214	15.73
1.258e+10	0.9214	15.73
1.262e+10	0.9214	15.73
1.266e+10	0.9214	15.73
1.27e+10	0.9214	15.73
1.274e+10	0.9214	15.73
1.278e+10	0.9214	15.73
1.282e+10	0.9214	15.73
1.285e+10	0.9214	15.73
1.289e+10	0.9214	15.73
1.293e+10	0.9214	15.73
1.296e+10	0.9214	15.73
1.299e+10	0.9214	15.73
1.303e+10	0.9214	15.73
1.306e+10	0.9214	15.73
1.309e+10	0.9214	15.73
1.312e+10	0.9214	15.73
1.315e+10	0.9214	15.73
1.319e+10	0.9214	15.73
1.322e+10	0.9214	15.73
1.325e+10	0.9214	15.73
1.328e+10	0.9214	15.73
1.331e+10	0.9214	15.73
1.335e+10	0.9214	15.73
1.338e+10	0.9214	15.73
1.341e+10	0.9214	15.73
1.344e+10	0.9214	15.73
1.347e+10	0.9214	15.73
1.35e+10	0.9214	15.73
1.353e+10	0.9214	15.73
1.356e+10	0.9214	15.73
1.36e+10	0.9214	15.73
1.363e+10	0.9214	15.73
1.366e+10	0.9214	15.73
1.369e+10	0.9214	15.73
1.372e+10	0.9214	15.73
1.375e+10	0.9214	15.73
1.379e+10	0.9214	15.73
1.382e+10	0.9214	15.73
1.385e+10	0.9214	15.73
1.389e+10	0.9214	15.73
1.392e+10	0.9214	15.73
1.396e+10	0.9214	15.73
1.4e+10	0.9214	15.73
1.404e+10	0.9214	15.73
1.408e+10	0.9214	15.73
1.412e+10	0.9214	15.73
1.416e+10	0.9214	15.73
1.42e+10	0.9214	15.73
1.425e+10	0.9214	15.73
1.429e+10	0.9214	15.73
1.433e+10	0.9214	15.73
1.438e+10	0.9214	15.73
1.442e+10	0.9214	15.73
1.447e+10	0.9214	15.73
1.451e+10	0.9214	15.73
1.455e+10	0.9214	15.73
1.459e+10	0.9214	15.73
1.463e+10	0.9214	15.73
1.467e+10	0.9214	15.73
1.471e+10	0.9214	15.73
1.475e+10	0.9214	15.73
1.478e+10	0.9214	15.73
1.482e+10	0.9214	15.73
1.485e+10	0.9214	15.73
1.489e+10	0.9214	15.73
1.492e+10	0.9214	15.73
1.495e+10	0.9214	15.73
1.498e+10	0.9214	15.73
1.501e+10	0.9214	15.73
1.504e+10	0.9214	15.73
1.508e+10	0.9214	15.73
1.511e+10	0.9214	15.73
1.514e+10	0.9214	15.73
1.517e+10	0.9214	15.73
1.52e+10	0.9214	15.73
1.524e+10	0.9214	15.73
1.527e+10	0.9214	15.73
1.53e+10	0.9214	15.73
1.534e+10	0.9214	15.73
1.537e+10	0.9214	15.73
1.541e+10	0.9214	15.73
1.545e+10	0.9214	15.73
1.55e+10	0.9214	15.73
1.554e+10	0.9214	15.73
1.558e+10	0.9214	15.73
1.562e+10	0.9214	15.73
1.566e+10	0.9214	15.73
1.57e+10	0.9214	15.73
1.575e+10	0.9214	15.73
1.579e+10	0.9214	15.73
1.584e+10	0.9214	15.73
1.588e+10	0.9214	15.73
1.592e+10	0.9214	15.73
1.597e+10	0.9214	15.73
1.601e+10	0.9214	15.73
1.605e+10	0.9214	15.73
1.61e+10	0.9214	15.73
1.613e+10	0.9214	15.73
1.618e+10	0.9214	15.73
1.622e+10	0.9214	15.73
1.626e+10	0.9214	15.73
1.631e+10	0.9214	15.73
1.635e+10	0.9214	15.73
1.639e+10	0.9214	15.73
1.643e+10	0.9214	15.73
1.647e+10	0.9214	15.73
1.651e+10	0.9214	15.73
1.654e+10	0.9214	15.73
1.658e+10	0.9214	15.73
1.661e+10	0.9214	15.73
1.665e+10	0.9214	15.73
1.668e+10	0.9214	15.73
1.671e+10	0.9214	15.73
1.674e+10	0.9214	15.73
1.677e+10	0.9214	15.73
1.68e+10	0.9214	15.73
1.684e+10	0.9214	15.73
1.687e+10	0.9214	15.73
1.69e+10	0.9214	15.73
1.693e+10	0.9214	15.73
1.696e+10	0.9214	15.73
1.7e+10	0.9214	15.73
1.703e+10	0.9214	15.73
1.706e+10	0.9214	15.73
1.709e+10	0.9214	15.73
1.713e+10	0.9214	15.73
1.716e+10	0.9214	15.73
1.719e+10	0.9214	15.73
1.723e+10	0.9214	15.73
1.726e+10	0.9214	15.73
1.73e+10	0.9214	15.73
1.734e+10	0.9214	15.73
1.738e+10	0.9214	15.73
1.742e+10	0.9214	15.73
1.747e+10	0.9214	15.73
1.751e+10	0.9214	15.73
1.756e+10	0.9214	15.73
1.76e+10	0.9214	15.73
1.764e+10	0.9214	15.73
1.769e+10	0.9214	15.73
1.773e+10	0.9214	15.73
1.777e+10	0.9214	15.73
1.781e+10	0.9214	15.73
1.785e+10	0.9214	15.73
1.79e+10	0.9214	15.73
1.794e+10	0.9214	15.73
1.799e+10	0.9214	15.73
1.803e+10	0.9214	15.73
1.807e+10	0.9214	15.73
1.812e+10	0.9214	15.73
1.816e+10	0.9214	15.73
1.821e+10	0.9214	15.73
1.825e+10	0.9214	15.73
1.829e+10	0.9214	15.73
1.833e+10	0.9214	15.73
1.837e+10	0.9214	15.73
1.842e+10	0.9214	15.73
1.846e+10	0.9214	15.73
1.85e+10	0.9214	15.73
1.853e+10	0.9214	15.73
1.857e+10	0.9214	15.73
1.86e+10	0.9214	15.73
1.864e+10	0.9214	15.73
1.868e+10	0.9214	15.73
1.871e+10	0.9214	15.73
1.874e+10	0.9214	15.73
1.877e+10	0.9214	15.73
1.881e+10	0.9214	15.73
1.884e+10	0.9214	15.73
1.887e+10	0.9214	15.73
1.891e+10	0.9214	15.73
1.894e+10	0.9214	15.73
1.898e+10	0.9214	15.73
1.902e+10	0.9214	15.73
1.906e+10	0.9214	15.73
1.91e+10	0.9214	15.73
1.913e+10	0.9214	15.73
1.917e+10	0.9214	15.73
1.922e+10	0.9214	15.73
1.926e+10	0.9214	15.73
1.93e+10	0.9214	15.73
1.934e+10	0.9214	15.73
1.939e+10	0.9214	15.73
1.943e+10	0.9214	15.73
1.947e+10	0.9214	15.73
1.952e+10	0.9214	15.73
1.956e+10	0.9214	15.73
1.96e+10	0.9214	15.73
1.965e+10	0.9214	15.73
1.969e+10	0.9214	15.73
1.973e+10	0.9214	15.73
1.978e+10	0.9214	15.73
1.982e+10	0.9214	15.73
1.986e+10	0.9214	15.73
1.991e+10	0.9214	15.73
1.995e+10	0.9214	15.73
2e+10	0.9214	15.73
2.004e+10	0.9214	15.73
2.008e+10	0.9214	15.73
2.013e+10	0.9214	15.73
2.017e+10	0.9214	15.73
2.02e+10	0.9214	15.73
2.024e+10	0.9214	15.73
2.028e+10	0.9214	15.73
2.031e+10	0.9214	15.73
2.035e+10	0.9214	15.73
2.039e+10	0.9214	15.73
2.042e+10	0.9214	15.73
2.046e+10	0.9214	15.72
2.049e+10	0.9213	15.71
2.053e+10	0.92	15.72
2.056e+10	0.9216	15.7
2.059e+10	0.9214	15.7
2.062e+10	0.9211	15.69
2.064e+10	0.9137	15.56
2.067e+10	0.9122	15.58
2.07e+10	0.906	15.55
2.073e+10	0.8972	15.48
2.077e+10	0.8951	15.47
2.08e+10	0.8907	15.45
2.084e+10	0.882	15.4
2.088e+10	0.8686	15.25
2.092e+10	0.871	15.26
2.095e+10	0.865	15.24
2.1e+10	0.8644	15.24
2.104e+10	0.8555	15.17
2.108e+10	0.8526	15.14
2.112e+10	0.8513	15.14
2.116e+10	0.8507	15.14
2.12e+10	0.8528	15.15
2.125e+10	0.8517	15.15
2.129e+10	0.8512	15.14
2.132e+10	0.8512	15.14
2.136e+10	0.8512	15.14
2.14e+10	0.8512	15.14
2.144e+10	0.8512	15.14
2.148e+10	0.8512	15.14
2.152e+10	0.8512	15.14
2.156e+10	0.8512	15.14
2.159e+10	0.8512	15.14
2.163e+10	0.8512	15.14
2.167e+10	0.8512	15.14
2.171e+10	0.8512	15.14
2.175e+10	0.8512	15.14
2.179e+10	0.8512	15.14
2.183e+10	0.8512	15.14
2.186e+10	0.8512	15.14
2.19e+10	0.8512	15.14
2.194e+10	0.8512	15.14
2.197e+10	0.8512	15.14
2.201e+10	0.8512	15.14
2.204e+10	0.8512	15.14
2.206e+10	0.8512	15.14
2.21e+10	0.8512	15.14
2.212e+10	0.8512	15.14
2.216e+10	0.8512	15.14
2.219e+10	0.8512	15.14
2.222e+10	0.8512	15.14
2.224e+10	0.8512	15.14
2.228e+10	0.8512	15.14
2.231e+10	0.8512	15.14
2.233e+10	0.8512	15.14
2.236e+10	0.8512	15.14
2.239e+10	0.8512	15.14
2.243e+10	0.8512	15.14
2.246e+10	0.8512	15.14
2.249e+10	0.8512	15.14
2.253e+10	0.8512	15.14
2.257e+10	0.8512	15.14
2.26e+10	0.8512	15.14
2.264e+10	0.8512	15.14
2.268e+10	0.8512	15.14
2.271e+10	0.8512	15.14
2.274e+10	0.8512	15.14
2.278e+10	0.8512	15.14
2.281e+10	0.8512	15.14
