# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
1.587e+10	0.05275	0.2272
1.591e+10	0.05232	0.2268
1.595e+10	0.05195	0.2272
1.599e+10	0.05197	0.228
1.602e+10	0.05226	0.23
1.606e+10	0.05245	0.2318
1.61e+10	0.05265	0.2323
1.614e+10	0.05316	0.2343
1.617e+10	0.05331	0.2343
1.621e+10	0.05286	0.2304
1.625e+10	0.05291	0.2318
1.629e+10	0.05302	0.2333
1.632e+10	0.05349	0.2356
1.636e+10	0.05393	0.2375
1.64e+10	0.05415	0.2393
1.644e+10	0.05488	0.2411
1.648e+10	0.05533	0.2434
1.651e+10	0.05486	0.2443
1.655e+10	0.05399	0.2386
1.659e+10	0.05463	0.2414
1.663e+10	0.05518	0.2438
1.666e+10	0.05451	0.2423
1.67e+10	0.05457	0.2425
1.674e+10	0.05496	0.2443
1.677e+10	0.05483	0.2448
1.681e+10	0.05504	0.2462
1.685e+10	0.0547	0.2459
1.689e+10	0.05436	0.2449
1.692e+10	0.05519	0.2477
1.696e+10	0.05469	0.2477
1.7e+10	0.05469	0.2469
1.704e+10	0.05501	0.2486
1.707e+10	0.0548	0.2454
1.711e+10	0.05384	0.2397
1.715e+10	0.05395	0.2416
1.719e+10	0.05343	0.2414
1.722e+10	0.05404	0.2432
1.726e+10	0.05388	0.244
1.73e+10	0.0534	0.243
1.733e+10	0.0534	0.2435
1.737e+10	0.05217	0.2322
1.74e+10	0.05306	0.235
1.744e+10	0.05353	0.2369
1.748e+10	0.05319	0.2372
1.751e+10	0.05275	0.2345
1.755e+10	0.05265	0.2338
1.758e+10	0.05232	0.2334
1.762e+10	0.05199	0.2339
1.766e+10	0.05212	0.2355
1.77e+10	0.052	0.236
1.773e+10	0.05226	0.2378
1.777e+10	0.05116	0.2294
1.781e+10	0.05158	0.2311
1.784e+10	0.05103	0.2286
1.788e+10	0.05074	0.2258
1.792e+10	0.04998	0.2246
1.795e+10	0.0504	0.2262
1.799e+10	0.05082	0.2279
1.803e+10	0.04953	0.2185
1.807e+10	0.0497	0.2168
1.81e+10	0.04936	0.2129
1.814e+10	0.0484	0.2062
1.818e+10	0.04796	0.2064
1.821e+10	0.0477	0.2057
1.825e+10	0.04792	0.2071
1.829e+10	0.04732	0.2072
1.832e+10	0.04721	0.2078
1.836e+10	0.04749	0.2093
1.84e+10	0.04691	0.2095
1.844e+10	0.04669	0.2087
1.847e+10	0.04645	0.2083
1.851e+10	0.04704	0.2103
1.855e+10	0.04738	0.2124
1.859e+10	0.04679	0.2075
1.862e+10	0.04548	0.1911
1.866e+10	0.04556	0.1905
1.87e+10	0.04558	0.1915
1.873e+10	0.04499	0.1848
1.877e+10	0.04504	0.1857
1.881e+10	0.04425	0.1851
1.884e+10	0.0431	0.1775
1.888e+10	0.0432	0.1772
1.892e+10	0.0434	0.1783
1.896e+10	0.04323	0.1788
1.899e+10	0.04339	0.1797
1.903e+10	0.04332	0.181
1.907e+10	0.0428	0.1787
1.91e+10	0.04365	0.1812
1.914e+10	0.04306	0.1752
1.918e+10	0.04369	0.1774
1.922e+10	0.0441	0.1793
1.925e+10	0.04346	0.1722
1.929e+10	0.04339	0.1733
1.933e+10	0.04269	0.1713
1.936e+10	0.04297	0.173
1.94e+10	0.04308	0.1735
1.944e+10	0.04287	0.1672
1.947e+10	0.04276	0.1675
1.951e+10	0.04281	0.1683
1.955e+10	0.04266	0.1692
1.959e+10	0.04326	0.1714
1.963e+10	0.04333	0.1704
1.966e+10	0.04347	0.1707
1.97e+10	0.04312	0.1695
1.974e+10	0.04224	0.1643
1.977e+10	0.04203	0.164
1.981e+10	0.04216	0.1651
1.985e+10	0.04234	0.1666
1.989e+10	0.04226	0.1649
1.993e+10	0.04284	0.1672
1.996e+10	0.04303	0.1685
2e+10	0.04308	0.1699
2.004e+10	0.04384	0.1727
2.008e+10	0.04297	0.1657
2.011e+10	0.04293	0.1665
2.015e+10	0.04251	0.1662
2.019e+10	0.04249	0.1669
2.023e+10	0.04265	0.1672
2.026e+10	0.04293	0.1687
2.03e+10	0.04349	0.171
2.034e+10	0.0439	0.1728
2.038e+10	0.04414	0.173
2.041e+10	0.04372	0.1727
2.045e+10	0.04301	0.1674
2.049e+10	0.04244	0.1622
2.052e+10	0.04243	0.1616
2.056e+10	0.043	0.1635
2.06e+10	0.04299	0.1647
2.063e+10	0.04242	0.1628
2.067e+10	0.04271	0.1643
2.071e+10	0.0423	0.1641
2.075e+10	0.04138	0.1624
2.078e+10	0.04074	0.1549
