# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/weniger-cp-data/ /home/jordan/deft/papers/histogram/data/samc-1e4-256-reference-lndos.dat s000/periodic-ww1.50-ff0.17-N256 256 915 509 true 8 sad-256 wl-256 wl-inv-t-256 samc-1e3-256 samc-1e4-256 samc-1e5-256 samc-1e6-256
0.003906	74.18	274.6
0.007812	74.18	274.6
0.01172	74.18	274.6
0.01562	74.18	274.6
0.02344	74.18	274.6
0.02734	74.18	274.6
0.03906	74.18	274.6
0.05078	74.18	274.6
0.07031	74.18	274.6
0.09375	74.18	274.6
0.125	74.18	274.6
0.1641	74.18	274.6
0.2188	74.18	274.6
0.293	74.18	274.6
0.3906	74.18	274.6
0.5195	74.18	274.6
0.6953	74.18	274.6
0.9258	74.18	274.6
1.234	74.18	274.6
1.648	74.18	274.6
2.195	74.18	274.6
2.93	73.93	274.5
3.906	73.93	274.5
5.211	73.87	274.5
6.945	72.88	273.5
9.262	71.57	273.3
12.35	69.84	271.8
16.47	67.57	271.1
21.96	64.78	271.1
29.29	61.62	271.1
39.06	58.97	271.1
52.09	60.46	250.5
69.46	58.49	250.5
92.63	68.64	296.9
123.5	84.64	374.8
164.7	84.64	374.8
219.7	100.7	477
292.9	117.1	544.1
390.6	133.7	675
520.9	141.1	708.2
694.6	141.1	708.2
926.3	143.8	693.6
1235	156.9	635.5
1647	167	609
2197	100.6	521.6
2929	154.2	521.6
3906	132.1	546.8
5209	83.05	354.7
6946	67.28	259.6
9263	38.74	167
1.235e+04	19.98	111.4
1.647e+04	16.42	85.67
2.197e+04	20.47	93.56
2.929e+04	24.29	104.6
3.906e+04	24.29	104.6
5.209e+04	24.29	104.6
6.946e+04	24.29	104.6
9.263e+04	26.29	91.62
1.235e+05	16	46.03
1.647e+05	3.481	17.18
2.197e+05	3.463	23.13
2.929e+05	1.225	7.032
3.906e+05	1.772	6.891
5.209e+05	3.016	12.62
6.946e+05	4.482	16.41
9.263e+05	1.827	10.03
1.235e+06	1.875	6.652
1.647e+06	1.035	4.229
2.197e+06	3.946	12.18
2.929e+06	0.7186	2.651
3.906e+06	0.4361	2.345
5.209e+06	1.382	4.739
6.946e+06	0.2973	1.681
9.263e+06	0.8696	4.216
1.235e+07	0.5371	2.061
1.647e+07	0.4179	1.745
2.197e+07	0.28	1.24
2.929e+07	0.4134	1.473
3.906e+07	0.2855	1.412
5.209e+07	0.6163	2.005
6.946e+07	0.225	1.336
9.263e+07	0.1713	0.6913
1.235e+08	0.3095	1.32
1.647e+08	0.07599	0.4448
2.197e+08	0.1738	0.6302
2.929e+08	0.06956	0.3559
3.906e+08	0.1065	0.431
5.209e+08	0.1059	0.4418
6.946e+08	0.1245	0.5626
9.263e+08	0.04626	0.1706
1.235e+09	0.1056	0.3571
1.647e+09	0.07922	0.2498
2.197e+09	0.01575	0.08699
2.929e+09	0.02605	0.1346
3.906e+09	0.0256	0.1128
5.209e+09	0.01624	0.0847
6.946e+09	0.05398	0.1671
9.263e+09	0.009897	0.04656
