# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705.2
5.562	182.7	704.9
7.406	182.7	704.9
9.875	182.7	704.9
13.19	182.7	704.9
17.56	182.7	704.9
23.44	182.7	704.9
31.25	182.7	704.9
41.69	182.7	704.9
55.56	182.4	701.5
74.09	181.5	696.4
98.81	180.6	696.4
131.8	179.4	694
175.7	178.2	694
234.3	178.2	694
312.5	177.4	694
416.7	177.1	694
555.7	169.6	675.5
741.1	164.6	662.4
988.2	156.3	642.7
1318	154.3	642.7
1757	135.5	618.7
2343	122.6	598.7
3125	123	598.7
4167	125.8	594
5557	129.8	544.4
7411	150.9	590.7
9882	196	756.6
1.318e+04	232.3	862.9
1.757e+04	335.4	1083
2.343e+04	427.8	1326
3.125e+04	545.1	1708
4.167e+04	727.2	2103
5.557e+04	811.3	2635
7.411e+04	1001	3214
9.882e+04	1224	4216
1.318e+05	1375	5228
1.757e+05	1310	6567
2.343e+05	1373	8379
3.125e+05	1708	1.098e+04
4.167e+05	831.9	6534
5.557e+05	734.5	4263
7.411e+05	616.1	5410
9.882e+05	454.6	3206
1.318e+06	407.7	3288
1.757e+06	212.3	1291
2.343e+06	166.2	1264
3.125e+06	133.5	743.9
4.167e+06	84.97	559
5.557e+06	66.94	435.8
7.411e+06	62.42	532.7
9.882e+06	17.16	151.1
1.318e+07	33.73	198.3
1.757e+07	11.74	76.06
2.343e+07	24.12	111.8
3.125e+07	4.808	42.46
4.167e+07	3.865	29.99
5.557e+07	6.304	32.51
7.411e+07	8.095	29.66
9.882e+07	5.815	24.81
1.318e+08	3.545	17.33
1.757e+08	0.5975	4.267
2.343e+08	0.9325	5.658
3.125e+08	4.507	15.01
4.167e+08	1.819	6.988
5.557e+08	1.49	5.046
7.411e+08	0.551	3.917
9.882e+08	0.5125	2.362
1.318e+09	0.5739	4.209
1.757e+09	1.116	4.39
2.343e+09	0.2339	1.153
3.125e+09	0.418	1.683
4.167e+09	0.1546	1.117
5.557e+09	0.1332	1.392
7.411e+09	0.1528	0.8609
9.882e+09	0.1455	0.6723
1.318e+10	0.4526	1.371
1.757e+10	0.2041	0.8959
2.343e+10	0.1055	0.4403
3.125e+10	0.2063	1.197
4.167e+10	0.06753	0.3585
5.557e+10	0.04799	0.3158
7.411e+10	0.07914	0.34
9.882e+10	0.04924	0.2695
1.318e+11	0.02822	0.1959
1.757e+11	0.02146	0.1748
2.343e+11	0.04397	0.1935
3.125e+11	0.04977	0.1739
4.167e+11	0.0324	0.1299
