# iterations	 errorinentropy	 maxerror	(generated with python figs/comparison.py 0 data/samc-1e3-T13-reference-lndos.dat s000/periodic-ww1.30-ff0.30-N50
2.669e+08	0.443	4.931
2.73e+08	0.4293	3.869
2.791e+08	0.6559	3.56
2.854e+08	0.5159	2.794
2.918e+08	0.2391	2.489
2.982e+08	0.1311	1.033
3.046e+08	0.2983	3.146
3.111e+08	0.1349	1.082
3.178e+08	0.2082	2.219
3.245e+08	0.3754	3.436
3.311e+08	0.3952	2.259
3.379e+08	0.2773	1.226
3.448e+08	0.3633	4.333
3.517e+08	0.1487	1.266
3.588e+08	0.5319	4.315
3.659e+08	0.2839	2.075
3.732e+08	0.4002	2.612
3.805e+08	0.3287	1.39
3.878e+08	0.1498	1.559
3.951e+08	0.1687	2.122
4.025e+08	0.1687	1.203
4.102e+08	0.1489	1.092
4.177e+08	0.2529	1.966
4.255e+08	0.1187	1.199
4.334e+08	0.4039	4.416
4.411e+08	0.1192	0.9229
4.489e+08	0.2543	1.368
4.57e+08	0.1003	0.7399
4.649e+08	0.3842	3.9
4.73e+08	0.3106	1.507
4.813e+08	0.2171	1.307
4.894e+08	0.5005	3.453
4.976e+08	0.2086	0.9133
5.059e+08	0.09895	0.6813
5.143e+08	0.115	1.237
5.227e+08	0.226	2.443
5.312e+08	0.2353	3.255
5.4e+08	0.2576	2.703
5.486e+08	0.1638	1.349
5.573e+08	0.2627	1.622
5.661e+08	0.2626	1.158
5.749e+08	0.129	1.288
5.838e+08	0.09164	0.5138
5.928e+08	0.2776	2.066
6.021e+08	0.1222	0.7029
6.112e+08	0.2452	1.171
6.204e+08	0.1522	1.068
6.299e+08	0.2263	1.004
6.395e+08	0.3647	2.7
6.488e+08	0.176	1.556
6.586e+08	0.237	2.354
6.681e+08	0.1633	1.184
6.78e+08	0.05444	0.5847
6.876e+08	0.1271	1.119
6.974e+08	0.1433	0.94
7.072e+08	0.3596	2.039
7.17e+08	0.2127	2.306
7.27e+08	0.1149	0.5999
7.37e+08	0.2009	2.005
7.471e+08	0.2306	2.34
7.572e+08	0.1863	0.8282
7.674e+08	0.1277	1.194
7.777e+08	0.1373	0.7661
7.881e+08	0.09461	0.6413
7.985e+08	0.07063	0.372
8.09e+08	0.08699	0.7394
8.198e+08	0.124	0.771
8.304e+08	0.1587	1.609
8.411e+08	0.05298	0.5293
8.522e+08	0.1106	0.9861
8.63e+08	0.1681	1.294
8.739e+08	0.1034	0.4865
8.849e+08	0.09484	0.5338
8.963e+08	0.08046	0.8017
9.074e+08	0.08992	0.7682
9.185e+08	0.06642	0.8882
9.298e+08	0.05136	0.3409
9.411e+08	0.119	1.023
9.525e+08	0.1601	1.28
9.643e+08	0.04166	0.5498
9.758e+08	0.2384	1.652
9.874e+08	0.2903	2.465
9.99e+08	0.04177	0.3055
1.011e+09	0.2053	1.22
1.023e+09	0.2701	2.338
1.035e+09	0.07652	0.4324
1.047e+09	0.07133	0.5762
1.059e+09	0.1152	0.6176
1.072e+09	0.1059	0.8114
1.084e+09	0.04436	0.3349
1.096e+09	0.0927	0.4195
1.109e+09	0.1176	0.5698
1.121e+09	0.08771	0.504
1.134e+09	0.1254	0.71
1.146e+09	0.1198	0.9672
1.159e+09	0.09949	0.4598
1.172e+09	0.06752	0.4358
1.184e+09	0.06615	0.4913
1.197e+09	0.06693	0.5984
1.21e+09	0.07633	0.6414
1.223e+09	0.1193	0.6383
1.236e+09	0.1125	0.5704
1.25e+09	0.125	0.7225
1.263e+09	0.08872	0.904
1.276e+09	0.03166	0.1715
1.289e+09	0.07729	0.3534
1.303e+09	0.1181	0.9609
1.316e+09	0.09184	0.9643
1.33e+09	0.05766	0.5967
1.343e+09	0.1508	0.9733
1.357e+09	0.08667	0.4542
1.371e+09	0.03451	0.3334
1.384e+09	0.06196	0.2511
1.398e+09	0.1274	0.8547
1.412e+09	0.1456	1.022
1.426e+09	0.195	1.075
1.44e+09	0.05821	0.9293
1.454e+09	0.1353	1.329
1.469e+09	0.02106	0.1622
1.483e+09	0.01564	0.1976
1.498e+09	0.1429	1.218
1.512e+09	0.05618	0.4114
1.527e+09	0.1016	0.4044
1.541e+09	0.06774	0.5401
1.556e+09	0.1233	1.396
1.571e+09	0.338	2.239
1.586e+09	0.06012	0.5246
1.601e+09	0.1092	1.503
1.615e+09	0.3461	2.395
1.631e+09	0.1372	1.576
1.646e+09	0.152	0.8325
1.661e+09	0.6476	3.445
1.676e+09	0.3106	2.232
1.691e+09	0.1271	1.379
1.706e+09	0.2586	2.071
1.722e+09	0.2355	2.765
1.737e+09	0.3161	1.282
1.752e+09	0.1285	2.024
1.768e+09	0.1629	2.094
1.784e+09	0.229	2.236
1.8e+09	0.08785	1.105
1.816e+09	0.276	1.132
1.832e+09	0.2651	1.282
1.848e+09	0.07144	0.9226
1.864e+09	0.2096	0.8504
1.88e+09	0.2381	1.987
1.896e+09	0.3118	1.867
1.913e+09	0.04324	0.653
1.929e+09	0.1406	0.8652
1.945e+09	0.15	1.775
1.962e+09	0.378	2.391
1.978e+09	0.2875	3.477
1.995e+09	0.2658	1.755
2.012e+09	0.1824	1.128
2.028e+09	0.2005	1.89
2.045e+09	0.05959	0.2661
2.062e+09	0.1279	0.7577
2.079e+09	0.2581	2.472
2.096e+09	0.1981	2.553
2.113e+09	0.3584	2.583
2.13e+09	0.1384	1.787
2.147e+09	0.1505	1.862
2.164e+09	0.297	2.276
2.182e+09	0.1068	1.234
2.199e+09	0.1312	0.9785
2.217e+09	0.08338	0.7118
2.234e+09	0.09125	0.6591
2.252e+09	0.1881	1.419
2.27e+09	0.1855	1.002
2.287e+09	0.1539	0.7247
2.305e+09	0.1428	1.041
2.323e+09	0.1499	1.37
2.341e+09	0.2488	1.737
2.359e+09	0.129	1.134
2.377e+09	0.1496	1.857
2.395e+09	0.1297	0.9846
2.413e+09	0.08743	0.566
2.431e+09	0.1485	1.018
2.45e+09	0.05605	0.3305
2.468e+09	0.1213	1.028
2.486e+09	0.106	1.559
2.505e+09	0.2046	2.472
2.523e+09	0.1196	1.517
2.542e+09	0.08367	0.7061
2.561e+09	0.04517	0.2705
2.58e+09	0.2593	1.391
2.599e+09	0.09206	0.4028
2.618e+09	0.1686	1.045
2.637e+09	0.214	1.121
2.657e+09	0.1552	1.209
2.676e+09	0.1219	0.9018
2.695e+09	0.07443	1.338
2.714e+09	0.05436	0.5809
2.733e+09	0.1072	0.8427
2.753e+09	0.2504	2.151
2.772e+09	0.3315	2.52
2.792e+09	0.3227	2.566
2.812e+09	0.1159	0.8695
2.832e+09	0.1229	1.419
2.852e+09	0.07448	0.668
2.872e+09	0.08941	0.9525
2.892e+09	0.4193	2.349
2.912e+09	0.2914	1.818
2.932e+09	0.1227	1.169
2.952e+09	0.2609	2.267
2.972e+09	0.1876	1.056
2.992e+09	0.1536	0.69
3.013e+09	0.1963	0.9246
3.033e+09	0.05681	0.4011
3.054e+09	0.0959	0.8213
3.074e+09	0.2649	1.559
3.096e+09	0.3556	2.342
3.116e+09	0.156	0.9196
3.137e+09	0.1211	0.9462
3.158e+09	0.09361	0.637
3.179e+09	0.1867	0.9409
3.2e+09	0.1594	0.7111
3.222e+09	0.04531	0.3214
3.243e+09	0.1378	0.5226
3.264e+09	0.04211	0.2018
3.286e+09	0.1405	1.608
3.307e+09	0.1001	0.5198
3.329e+09	0.0777	0.5487
3.35e+09	0.1635	1.281
3.372e+09	0.2027	2.119
3.394e+09	0.0679	1.07
3.416e+09	0.07179	0.6552
3.438e+09	0.04512	0.2973
3.459e+09	0.04111	0.3635
3.482e+09	0.09728	0.4668
3.5e+09	0.04547	0.3085
3.515e+09	0.0787	0.4457
3.53e+09	0.05921	0.2645
3.546e+09	0.1049	1.182
3.561e+09	0.02685	0.1971
3.576e+09	0.06173	0.4555
3.591e+09	0.0428	0.6964
3.606e+09	0.0355	0.561
3.621e+09	0.07292	0.8887
3.636e+09	0.07738	1.329
3.651e+09	0.0495	0.4748
3.667e+09	0.03843	0.3141
3.682e+09	0.07249	0.585
3.698e+09	0.06586	0.4425
3.713e+09	0.1586	1.111
3.729e+09	0.1914	1.407
3.745e+09	0.04487	0.2086
3.761e+09	0.1243	0.8932
3.777e+09	0.03818	0.2323
3.793e+09	0.07912	0.4006
3.809e+09	0.07337	0.3976
3.825e+09	0.04302	0.3106
3.841e+09	0.08198	0.8685
3.857e+09	0.03675	0.3339
3.874e+09	0.0456	0.5576
3.89e+09	0.07988	0.9474
3.906e+09	0.197	1.3
3.922e+09	0.1445	1.094
3.939e+09	0.07587	0.7614
3.954e+09	0.2095	1.593
3.971e+09	0.1705	1.181
3.987e+09	0.05824	0.2116
4.003e+09	0.06224	0.3453
4.02e+09	0.07346	0.4196
4.036e+09	0.05395	0.5172
4.053e+09	0.04411	0.3365
4.069e+09	0.2378	1.548
4.086e+09	0.1648	1.015
4.103e+09	0.128	0.8272
4.119e+09	0.04946	0.2765
4.137e+09	0.03995	0.3057
4.154e+09	0.05551	0.4961
4.172e+09	0.09035	0.7499
4.188e+09	0.06417	0.6912
4.206e+09	0.1029	0.4727
4.223e+09	0.1878	1.461
4.24e+09	0.1155	0.6252
4.257e+09	0.05537	0.4521
4.275e+09	0.03992	0.3015
4.293e+09	0.1176	0.8411
4.31e+09	0.1311	1.379
4.327e+09	0.2202	1.878
4.345e+09	0.08365	0.427
4.363e+09	0.05577	0.5292
4.381e+09	0.04258	0.4064
4.399e+09	0.1394	1.375
4.417e+09	0.1776	1.238
4.435e+09	0.3181	1.914
4.453e+09	0.1588	0.883
4.471e+09	0.05361	0.313
4.49e+09	0.04827	0.3612
4.508e+09	0.1966	1.423
4.526e+09	0.08786	0.8084
4.544e+09	0.071	0.346
4.563e+09	0.07373	0.4061
4.581e+09	0.08914	0.7781
4.599e+09	0.2904	1.855
4.618e+09	0.1553	0.9355
4.636e+09	0.06865	0.327
4.655e+09	0.05354	0.2763
4.675e+09	0.02971	0.3072
4.695e+09	0.04879	0.4289
4.715e+09	0.1012	0.676
4.735e+09	0.08845	0.76
4.755e+09	0.03772	0.2414
4.777e+09	0.03331	0.2926
4.797e+09	0.05528	0.6108
4.818e+09	0.1211	0.8578
4.836e+09	0.1412	0.9034
4.854e+09	0.109	0.5984
4.872e+09	0.03949	0.2788
4.891e+09	0.08915	0.4339
4.909e+09	0.08138	0.4881
4.927e+09	0.0604	0.7581
4.945e+09	0.05547	0.592
4.964e+09	0.09265	1.179
4.982e+09	0.08656	0.8065
5e+09	0.1183	1.41
5.019e+09	0.1552	1.839
5.037e+09	0.1749	2.033
5.056e+09	0.1592	1.736
5.074e+09	0.06384	0.6397
5.093e+09	0.04028	0.2508
5.111e+09	0.05038	0.6299
5.13e+09	0.2043	1.458
5.148e+09	0.04896	0.4032
5.167e+09	0.08862	0.481
5.186e+09	0.08208	0.7462
5.205e+09	0.1418	1.256
5.223e+09	0.07049	0.6323
5.242e+09	0.05269	0.6738
5.261e+09	0.0469	0.5574
5.28e+09	0.05991	0.6931
5.299e+09	0.02801	0.2036
5.318e+09	0.02818	0.2599
5.337e+09	0.07928	0.4063
5.356e+09	0.07699	0.5006
5.375e+09	0.02638	0.3625
5.395e+09	0.01999	0.201
5.414e+09	0.1069	0.7008
5.434e+09	0.09658	0.6676
5.453e+09	0.06822	0.6615
5.473e+09	0.1033	0.8088
5.492e+09	0.1553	1.03
5.512e+09	0.05625	0.473
5.532e+09	0.07943	0.7036
5.551e+09	0.09435	0.9672
5.572e+09	0.09278	0.9088
5.592e+09	0.04919	0.3994
5.612e+09	0.009723	0.112
5.632e+09	0.02926	0.1678
5.652e+09	0.02401	0.2143
5.673e+09	0.02535	0.1976
5.693e+09	0.1032	0.7164
5.713e+09	0.09774	0.8189
5.734e+09	0.03675	0.2971
5.754e+09	0.06198	0.6445
5.774e+09	0.04477	0.3808
5.795e+09	0.05412	0.4668
5.815e+09	0.0196	0.1642
5.836e+09	0.05052	0.2503
5.856e+09	0.02795	0.1938
5.877e+09	0.04089	0.2185
5.898e+09	0.04137	0.3295
5.919e+09	0.1616	1.35
5.939e+09	0.1615	1.274
5.96e+09	0.1183	0.8332
5.981e+09	0.0515	0.399
6.002e+09	0.05598	0.2503
6.023e+09	0.0518	0.4585
6.044e+09	0.08131	0.8149
6.065e+09	0.03295	0.3647
6.086e+09	0.03318	0.4197
6.107e+09	0.03878	0.2778
6.129e+09	0.04723	0.3874
6.151e+09	0.03217	0.1856
6.173e+09	0.03017	0.2004
6.195e+09	0.05549	0.2494
6.217e+09	0.04904	0.1968
6.239e+09	0.09444	0.6215
6.261e+09	0.01866	0.2727
6.283e+09	0.06114	0.671
6.306e+09	0.04551	0.2702
6.328e+09	0.04459	0.2866
6.351e+09	0.06255	0.5037
6.373e+09	0.1387	1.21
6.396e+09	0.05639	0.2777
6.419e+09	0.113	0.8628
6.442e+09	0.1516	1.084
6.465e+09	0.09233	0.8426
6.489e+09	0.03214	0.5085
6.511e+09	0.03604	0.2121
6.535e+09	0.1915	1.523
6.557e+09	0.1566	1.677
6.58e+09	0.08434	0.3922
6.603e+09	0.1765	0.8885
6.626e+09	0.1963	1.184
6.649e+09	0.1836	1.236
6.673e+09	0.03906	0.5108
6.697e+09	0.226	1.571
6.719e+09	0.09839	0.3748
6.743e+09	0.1076	0.4516
6.766e+09	0.1134	0.9163
6.79e+09	0.04732	0.4107
6.814e+09	0.1518	0.9554
6.838e+09	0.2146	1.392
6.861e+09	0.1556	1.186
6.884e+09	0.1317	1.176
6.908e+09	0.1528	1.207
6.932e+09	0.05974	0.3405
6.956e+09	0.1072	1.051
6.979e+09	0.2238	1.75
7.004e+09	0.1707	0.8884
7.027e+09	0.04921	0.3277
7.051e+09	0.1153	0.8386
7.076e+09	0.2039	1.506
7.1e+09	0.04844	0.4515
7.125e+09	0.05433	0.6219
7.149e+09	0.1237	0.8486
7.174e+09	0.03372	0.4144
7.199e+09	0.3439	2.668
7.232e+09	0.07834	0.5332
7.268e+09	0.07719	1.22
7.304e+09	0.04871	0.443
7.34e+09	0.0491	0.4702
7.375e+09	0.1293	1.151
7.411e+09	0.06528	0.4532
7.447e+09	0.04334	0.2149
7.476e+09	0.2163	1.845
7.503e+09	0.03872	0.2099
7.529e+09	0.0854	0.6018
7.556e+09	0.1154	1.387
7.583e+09	0.1627	1.261
7.61e+09	0.05195	0.4106
7.637e+09	0.03541	0.2407
7.664e+09	0.06123	0.3568
7.691e+09	0.1313	0.5194
7.718e+09	0.07227	1.133
7.745e+09	0.04316	0.4262
7.773e+09	0.2002	1.02
7.8e+09	0.04966	0.3936
7.827e+09	0.1162	0.8223
7.855e+09	0.04985	0.7186
7.883e+09	0.09488	1.232
7.911e+09	0.1494	1.295
7.937e+09	0.019	0.176
7.965e+09	0.1412	0.8334
7.992e+09	0.09998	0.6964
8.019e+09	0.1152	1.808
8.047e+09	0.1	0.815
8.074e+09	0.08592	0.5861
8.103e+09	0.0509	0.3792
8.132e+09	0.06194	0.5632
8.16e+09	0.09599	0.9944
8.189e+09	0.1703	1.584
8.217e+09	0.2826	2.144
8.245e+09	0.1401	1.258
8.273e+09	0.2152	1.453
8.302e+09	0.0291	0.2881
8.331e+09	0.03374	0.3518
8.36e+09	0.1242	0.7644
8.389e+09	0.07902	0.7942
8.419e+09	0.1508	0.6866
8.447e+09	0.02786	0.3359
8.476e+09	0.01948	0.1443
8.504e+09	0.07039	0.7596
8.533e+09	0.04735	0.3042
8.561e+09	0.03161	0.2126
8.591e+09	0.1618	1.057
8.62e+09	0.03773	0.2866
8.65e+09	0.08938	0.4624
8.679e+09	0.1176	0.7456
8.708e+09	0.05802	0.6689
8.738e+09	0.1511	1.288
8.767e+09	0.109	0.6864
8.796e+09	0.05679	0.3664
8.825e+09	0.1011	0.8318
8.855e+09	0.02877	0.131
8.884e+09	0.04844	0.3052
8.914e+09	0.05561	0.634
8.942e+09	0.1261	0.667
8.971e+09	0.06962	0.462
9.001e+09	0.05551	0.3135
9.031e+09	0.03397	0.3698
9.061e+09	0.1568	1.186
9.089e+09	0.09908	0.5026
9.119e+09	0.06546	0.6836
9.148e+09	0.08676	0.6826
9.179e+09	0.08669	0.7293
9.21e+09	0.07138	0.2784
9.239e+09	0.107	0.8083
9.268e+09	0.1891	1.557
9.297e+09	0.109	0.4893
9.327e+09	0.0658	0.4025
9.355e+09	0.05963	0.3107
9.382e+09	0.04576	0.5734
9.409e+09	0.08829	0.8961
9.437e+09	0.02397	0.2133
9.464e+09	0.2307	1.467
9.491e+09	0.06286	0.3306
9.518e+09	0.1552	0.671
9.546e+09	0.1048	1.243
9.573e+09	0.03109	0.248
9.601e+09	0.06947	0.6126
9.628e+09	0.04198	0.1781
9.656e+09	0.06792	0.7482
9.683e+09	0.1037	0.5484
9.711e+09	0.0646	0.3167
9.738e+09	0.04134	0.2459
9.766e+09	0.05109	0.4036
9.794e+09	0.05643	0.5132
9.821e+09	0.05458	0.4443
9.849e+09	0.01735	0.1518
9.877e+09	0.0915	0.7064
9.905e+09	0.06977	0.2683
9.933e+09	0.09883	0.7753
9.961e+09	0.2238	1.169
9.989e+09	0.1807	0.8911
1.002e+10	0.06049	0.239
1.004e+10	0.1114	0.5505
1.007e+10	0.08308	0.318
1.01e+10	0.0563	0.3168
1.013e+10	0.09422	0.3424
1.016e+10	0.03887	0.3157
1.019e+10	0.07053	0.6122
1.021e+10	0.07531	0.6021
1.024e+10	0.04906	0.2278
1.027e+10	0.02607	0.1861
1.03e+10	0.08596	0.5142
1.033e+10	0.1017	0.8966
1.036e+10	0.1146	0.8412
1.038e+10	0.05635	0.2981
1.041e+10	0.0524	0.5331
1.044e+10	0.07167	0.5788
1.047e+10	0.04166	0.3591
1.05e+10	0.04602	0.4382
1.052e+10	0.1059	0.9011
1.055e+10	0.07169	0.6988
1.058e+10	0.05564	0.4529
1.061e+10	0.08459	0.6076
1.063e+10	0.06327	0.4672
1.066e+10	0.07055	0.453
1.069e+10	0.1111	0.9842
1.072e+10	0.08043	0.5883
1.075e+10	0.03007	0.2479
1.077e+10	0.05808	0.3981
1.08e+10	0.06127	0.54
1.083e+10	0.09587	0.8157
1.086e+10	0.04014	0.2698
1.089e+10	0.1225	0.8012
1.091e+10	0.02904	0.2803
1.094e+10	0.0334	0.3626
1.097e+10	0.0553	0.5383
1.1e+10	0.1077	0.8347
1.103e+10	0.1532	1.143
1.106e+10	0.124	0.9059
1.109e+10	0.1137	0.6613
1.112e+10	0.06616	0.5626
1.114e+10	0.04676	0.507
1.117e+10	0.05191	0.2588
1.12e+10	0.02927	0.2819
1.123e+10	0.1204	0.7819
1.126e+10	0.05981	0.595
1.129e+10	0.05273	0.5167
1.132e+10	0.1021	0.9363
1.134e+10	0.05407	0.4963
1.137e+10	0.03238	0.4406
1.14e+10	0.05147	0.361
1.143e+10	0.05861	0.4725
1.145e+10	0.07916	0.4413
1.148e+10	0.09836	1.062
1.151e+10	0.04861	0.4224
1.154e+10	0.0532	0.4372
1.157e+10	0.06655	0.7356
1.159e+10	0.03842	0.3619
1.162e+10	0.0507	0.4432
1.165e+10	0.05567	0.2264
1.168e+10	0.1324	0.985
1.171e+10	0.1177	0.9934
1.173e+10	0.08192	0.8239
1.176e+10	0.05299	0.326
1.179e+10	0.08858	0.6278
1.182e+10	0.05311	0.5771
1.185e+10	0.1494	1.206
1.188e+10	0.04377	0.3404
1.19e+10	0.0935	0.6227
1.193e+10	0.04736	0.3229
1.196e+10	0.02087	0.1222
1.199e+10	0.02792	0.1597
1.202e+10	0.1731	1.131
1.204e+10	0.1556	1.01
1.207e+10	0.03447	0.135
1.21e+10	0.07873	0.834
1.213e+10	0.1558	1.128
1.216e+10	0.04412	0.368
1.219e+10	0.02417	0.2686
1.221e+10	0.01	0.09833
1.224e+10	0.03493	0.2609
1.227e+10	0.0679	0.5866
1.23e+10	0.04446	0.2115
1.232e+10	0.07847	0.7452
1.235e+10	0.02254	0.2314
1.238e+10	0.08216	0.906
1.241e+10	0.01799	0.1708
1.244e+10	0.04105	0.2928
1.246e+10	0.03673	0.2921
1.249e+10	0.06387	0.6759
1.252e+10	0.02631	0.2309
1.255e+10	0.07437	0.6181
1.257e+10	0.03038	0.1758
1.26e+10	0.01644	0.1519
1.263e+10	0.06195	0.2764
1.266e+10	0.1151	0.7043
1.269e+10	0.04931	0.1993
1.272e+10	0.03143	0.1958
1.274e+10	0.07245	0.3487
1.277e+10	0.07816	0.6425
1.28e+10	0.03665	0.1762
1.283e+10	0.06203	0.5214
1.286e+10	0.05808	0.4252
1.289e+10	0.1213	0.67
1.291e+10	0.05328	0.223
1.294e+10	0.03308	0.2766
1.297e+10	0.03484	0.3602
1.3e+10	0.04622	0.5008
1.303e+10	0.06413	0.4262
1.306e+10	0.04522	0.3189
1.308e+10	0.02135	0.1292
1.311e+10	0.05981	0.4563
1.314e+10	0.06891	0.5203
1.317e+10	0.0425	0.5732
1.32e+10	0.1114	1.054
1.323e+10	0.1234	0.9739
1.325e+10	0.1817	1.38
1.328e+10	0.1091	0.5073
1.331e+10	0.03596	0.2427
1.334e+10	0.03554	0.3622
1.336e+10	0.02615	0.2514
1.339e+10	0.1139	0.9244
1.342e+10	0.0368	0.2286
1.345e+10	0.02128	0.1922
1.348e+10	0.01752	0.1682
1.35e+10	0.06553	0.6822
1.353e+10	0.04212	0.3479
1.356e+10	0.05218	0.3662
1.359e+10	0.05804	0.3814
1.361e+10	0.0886	0.6968
1.364e+10	0.01712	0.1159
1.367e+10	0.06512	0.5217
1.37e+10	0.01634	0.1502
1.373e+10	0.02581	0.1939
1.376e+10	0.06723	0.4734
1.378e+10	0.09174	0.7445
1.381e+10	0.05518	0.4709
1.384e+10	0.03667	0.3578
1.387e+10	0.04409	0.585
1.39e+10	0.1799	1.156
1.392e+10	0.1137	0.7669
1.395e+10	0.07083	0.4067
1.398e+10	0.03616	0.395
1.401e+10	0.05345	0.5608
1.404e+10	0.0923	0.9168
1.407e+10	0.153	1.328
1.41e+10	0.06611	0.6179
1.412e+10	0.02197	0.1087
1.415e+10	0.03781	0.4131
1.418e+10	0.1158	1.021
1.421e+10	0.09516	1.011
1.424e+10	0.1185	1.029
1.427e+10	0.1854	1.506
1.429e+10	0.0912	0.7077
1.432e+10	0.05936	0.3368
1.435e+10	0.03436	0.1699
1.438e+10	0.03206	0.2546
1.441e+10	0.03738	0.3344
1.444e+10	0.01824	0.2081
1.446e+10	0.06236	0.5269
1.449e+10	0.03976	0.3685
1.452e+10	0.08398	0.596
1.455e+10	0.07915	0.627
1.457e+10	0.02132	0.2254
1.46e+10	0.02546	0.1895
1.463e+10	0.06712	0.4054
1.466e+10	0.02587	0.2279
1.469e+10	0.0606	0.4023
1.471e+10	0.06461	0.6319
1.474e+10	0.06281	0.6574
1.477e+10	0.02783	0.2007
1.48e+10	0.02688	0.1811
1.482e+10	0.06882	0.5856
1.485e+10	0.04625	0.5203
1.488e+10	0.01595	0.1324
1.491e+10	0.02933	0.3353
1.494e+10	0.0593	0.5367
1.497e+10	0.04448	0.1733
1.5e+10	0.05226	0.5523
1.502e+10	0.03272	0.2244
1.505e+10	0.01663	0.132
1.508e+10	0.09394	0.6465
1.511e+10	0.119	1.004
1.514e+10	0.06464	0.4171
1.517e+10	0.102	0.6461
1.519e+10	0.1173	0.6962
1.522e+10	0.07637	0.6161
1.525e+10	0.0223	0.108
1.528e+10	0.05294	0.3186
1.531e+10	0.06665	0.375
1.534e+10	0.05571	0.263
1.537e+10	0.0305	0.2658
1.539e+10	0.03527	0.3061
1.542e+10	0.01636	0.1424
1.545e+10	0.05744	0.4441
1.548e+10	0.0247	0.2427
1.551e+10	0.01828	0.0964
1.554e+10	0.03524	0.3549
1.557e+10	0.03113	0.2941
1.559e+10	0.05268	0.6296
1.562e+10	0.02896	0.1364
1.565e+10	0.05086	0.4395
1.568e+10	0.0477	0.3241
1.571e+10	0.02756	0.2717
1.574e+10	0.038	0.3395
1.577e+10	0.02797	0.2554
1.58e+10	0.03605	0.3633
1.583e+10	0.02852	0.2801
1.585e+10	0.06786	0.3842
1.588e+10	0.03773	0.2706
1.591e+10	0.02846	0.2541
1.594e+10	0.02562	0.2998
1.597e+10	0.05657	0.5161
1.6e+10	0.04735	0.4185
1.603e+10	0.01899	0.1007
1.606e+10	0.02407	0.1643
1.609e+10	0.0299	0.2092
1.611e+10	0.02359	0.1462
1.614e+10	0.04077	0.3765
1.617e+10	0.01734	0.1334
1.62e+10	0.03168	0.3793
1.623e+10	0.02638	0.274
1.626e+10	0.05758	0.4633
1.629e+10	0.04006	0.4159
1.632e+10	0.05178	0.5414
1.636e+10	0.05717	0.4289
1.639e+10	0.02606	0.1972
1.642e+10	0.03664	0.3609
1.645e+10	0.08318	0.756
1.648e+10	0.1167	0.6574
1.651e+10	0.03484	0.1344
1.654e+10	0.05555	0.3501
1.657e+10	0.03493	0.3004
1.661e+10	0.06819	0.4073
1.664e+10	0.08796	0.4681
1.667e+10	0.139	0.7403
1.67e+10	0.06233	0.3444
