# iterations	 errorinentropy	 maxerror	(generated with python figs/yaml-multi-comparison.py /home/jordan/ising-cp-data/ /home/jordan/deft/papers/histogram/data/ising-32-reference-lndos.dat ising/N32 32 2048 48 true 8 ising-sad-32 ising-samc-1e5-32 ising-samc-1e6-32 ising-samc-1e7-32 ising-wl-32 ising-wl-inv-t-32
0.03125	182.7	705.2
0.0625	182.7	705.2
0.09375	182.7	705.2
0.125	182.7	705.2
0.1875	182.7	705.2
0.2188	182.7	705.2
0.3125	182.7	705.2
0.4062	182.7	705.2
0.5625	182.7	705.2
0.75	182.7	705.2
1	182.7	705.2
1.312	182.7	705.2
1.75	182.7	705.2
2.344	182.7	705.2
3.125	182.7	705.2
4.156	182.7	705
5.562	182.7	705
7.406	182.7	705
9.875	182.7	705
13.19	182.7	705
17.56	182.7	705
23.44	182.5	704.2
31.25	182.2	702.7
41.69	181.6	697.5
55.56	181.1	697.5
74.09	180.5	697.5
98.81	180.3	697.5
131.8	178.7	690.4
175.7	176.2	676.1
234.3	173.5	676.1
312.5	169.2	657.6
416.7	164.4	657.6
555.7	160.2	657.6
741.1	151.5	644.5
988.2	144.7	644.5
1318	127.5	613.4
1757	130.2	603.3
2343	125.5	570.7
3125	139.7	564.7
4167	157.2	658.5
5557	191.1	687.4
7411	272.8	962
9882	344.1	1142
1.318e+04	485.6	1480
1.757e+04	604.9	1799
2.343e+04	773	2244
3.125e+04	938.4	2858
4.167e+04	1061	3496
5.557e+04	861.5	4001
7.411e+04	1273	5413
9.882e+04	1409	7148
1.318e+05	1278	7751
1.757e+05	1076	7534
2.343e+05	1263	7961
3.125e+05	1877	1.31e+04
4.167e+05	1332	8759
5.557e+05	740.4	4941
7.411e+05	301	1966
9.882e+05	70.07	432.7
1.318e+06	10.41	82.16
1.757e+06	0.5167	3.941
2.343e+06	0.867	3.655
3.125e+06	0.263	1.221
4.167e+06	0.3083	1.209
5.557e+06	0.3042	1.099
7.411e+06	0.09009	0.3603
9.882e+06	0.06427	0.2679
1.318e+07	0.08758	0.3322
1.757e+07	0.08584	0.3134
2.343e+07	0.08032	0.2878
3.125e+07	0.07816	0.2812
4.167e+07	0.07824	0.2813
5.557e+07	0.07824	0.2813
7.411e+07	0.07824	0.2813
9.882e+07	0.07824	0.2813
1.318e+08	0.07824	0.2813
1.757e+08	0.07824	0.2813
2.343e+08	0.07824	0.2813
3.125e+08	0.07824	0.2813
4.167e+08	0.07824	0.2813
5.557e+08	0.07824	0.2813
7.411e+08	0.07824	0.2813
9.882e+08	0.07824	0.2813
1.318e+09	0.07824	0.2813
1.757e+09	0.07824	0.2813
2.343e+09	0.07824	0.2813
3.125e+09	0.07824	0.2813
4.167e+09	0.07824	0.2813
5.557e+09	0.07824	0.2813
7.411e+09	0.07824	0.2813
9.882e+09	0.07824	0.2813
1.318e+10	0.07824	0.2813
1.757e+10	0.07824	0.2813
2.343e+10	0.07824	0.2813
3.125e+10	0.07824	0.2813
4.167e+10	0.07824	0.2813
5.557e+10	0.07824	0.2813
7.411e+10	0.07824	0.2813
9.882e+10	0.07824	0.2813
1.318e+11	0.07824	0.2813
1.757e+11	0.07824	0.2813
2.343e+11	0.07824	0.2813
3.125e+11	0.07824	0.2813
4.167e+11	0.07824	0.2813
