# round trips	 doserror
1949	0.5213
1950	0.4943
1952	0.4669
1953	0.4457
1954	0.4142
1956	0.3956
1959	0.3628
1960	0.3338
1961	0.3054
1962	0.3734
1964	0.3746
1966	0.3906
1967	0.3688
1969	0.3453
1971	0.4667
1972	0.4706
1973	0.4379
1974	0.4342
1976	0.4981
1977	0.4766
1978	0.4432
1980	0.4261
1982	0.4047
1982	0.4169
1983	0.5799
1986	0.5626
1986	0.5376
1986	0.5108
1988	0.5142
1991	0.4935
1992	0.4697
1994	0.44
1995	0.4195
1996	0.3995
1999	0.4081
2002	0.3908
2003	0.3893
2006	0.3619
2007	0.3547
2007	0.333
2009	0.3109
2011	0.2997
2013	0.3611
2014	0.3415
2016	0.3473
2019	0.3136
2019	0.2971
2020	0.2669
2021	0.681
2024	0.6936
2025	0.6697
2026	0.6478
2028	0.6206
2029	0.6066
2030	0.6892
2031	0.7018
2033	0.6723
2036	0.6522
2038	0.6213
2039	0.5984
2041	0.5809
2042	0.5497
2043	0.6494
2045	0.6375
2047	0.6723
2048	0.6528
2049	0.633
2052	0.6085
2055	0.5831
2056	0.6295
2057	0.6353
2059	0.636
2059	0.6094
2060	0.5798
2061	0.5497
2063	0.5235
2063	0.8444
2064	0.8119
2066	0.7955
2066	0.7853
2068	0.76
2071	0.7499
2072	0.7308
2073	0.7144
2074	0.6889
2076	0.8036
2077	0.8836
2079	0.8516
2082	0.8717
2082	0.8553
2083	0.8363
2084	0.8299
2084	0.81
2085	0.8081
2087	0.7671
2089	0.7497
2089	0.7338
2090	0.7016
2092	0.8495
2093	0.8242
2094	0.8652
2096	0.8429
2096	0.8187
2097	0.795
2098	0.7661
2102	0.7726
2103	0.7461
2105	0.7489
2106	0.8191
2107	0.7951
2109	0.7734
2111	0.7931
2113	0.9506
2114	1.008
2114	0.9793
2116	1.006
2118	0.987
2120	1.047
2120	1.025
2122	1
2123	1.188
2123	1.169
2127	1.157
2129	1.195
2131	1.264
2134	1.242
2136	1.319
2137	1.309
2138	1.287
2138	1.269
2140	1.254
2141	1.263
2142	1.283
2144	1.378
2146	1.343
2148	1.318
2149	1.292
2149	1.276
2151	1.251
2154	1.225
2155	1.201
2156	1.184
2159	1.153
2160	1.139
2161	1.118
2162	1.113
2164	1.116
2165	1.086
2166	1.061
2167	1.037
2167	1.018
2168	0.9843
2168	0.9544
2170	0.9569
2170	0.9364
2172	0.9028
2174	1.068
2175	1.191
2177	1.153
2180	1.13
2181	1.184
2181	1.163
2182	1.139
2182	1.109
2185	1.089
2187	1.066
2189	1.031
2190	1.032
2190	1.071
2193	1.098
2195	1.077
2196	1.061
2196	1.039
2198	1.022
2199	0.997
2200	0.9631
2204	0.9421
2205	0.9415
2206	0.9142
2209	0.8964
2210	0.8654
2210	0.8464
2212	0.8363
2214	0.8098
2215	0.7996
2215	0.7768
2216	0.7553
2216	0.7239
2218	0.7368
2220	0.7251
2221	0.6964
2222	0.6782
2223	0.6445
2226	0.7318
2227	0.7973
2227	0.785
2229	0.8986
2230	0.867
2232	0.9032
2234	1.134
2235	1.109
2235	1.08
2237	1.066
2238	1.044
2241	1.014
2243	0.9943
2246	0.9704
2250	0.98
2250	0.9661
2252	0.9591
2254	0.9422
2256	0.9105
2258	0.8841
2259	0.8738
2260	0.8795
2262	0.8701
2263	0.8486
2265	0.8805
2267	0.8687
2268	0.8486
2271	0.8286
2273	0.8095
2275	0.7859
2279	0.7873
2282	0.7951
2284	0.7857
2285	0.8331
2287	0.9883
2289	0.9742
2292	0.959
2294	0.9408
2294	0.9165
2296	0.8848
2298	0.8686
2300	0.9282
2301	0.9808
2305	0.9642
2306	0.959
2307	0.9625
2307	0.9409
2307	0.9221
2309	0.91
2310	0.8948
2310	0.8678
2311	0.8462
2313	0.8425
2314	0.8221
2317	0.807
2317	0.78
2318	0.7615
2318	0.7374
2320	0.7318
2322	0.7025
2325	0.6701
2326	0.6719
2327	0.6525
2328	0.6304
2330	0.6156
2330	0.6058
2331	0.5999
2331	0.5854
2332	0.5737
2334	0.5693
2336	0.6386
2336	0.7435
2337	0.8187
2338	0.8732
2339	0.8445
2342	0.8346
2343	0.8316
2344	0.8107
2346	0.7885
2347	0.7676
2348	0.745
2350	0.72
2351	0.6999
2352	0.6889
2354	0.6669
2355	0.7108
2357	0.6947
2357	0.673
2360	0.6515
2360	0.6249
2360	0.6021
2361	0.5937
2364	0.5673
2365	0.5548
2367	0.5499
2368	0.527
2369	0.506
2370	0.4772
2372	0.472
2374	0.4472
2376	0.4562
2377	0.4599
2379	0.4551
2379	0.89
2380	0.8536
2380	0.8299
2381	0.8584
2383	0.9073
2385	0.9569
2387	0.9255
2389	0.9217
2389	0.9043
2392	0.8889
2393	0.8618
2395	0.8428
2396	0.8146
2396	0.8113
2398	0.7943
2400	0.7836
2402	0.7652
2403	0.7343
2404	0.728
2406	0.8455
2408	0.8171
2410	0.7995
2411	0.7739
2412	0.7425
2415	0.72
2416	0.7049
2417	0.6808
2420	0.659
2421	0.6439
2424	0.7448
2425	0.843
2426	0.9378
2427	0.9081
2428	0.9038
2430	0.8838
2431	0.8493
2434	0.8306
2435	0.8078
2436	0.7943
2438	0.7581
2440	0.7506
2441	0.7757
2444	0.75
2446	0.7256
2447	0.7121
2448	0.6863
2448	0.6608
2450	0.6345
2451	0.623
2452	0.6046
2454	0.5868
2455	0.5807
2456	0.5731
2458	0.5486
2460	0.5254
2462	0.5397
2464	0.5322
2466	0.4965
2467	0.4844
2469	0.4762
2470	0.6127
2472	0.6015
2472	0.577
2472	0.5654
2473	0.5409
2475	0.5082
2477	0.5037
2479	0.4773
2480	0.4915
2480	0.4938
2482	0.4824
2483	0.4671
2484	0.4825
2486	0.4908
2489	0.477
2491	0.4873
2493	0.4768
2494	0.4499
2496	0.4411
2497	0.4249
2500	0.4544
2501	0.4189
2502	0.3941
2504	0.3863
2504	0.3732
2506	0.3773
2507	0.3417
2508	0.3336
2509	0.3653
2509	0.3458
2511	0.33
2512	0.3078
2514	0.316
2516	0.3552
2518	0.3615
2519	0.3682
2520	0.6508
2521	0.7185
2522	0.9197
2522	1.117
2523	1.091
2524	1.066
2525	1.044
2527	1.028
2528	1.011
2529	0.9904
2531	0.9709
2533	0.9696
2534	0.9963
2537	0.9757
2538	0.9546
2539	0.9238
2541	0.9117
2542	0.8846
2543	0.8855
2545	0.9346
2546	0.9092
2547	0.8866
2550	0.8682
2552	0.855
2555	0.8377
2556	0.8325
2558	0.8451
2559	0.9013
2561	0.8769
2562	0.8595
2564	0.8445
2566	0.8282
2567	0.8068
2569	0.8779
2570	0.8632
2570	0.845
2571	0.8318
2571	0.8078
2573	0.8141
2574	0.801
2574	0.782
2575	0.9404
2577	0.982
2578	0.9651
2579	0.9517
2581	0.9152
2581	0.9011
2582	0.8825
2584	0.8568
2587	0.8719
2589	0.9072
2591	0.8858
2592	0.8681
2593	0.8531
2594	0.8334
2597	0.8231
2599	0.7947
2599	0.7793
2600	0.756
2601	0.7505
2601	0.728
2601	0.7109
2603	0.6849
2605	0.7126
2605	0.6925
2607	0.6767
2609	0.6596
2611	0.6387
2611	0.6074
2613	0.5895
2615	0.5596
2618	0.6288
2620	0.612
2622	0.6002
