# round trips	 doserror
0	-20.9
0	-21.19
0	-21.5
0	-21.46
0	-21.38
0	-21.39
0	-21.32
0	-21.44
0	-21.14
0	-20.76
0	-20.68
0	-20.25
0	-19.9
0	-19.47
0	-19.82
0	-19.79
0	-19.71
0	-19.57
0	-19.25
0	-18.92
0	-19.53
0	-19.99
0	-19.95
0	-20.4
0	-20.28
0	-19.99
0	-19.69
0	-19.76
0	-19.95
0	-19.51
0	-19.28
0	-19.09
0	-18.91
0	-18.81
0	-18.97
0	-19.34
0	-19.02
0	-18.91
0	-18.73
0	-18.86
0	-18.86
0	-19.13
0	-19.09
0	-18.84
0	-18.96
0	-19.26
0	-19.53
0	-19.24
0	-18.92
0	-18.63
0	-18.47
0	-18.08
0	-17.82
0	-18
0	-18.4
0	-18.28
0	-18.15
0	-18.5
0	-18.48
0	-18.62
0	-18.42
0	-18.31
0	-18.03
0	-17.61
0	-17.41
0	-17.82
0	-17.44
0	-17.36
0	-17.73
0	-18.12
0	-18.34
0	-18.04
0	-17.87
0	-17.65
0	-17.82
0	-17.7
0	-17.66
0	-17.22
0	-17.29
0	-17.28
0	-16.88
0	-17.17
0	-17.49
0	-17.28
0	-16.99
0	-16.72
0	-17.1
0	-16.88
0	-16.69
0	-16.67
0	-16.56
0	-16.36
0	-16.77
0	-17.12
0	-16.94
0	-17.2
0	-16.98
0	-16.94
0	-16.59
0	-16.31
0	-16.55
0	-16.82
0	-16.86
0	-16.58
0	-16.61
0	-16.56
0	-16.53
0	-16.31
0	-15.98
0	-15.89
0	-15.97
0	-16.01
0	-16.07
0	-16.2
0	-16.54
0	-16.61
0	-16.54
0	-16.32
0	-16.33
0	-16.56
0	-16.57
0	-16.43
0	-16.26
0	-16.23
0	-16.06
0	-15.82
0	-15.52
0	-15.17
0	-15.4
0	-15.24
0	-15.48
0	-15.27
0	-15.44
0	-15.46
0	-15.56
0	-15.47
0	-15.45
0	-15.5
0	-15.62
0	-15.39
0	-15.09
0	-14.99
0	-14.94
0	-14.75
0	-14.74
0	-15.15
0	-15.37
0	-15.31
0	-15.24
0	-15.18
0	-15.1
0	-14.76
0	-14.6
0	-14.42
0	-14.32
0	-14.37
0	-14.59
0	-14.42
0	-14.32
0	-14.18
0	-14.23
0	-14.31
0	-14.42
0	-14.59
0	-14.7
0	-14.81
0	-14.94
0	-14.71
0	-14.69
0	-14.53
0	-14.25
0	-14.58
0	-14.74
0	-14.71
0	-14.46
0	-14.36
0	-14.33
0	-14.38
0	-14.35
0	-14.27
0	-14.47
0	-14.39
0	-14.42
0	-14.4
0	-14.35
0	-14.17
0	-14.19
0	-14.06
0	-14
0	-13.72
0	-13.55
0	-13.66
0	-13.67
0	-13.67
0	-13.68
0	-13.95
0	-14.18
0	-14.25
0	-14.13
0	-14.08
0	-14.12
0	-13.93
0	-13.89
0	-13.95
0	-14.03
0	-13.8
0	-13.69
0	-13.86
0	-13.99
0	-13.8
0	-13.57
0	-13.37
0	-13.24
0	-13.25
0	-13.36
0	-13.3
0	-13.14
0	-13.09
0	-13.11
0	-13.21
0	-13.27
0	-13.12
0	-13
0	-12.89
0	-12.98
0	-12.98
0	-12.96
0	-13.06
0	-13.02
0	-12.91
0	-13.09
0	-13.29
0	-13.04
0	-13.21
0	-13.41
0	-13.27
0	-13.08
0	-13
0	-13.03
0	-13.11
0	-13.12
0	-13.06
0	-12.97
0	-12.93
0	-12.84
0	-12.83
0	-12.91
0	-12.88
0	-12.81
0	-12.69
0	-12.67
0	-12.63
0	-12.67
0	-12.81
0	-12.88
0	-12.77
0	-12.71
0	-12.59
0	-12.63
0	-12.65
0	-12.53
0	-12.6
0	-12.42
0	-12.32
0	-12.21
0	-12.13
0	-12.13
0	-11.92
0	-11.89
0	-12.16
0	-12.39
0	-12.43
0	-12.37
0	-12.33
0	-12.3
0	-12.31
0	-12.24
0	-12.1
0	-11.99
0	-11.91
0	-11.87
0	-11.78
0	-11.96
0	-11.96
0	-11.79
0	-11.64
0	-11.64
0	-11.87
0	-11.93
0	-11.74
0	-11.73
0	-11.7
0	-11.87
0	-11.99
0	-12.21
0	-12.17
0	-12.01
0	-12.13
0	-12.13
0	-11.98
0	-11.87
0	-11.96
0	-11.8
0	-11.59
0	-11.69
0	-11.91
0	-11.9
0	-11.79
0	-11.79
0	-11.62
0	-11.61
0	-11.6
0	-11.51
0	-11.55
0	-11.47
0	-11.58
0	-11.68
0	-11.57
0	-11.61
0	-11.43
0	-11.68
0	-11.6
0	-11.59
0	-11.61
0	-11.5
0	-11.36
0	-11.21
0	-11.2
0	-11.08
0	-11
0	-10.93
0	-10.99
0	-11.07
0	-10.94
0	-11.16
0	-11.03
0	-11.01
0	-10.87
0	-10.82
0	-10.87
0	-10.89
0	-11.03
0	-11.17
0	-11.09
0	-11.17
0	-11.15
0	-11.01
0	-10.9
0	-10.9
0	-10.85
0	-10.83
0	-10.85
0	-10.71
0	-10.71
0	-10.7
0	-10.68
0	-10.74
0	-10.89
0	-10.84
0	-10.76
0	-10.89
0	-10.92
0	-10.75
0	-10.61
0	-10.63
0	-10.45
0	-10.53
0	-10.4
0	-10.45
0	-10.46
0	-10.39
0	-10.35
0	-10.38
0	-10.2
0	-10.18
0	-10.29
0	-10.31
0	-10.19
0	-10.23
0	-10.36
0	-10.31
0	-10.25
0	-10.12
0	-10.12
0	-10.12
0	-10.1
0	-9.919
0	-9.797
0	-9.72
0	-9.971
0	-10.18
0	-10.13
0	-10
0	-9.926
0	-10.06
0	-10.06
0	-10.12
0	-10.11
0	-10.14
0	-10.05
0	-10.26
0	-10.3
0	-10.27
0	-10.19
0	-10.16
0	-10.2
0	-10.24
0	-10.19
0	-10.1
0	-9.937
0	-9.815
0	-9.916
0	-9.857
0	-9.917
0	-9.869
0	-9.662
0	-9.616
0	-9.729
0	-9.87
0	-9.89
0	-9.764
0	-9.669
0	-9.787
0	-9.819
0	-9.743
0	-9.711
0	-9.636
0	-9.543
0	-9.617
0	-9.524
0	-9.475
0	-9.462
0	-9.636
0	-9.769
0	-9.646
0	-9.577
0	-9.589
0	-9.639
0	-9.594
0	-9.497
0	-9.536
0	-9.401
0	-9.409
0	-9.426
0	-9.401
0	-9.412
0	-9.49
0	-9.587
0	-9.632
0	-9.532
0	-9.527
0	-9.474
0	-9.418
0	-9.36
0	-9.39
0	-9.424
0	-9.544
0	-9.403
0	-9.402
0	-9.297
0	-9.362
0	-9.368
0	-9.373
0	-9.18
0	-9.386
0	-9.246
0	-9.299
0	-9.296
0	-9.257
0	-9.367
0	-9.329
0	-9.224
0	-9.177
0	-9.084
0	-9.089
0	-9.059
0	-9.019
0	-9.028
0	-9.069
0	-9.057
0	-8.965
0	-9.012
0	-9.045
0	-9.084
0	-8.983
0	-9.055
0	-9.058
0	-9.147
0	-9.162
0	-8.985
0	-8.884
0	-8.97
0	-8.945
0	-8.878
0	-8.894
0	-8.937
0	-8.952
0	-8.951
0	-8.838
0	-8.747
0	-8.616
0	-8.523
0	-8.718
0	-8.775
0	-8.655
0	-8.594
0	-8.558
0	-8.649
0	-8.622
0	-8.664
0	-8.745
0	-8.813
0	-8.79
0	-8.702
0	-8.706
0	-8.652
0	-8.603
0	-8.528
0	-8.497
0	-8.434
0	-8.457
0	-8.472
0	-8.422
0	-8.318
0	-8.411
0	-8.472
0	-8.581
0	-8.665
0	-8.651
0	-8.561
0	-8.498
0	-8.501
0	-8.56
0	-8.488
0	-8.564
0	-8.523
0	-8.454
0	-8.375
0	-8.333
0	-8.255
0	-8.187
0	-8.197
0	-8.208
0	-8.151
0	-8.16
0	-8.126
0	-8.049
0	-8.103
0	-8.104
0	-8.246
0	-8.224
0	-8.205
0	-8.213
0	-8.201
0	-8.207
0	-8.216
0	-8.155
0	-8.102
0	-8.007
0	-8.07
0	-8.129
0	-8.066
0	-8.105
0	-8.206
0	-8.218
0	-8.216
0	-8.196
0	-8.217
0	-8.177
0	-8.097
0	-8.081
0	-8.084
0	-8.026
0	-8.017
0	-8.012
0	-8.002
0	-7.927
0	-7.855
0	-7.754
0	-7.723
0	-7.664
0	-7.634
0	-7.57
0	-7.555
0	-7.6
0	-7.68
0	-7.769
0	-7.742
0	-7.76
0	-7.753
0	-7.698
0	-7.637
0	-7.592
0	-7.644
0	-7.613
0	-7.567
0	-7.563
0	-7.631
0	-7.583
0	-7.642
0	-7.762
0	-7.695
0	-7.652
0	-7.79
0	-7.88
0	-7.768
0	-7.691
0	-7.671
0	-7.787
0	-7.74
0	-7.767
0	-7.829
0	-7.794
0	-7.696
0	-7.663
0	-7.589
0	-7.589
0	-7.609
0	-7.635
0	-7.73
0	-7.664
0	-7.673
0	-7.642
0	-7.575
0	-7.551
0	-7.498
0	-7.581
0	-7.577
0	-7.661
0	-7.737
0	-7.676
0	-7.755
0	-7.75
0	-7.764
0	-7.706
0	-7.653
0	-7.631
0	-7.615
0	-7.569
0	-7.613
0	-7.597
0	-7.638
0	-7.581
0	-7.576
0	-7.558
0	-7.5
0	-7.411
0	-7.36
0	-7.305
0	-7.278
0	-7.218
0	-7.157
0	-7.174
0	-7.16
0	-7.171
0	-7.151
0	-7.219
0	-7.212
0	-7.18
0	-7.163
0	-7.136
0	-7.149
0	-7.131
0	-7.242
0	-7.17
0	-7.178
0	-7.17
0	-7.191
0	-7.181
0	-7.157
0	-7.288
0	-7.286
0	-7.251
0	-7.177
0	-7.166
0	-7.21
0	-7.216
0	-7.212
0	-7.163
0	-7.189
0	-7.238
0	-7.311
0	-7.291
0	-7.204
0	-7.255
0	-7.217
0	-7.234
0	-7.208
0	-7.163
0	-7.14
0	-7.135
0	-7.102
0	-7.064
0	-7.052
0	-7.001
0	-6.928
0	-6.98
0	-6.945
0	-6.959
0	-7.088
0	-7.088
0	-7.094
0	-7.024
0	-6.951
0	-6.958
0	-6.903
0	-6.875
0	-6.827
0	-6.781
0	-6.726
0	-6.787
0	-6.823
0	-6.894
0	-6.932
0	-6.984
0	-7.107
0	-7.105
0	-7.078
0	-7.149
0	-7.193
0	-7.169
0	-7.225
0	-7.206
0	-7.199
0	-7.218
0	-7.203
0	-7.203
0	-7.156
0	-7.08
0	-7.016
0	-7.024
0	-7.022
0	-7.041
0	-7.005
0	-6.986
0	-7.023
0	-7.085
0	-7.013
0	-6.99
0	-6.889
0	-6.839
0	-6.848
0	-6.783
0	-6.797
0	-6.747
0	-6.783
0	-6.77
0	-6.768
0	-6.684
0	-6.732
0	-6.723
0	-6.69
0	-6.682
0	-6.666
0	-6.766
0	-6.735
0	-6.691
0	-6.657
0	-6.624
0	-6.642
0	-6.632
0	-6.651
0	-6.636
0	-6.642
0	-6.591
0	-6.556
0	-6.579
0	-6.564
0	-6.647
0	-6.6
0	-6.563
0	-6.491
0	-6.45
0	-6.444
0	-6.482
0	-6.489
0	-6.542
0	-6.536
0	-6.595
0	-6.523
0	-6.503
0	-6.521
0	-6.496
0	-6.553
0	-6.527
0	-6.58
0	-6.646
0	-6.733
0	-6.781
0	-6.785
0	-6.703
0	-6.713
0	-6.654
0	-6.624
0	-6.595
0	-6.606
0	-6.585
0	-6.576
0	-6.679
0	-6.64
0	-6.573
0	-6.609
0	-6.586
0	-6.635
0	-6.626
0	-6.591
0	-6.644
0	-6.614
0	-6.572
0	-6.504
0	-6.54
0	-6.598
0	-6.586
0	-6.55
0	-6.532
0	-6.525
0	-6.541
0	-6.49
0	-6.508
0	-6.501
0	-6.452
0	-6.443
0	-6.459
0	-6.43
0	-6.445
0	-6.455
0	-6.465
0	-6.388
0	-6.356
0	-6.343
0	-6.35
0	-6.293
0	-6.285
0	-6.33
0	-6.403
0	-6.389
0	-6.344
0	-6.389
0	-6.388
0	-6.337
0	-6.323
0	-6.297
0	-6.335
0	-6.341
0	-6.317
0	-6.275
0	-6.228
0	-6.165
0	-6.101
0	-6.064
0	-6.097
0	-6.109
0	-6.062
0	-6.074
0	-6.091
0	-6.137
0	-6.146
0	-6.08
0	-6.093
0	-6.089
0	-6.068
0	-6.099
0	-6.086
0	-6.068
0	-6.12
0	-6.111
0	-6.111
0	-6.111
0	-6.115
0	-6.126
0	-6.057
0	-6.027
0	-6.04
0	-5.983
0	-5.941
0	-5.996
0	-5.969
0	-5.895
0	-5.86
0	-5.822
0	-5.766
0	-5.739
0	-5.751
0	-5.732
0	-5.728
0	-5.748
0	-5.786
0	-5.792
0	-5.902
0	-5.897
0	-5.972
0	-5.945
0	-5.958
0	-5.93
0	-5.924
0	-5.879
0	-5.9
0	-5.913
0	-5.944
0	-5.996
0	-6.01
0	-6.043
0	-6.008
0	-6.005
0	-6.008
0	-5.956
0	-5.923
0	-5.93
0	-5.945
0	-5.903
0	-5.881
0	-5.844
0	-5.777
0	-5.885
0	-5.953
0	-5.948
0	-5.917
0	-5.906
0	-5.878
0	-5.852
0	-5.81
0	-5.732
0	-5.737
0	-5.739
0	-5.716
0	-5.707
0	-5.687
0	-5.697
0	-5.7
0	-5.695
0	-5.685
0	-5.682
0	-5.783
0	-5.757
0	-5.708
0	-5.68
0	-5.703
0	-5.708
0	-5.668
0	-5.654
0	-5.632
0	-5.666
0	-5.637
0	-5.644
0	-5.638
0	-5.657
0	-5.717
0	-5.712
0	-5.7
0	-5.754
0	-5.769
0	-5.828
0	-5.814
0	-5.778
0	-5.768
0	-5.741
0	-5.709
0	-5.636
0	-5.645
0	-5.605
0	-5.554
0	-5.529
0	-5.545
0	-5.558
0	-5.542
0	-5.489
0	-5.437
0	-5.401
0	-5.379
0	-5.364
0	-5.345
0	-5.368
0	-5.366
0	-5.35
0	-5.35
0	-5.409
0	-5.39
0	-5.437
0	-5.445
0	-5.422
0	-5.42
0	-5.412
0	-5.384
0	-5.374
0	-5.321
0	-5.397
0	-5.358
0	-5.354
0	-5.29
0	-5.37
0	-5.455
0	-5.449
0	-5.468
0	-5.501
0	-5.46
0	-5.444
0	-5.453
0	-5.42
0	-5.461
0	-5.455
0	-5.425
0	-5.496
0	-5.486
0	-5.515
0	-5.503
0	-5.49
0	-5.454
0	-5.555
0	-5.597
0	-5.573
0	-5.552
0	-5.571
0	-5.558
0	-5.519
0	-5.5
0	-5.441
0	-5.433
0	-5.484
0	-5.461
0	-5.46
0	-5.4
0	-5.341
0	-5.344
0	-5.355
0	-5.314
0	-5.315
0	-5.335
0	-5.318
0	-5.296
0	-5.317
0	-5.301
0	-5.368
0	-5.41
0	-5.42
0	-5.418
0	-5.393
0	-5.367
0	-5.33
0	-5.285
0	-5.231
0	-5.172
0	-5.148
0	-5.146
0	-5.122
0	-5.074
0	-5.09
0	-5.108
0	-5.17
0	-5.157
0	-5.099
0	-5.107
0	-5.158
0	-5.19
0	-5.219
0	-5.207
0	-5.201
0	-5.201
0	-5.243
0	-5.222
0	-5.202
0	-5.18
0	-5.228
0	-5.2
0	-5.207
0	-5.157
0	-5.121
0	-5.123
0	-5.125
0	-5.098
0	-5.08
0	-5.115
0	-5.13
0	-5.195
0	-5.176
0	-5.16
0	-5.139
0	-5.112
0	-5.117
0	-5.101
0	-5.098
0	-5.102
0	-5.088
0	-5.129
0	-5.135
0	-5.192
0	-5.19
0	-5.183
0	-5.184
0	-5.173
0	-5.155
0	-5.126
0	-5.109
0	-5.07
0	-5.116
0	-5.095
0	-5.058
0	-5.089
0	-5.057
0	-5.044
0	-5.074
0	-5.138
0	-5.098
0	-5.066
0	-5.049
0	-5.068
0	-5.044
0	-5
0	-4.973
0	-4.937
0	-4.92
0	-4.903
0	-4.874
0	-4.904
0	-4.901
0	-4.896
0	-4.871
0	-4.899
0	-4.884
0	-4.93
0	-4.884
0	-4.856
0	-4.829
0	-4.824
0	-4.815
0	-4.82
0	-4.818
0	-4.791
0	-4.759
0	-4.813
0	-4.873
0	-4.871
0	-4.895
0	-4.872
0	-4.879
0	-4.9
0	-4.903
0	-4.967
0	-4.977
0	-4.96
0	-4.919
0	-4.946
0	-4.959
0	-4.949
0	-4.924
0	-4.893
0	-4.864
0	-4.861
0	-4.88
0	-4.944
0	-4.931
0	-4.959
0	-4.958
0	-4.954
0	-4.912
0	-4.894
0	-4.872
0	-4.862
0	-4.864
0	-4.841
0	-4.816
0	-4.83
0	-4.82
0	-4.863
0	-4.848
0	-4.854
0	-4.869
0	-4.908
0	-4.883
0	-4.86
0	-4.849
0	-4.884
0	-4.863
0	-4.871
0	-4.871
0	-4.874
0	-4.852
0	-4.826
0	-4.849
0	-4.848
0	-4.843
0	-4.809
0	-4.791
0	-4.791
0	-4.787
0	-4.759
0	-4.749
0	-4.732
0	-4.735
0	-4.728
0	-4.704
0	-4.714
0	-4.681
0	-4.691
0	-4.652
0	-4.613
0	-4.618
0	-4.618
0	-4.593
0	-4.57
0	-4.586
0	-4.645
0	-4.64
0	-4.651
0	-4.64
0	-4.663
0	-4.656
0	-4.66
0	-4.657
0	-4.639
0	-4.621
0	-4.606
0	-4.577
0	-4.558
0	-4.569
0	-4.583
0	-4.551
0	-4.543
0	-4.569
0	-4.585
0	-4.599
0	-4.616
0	-4.606
0	-4.616
0	-4.594
0	-4.585
0	-4.56
0	-4.572
0	-4.549
0	-4.529
0	-4.542
0	-4.559
0	-4.533
0	-4.53
0	-4.507
0	-4.525
0	-4.525
0	-4.482
0	-4.462
0	-4.449
0	-4.505
0	-4.566
0	-4.626
0	-4.658
0	-4.668
0	-4.656
0	-4.675
0	-4.722
0	-4.729
0	-4.702
0	-4.699
0	-4.722
0	-4.709
0	-4.681
0	-4.673
0	-4.689
0	-4.662
0	-4.647
0	-4.663
0	-4.619
0	-4.585
0	-4.569
0	-4.537
0	-4.527
0	-4.509
0	-4.537
0	-4.521
0	-4.556
0	-4.604
0	-4.632
0	-4.677
0	-4.65
0	-4.641
0	-4.604
0	-4.555
0	-4.546
0	-4.522
0	-4.517
0	-4.49
0	-4.453
0	-4.428
0	-4.39
0	-4.373
0	-4.375
0	-4.407
0	-4.401
0	-4.393
0	-4.408
0	-4.435
0	-4.441
0	-4.445
0	-4.459
0	-4.444
0	-4.439
0	-4.421
0	-4.401
0	-4.39
0	-4.398
0	-4.35
0	-4.355
0	-4.325
0	-4.31
0	-4.293
0	-4.352
0	-4.361
0	-4.387
0	-4.388
0	-4.387
0	-4.394
0	-4.416
0	-4.426
0	-4.426
0	-4.397
0	-4.408
0	-4.372
0	-4.388
0	-4.386
0	-4.366
0	-4.365
0	-4.37
0	-4.374
0	-4.406
0	-4.379
0	-4.36
0	-4.338
0	-4.331
0	-4.333
0	-4.332
0	-4.334
0	-4.304
0	-4.288
0	-4.308
0	-4.326
0	-4.316
0	-4.284
0	-4.29
0	-4.277
0	-4.247
0	-4.266
0	-4.277
0	-4.31
0	-4.286
0	-4.275
0	-4.283
0	-4.268
0	-4.283
0	-4.285
0	-4.264
0	-4.248
0	-4.222
0	-4.208
0	-4.231
0	-4.227
0	-4.239
0	-4.232
0	-4.199
0	-4.166
0	-4.183
0	-4.156
0	-4.166
0	-4.131
0	-4.117
0	-4.123
0	-4.09
0	-4.089
0	-4.093
0	-4.114
0	-4.081
0	-4.057
0	-4.084
0	-4.054
0	-4.037
0	-4.063
0	-4.121
0	-4.134
0	-4.122
0	-4.131
0	-4.144
0	-4.137
0	-4.1
0	-4.096
0	-4.071
0	-4.056
0	-4.088
0	-4.104
0	-4.1
0	-4.106
0	-4.079
0	-4.077
0	-4.062
0	-4.094
0	-4.087
0	-4.07
0	-4.056
0	-4.04
0	-4.075
0	-4.059
0	-4.057
0	-4.083
0	-4.06
0	-4.058
0	-4.068
0	-4.077
0	-4.126
0	-4.113
0	-4.11
0	-4.119
0	-4.107
0	-4.086
0	-4.097
0	-4.084
0	-4.077
0	-4.07
0	-4.03
0	-4.008
0	-3.999
0	-4.048
0	-4.034
0	-4.046
0	-4.06
0	-4.04
0	-4.055
0	-4.053
0	-4.029
0	-4.053
0	-4.066
0	-4.065
0	-4.102
0	-4.111
0	-4.099
0	-4.083
0	-4.089
0	-4.057
0	-4.057
0	-4.021
0	-4.007
0	-4.029
0	-4.013
0	-3.999
0	-4.026
0	-4.082
0	-4.064
0	-4.072
0	-4.048
0	-4.059
0	-4.076
0	-4.063
0	-4.069
0	-4.038
0	-4.027
0	-4.013
0	-3.986
0	-4.015
0	-4.016
0	-4.002
0	-3.995
0	-4.011
0	-4.044
0	-4.099
0	-4.154
0	-4.178
0	-4.171
0	-4.156
0	-4.15
0	-4.144
0	-4.135
0	-4.148
0	-4.155
0	-4.128
0	-4.118
0	-4.118
0	-4.105
0	-4.097
0	-4.099
0	-4.099
0	-4.1
0	-4.087
0	-4.082
0	-4.081
0	-4.051
0	-4.049
0	-4.067
0	-4.087
0	-4.054
0	-4.075
0	-4.075
0	-4.06
0	-4.042
0	-4.047
0	-4.043
0	-4.043
0	-4.066
0	-4.056
0	-4.034
0	-4.004
0	-3.98
0	-3.982
0	-3.96
0	-3.935
0	-3.911
0	-3.928
0	-3.916
0	-3.894
0	-3.851
0	-3.819
0	-3.835
0	-3.817
0	-3.801
0	-3.805
0	-3.846
0	-3.866
0	-3.866
0	-3.896
0	-3.949
0	-3.94
0	-3.952
0	-3.972
0	-3.962
0	-3.962
0	-3.969
0	-3.954
0	-3.968
0	-3.978
0	-3.967
0	-3.93
0	-3.905
0	-3.909
0	-3.914
0	-3.93
0	-3.913
0	-3.92
0	-3.962
0	-3.954
0	-4.008
0	-3.986
0	-3.971
0	-3.952
0	-3.926
0	-3.935
0	-3.931
0	-3.927
0	-3.898
0	-3.884
0	-3.871
0	-3.86
0	-3.85
0	-3.848
0	-3.834
0	-3.832
0	-3.82
0	-3.845
0	-3.872
0	-3.863
0	-3.83
0	-3.824
0	-3.821
0	-3.847
0	-3.86
0	-3.829
0	-3.834
0	-3.815
0	-3.843
0	-3.874
0	-3.868
0	-3.843
0	-3.857
0	-3.848
0	-3.828
0	-3.824
0	-3.855
0	-3.901
0	-3.881
0	-3.869
0	-3.886
0	-3.939
0	-3.945
0	-3.923
0	-3.918
0	-3.89
0	-3.875
0	-3.85
0	-3.829
0	-3.825
0	-3.846
0	-3.83
0	-3.833
0	-3.885
0	-3.88
0	-3.884
0	-3.872
0	-3.852
0	-3.855
0	-3.869
0	-3.863
0	-3.871
0	-3.863
0	-3.894
0	-3.907
0	-3.88
0	-3.864
0	-3.85
0	-3.832
0	-3.844
0	-3.819
0	-3.81
0	-3.777
0	-3.779
0	-3.761
0	-3.74
0	-3.725
0	-3.734
0	-3.755
0	-3.738
0	-3.745
0	-3.769
0	-3.788
0	-3.783
0	-3.777
0	-3.762
0	-3.742
0	-3.736
0	-3.729
0	-3.725
0	-3.685
0	-3.649
0	-3.649
0	-3.62
0	-3.632
0	-3.637
0	-3.63
0	-3.616
0	-3.62
0	-3.629
0	-3.639
0	-3.62
0	-3.617
0	-3.634
0	-3.606
0	-3.59
0	-3.624
0	-3.629
0	-3.615
0	-3.626
0	-3.617
0	-3.613
0	-3.631
0	-3.626
0	-3.64
0	-3.654
0	-3.629
0	-3.638
0	-3.62
0	-3.613
0	-3.584
0	-3.579
0	-3.574
0	-3.549
0	-3.526
0	-3.51
0	-3.508
0	-3.511
0	-3.515
0	-3.504
0	-3.487
0	-3.479
0	-3.454
0	-3.446
0	-3.459
0	-3.444
0	-3.439
0	-3.426
0	-3.424
0	-3.424
0	-3.396
0	-3.375
0	-3.369
0	-3.397
0	-3.383
0	-3.404
0	-3.429
0	-3.444
0	-3.453
0	-3.415
0	-3.416
0	-3.41
0	-3.442
0	-3.454
0	-3.448
0	-3.439
0	-3.44
0	-3.458
0	-3.461
0	-3.448
0	-3.451
0	-3.477
0	-3.528
0	-3.579
0	-3.629
0	-3.68
0	-3.731
0	-3.781
0	-3.832
0	-3.882
0	-3.933
0	-3.983
0	-4.034
0	-4.084
0	-4.135
0	-4.185
0	-4.236
0	-4.286
0	-4.336
0	-4.387
0	-4.437
0	-4.488
0	-4.538
0	-4.588
0	-4.638
0	-4.689
0	-4.739
0	-4.789
0	-4.839
0	-4.89
0	-4.94
0	-4.99
0	-5.04
0	-5.09
0	-5.14
0	-5.111
0	-5.096
0	-5.093
0	-5.101
0	-5.084
0	-5.077
0	-5.062
0	-5.076
0	-5.09
0	-5.059
0	-5.048
0	-5.036
0	-5.038
0	-5.042
0	-5.064
0	-5.067
0	-5.059
0	-5.056
0	-5.06
0	-5.044
0	-5.077
0	-5.097
0	-5.106
0	-5.093
0	-5.091
0	-5.078
0	-5.076
0	-5.052
0	-5.038
0	-5.041
0	-5.039
0	-5.041
0	-5.049
0	-5.058
0	-5.032
0	-5.035
0	-5.028
0	-5.008
0	-4.996
0	-4.981
0	-4.961
0	-4.941
0	-4.937
0	-4.959
0	-4.973
0	-4.957
