# round trips	 doserror
0	23.95
0	23.79
0	23.67
0	23.52
0	23.28
0	23.17
0	22.97
0	22.79
0	22.61
0	22.46
0	22.22
0	22.02
0	21.87
0	21.73
0	21.58
0	21.39
0	21.19
0	21.05
0	20.92
0	20.83
0	20.68
0	20.49
0	20.35
0	20.18
0	20.01
0	19.91
0	19.77
0	19.57
0	19.35
0	19.15
0	19.03
0	18.88
0	18.66
0	18.49
0	18.38
0	18.24
0	18.11
0	17.98
0	17.8
0	17.68
0	17.53
0	17.36
0	17.17
0	17
0	16.93
0	16.83
0	16.7
0	16.56
0	16.46
0	16.36
0	16.22
0	16.09
0	15.96
0	15.83
0	15.72
0	15.6
0	15.44
1	15.3
1	15.17
1	15.1
1	14.95
1	14.79
1	14.66
1	14.51
1	14.33
1	14.2
1	13.99
1	13.88
1	13.72
1	13.63
1	13.43
1	13.28
1	13.12
1	13.03
2	12.79
2	12.71
2	12.55
2	12.39
3	12.25
3	12.04
3	11.91
3	11.81
3	11.66
3	11.58
3	11.44
3	11.32
3	11.2
3	11.1
3	10.95
3	10.84
3	10.76
4	10.63
5	10.45
6	10.32
6	10.24
6	10.04
7	9.899
7	9.747
7	9.587
7	9.47
7	9.385
9	9.212
9	9.119
9	9.027
9	8.919
9	8.791
9	8.668
10	8.568
10	8.444
10	8.324
10	8.23
10	8.113
11	7.892
12	7.748
12	7.685
12	7.558
12	7.422
13	7.246
13	7.112
14	6.969
14	6.826
15	6.687
15	6.585
15	6.518
15	6.398
15	6.292
15	6.205
15	6.116
15	6.031
15	5.967
16	5.853
17	5.742
17	5.65
17	5.581
18	5.437
19	5.301
19	5.157
20	5.006
20	4.921
20	4.872
20	4.826
20	4.745
21	4.626
21	4.551
22	4.389
22	4.288
22	4.233
22	4.147
22	4.058
22	3.996
22	3.91
22	3.767
22	3.631
23	3.504
25	3.35
25	3.222
25	3.118
26	2.999
27	2.875
29	2.707
29	2.617
29	2.526
29	2.425
31	2.336
33	2.189
34	2.095
35	2.007
35	1.893
35	1.809
36	1.693
37	1.562
37	1.503
38	1.408
38	1.44
39	1.427
40	1.32
40	1.208
40	1.113
40	1.035
41	0.9327
41	0.837
43	0.7192
43	0.6459
43	0.5351
43	0.4434
44	0.3534
44	0.3
44	0.2237
44	0.1591
45	0.08598
45	0.02089
46	-0.06971
47	-0.1547
47	-0.2421
48	-0.3735
48	-0.4981
49	-0.6257
49	-0.7197
50	-0.8374
50	-0.9289
51	-1.011
51	-1.105
53	-1.199
55	-1.306
56	-1.398
56	-1.488
58	-1.592
59	-1.701
59	-1.797
60	-1.277
61	-1.07
61	-1.157
62	-1.251
64	-0.3588
64	0.06786
64	-0.004097
64	-0.05351
64	-0.1424
65	0.5932
65	0.5177
65	0.3942
66	0.2797
67	0.1886
67	0.114
67	0.05565
67	-0.01886
67	-0.139
69	-0.2452
70	-0.3507
71	-0.4773
71	-0.5247
72	-0.4886
73	-0.5602
73	-0.6282
74	-0.7336
74	-0.8158
75	-0.9311
76	-1.028
77	0.286
77	0.7523
77	0.6718
77	0.5429
78	0.4441
79	0.356
79	0.2912
79	0.21
79	0.1231
79	0.02989
79	-0.04186
80	-0.1581
81	-0.125
82	-0.2219
82	-0.2878
82	-0.3707
83	-0.447
83	-0.4992
83	-0.5711
84	-0.6555
85	-0.739
86	-0.8179
86	-0.8757
87	-0.9526
88	-1.052
88	-1.15
89	-1.084
89	-0.44
91	-0.5555
91	-0.4046
91	-0.4975
92	-0.5732
92	-0.6503
93	-0.7446
94	-0.7338
94	0.2382
95	0.1695
95	0.06757
96	0.05136
97	-0.04992
97	-0.1315
97	-0.2182
98	0.6388
98	0.9004
98	0.8171
98	0.7582
98	0.6833
100	0.5717
100	0.4793
100	0.3881
100	0.3163
102	0.2236
104	0.2126
105	0.09434
106	0.05648
106	0.01049
107	-0.113
107	-0.1783
108	-0.2712
108	-0.3472
108	-0.4107
108	-0.5052
108	-0.5501
109	-0.6188
109	-0.7035
109	-0.7808
109	-0.8639
110	-0.9306
111	-1.033
111	-1.109
111	-1.217
112	-0.2271
112	-0.3123
112	-0.4191
112	-0.4845
112	-0.5332
113	-0.6263
113	-0.7003
114	-0.7986
114	-0.8677
114	-0.9474
116	-1.014
117	-0.8139
118	-0.4963
119	-0.4162
120	-0.2013
121	-0.2825
121	1.044
121	0.9668
121	0.893
122	0.779
124	0.9256
124	0.8702
124	0.7746
124	0.6974
125	0.6287
126	0.5404
127	0.4643
128	0.376
128	0.3083
128	0.2543
128	0.2058
129	0.1163
129	0.03022
129	-0.06068
129	-0.1208
130	-0.209
132	0.1097
132	0.3054
132	0.2315
133	0.222
133	0.1538
133	0.07995
134	-0.002684
134	-0.07819
134	-0.1716
135	-0.2303
138	-0.3245
138	-0.4134
138	-0.5053
138	-0.5776
139	-0.2241
139	-0.2964
139	-0.3822
140	-0.459
140	-0.5256
141	-0.5248
143	-0.5976
143	-0.6578
143	-0.7432
144	-0.4956
144	-0.4967
145	-0.1683
145	0.126
146	0.04829
147	-0.00331
147	-0.06638
148	-0.1442
149	0.08598
149	0.01758
150	0.2254
151	0.1598
151	0.09472
151	0.0195
151	-0.03209
152	-0.1004
154	-0.2014
155	-0.2762
155	0.074
155	-0.0103
155	-0.1122
155	-0.1693
155	-0.247
155	-0.3366
156	-0.4143
158	-0.1759
158	-0.2591
160	-0.2435
161	-0.06814
161	-0.02726
162	0.5921
162	0.5225
162	0.4685
163	0.3879
163	0.3131
163	0.2508
163	0.1637
163	0.08435
164	0.01194
164	-0.06641
165	0.5163
165	0.4521
165	0.4028
166	0.7001
166	0.6364
166	0.5296
167	0.447
167	0.3732
168	0.6529
169	0.5788
169	0.525
169	0.4721
170	0.3718
171	0.479
171	0.4384
171	0.363
171	0.2769
172	0.1869
173	0.1099
173	0.04349
174	0.3875
174	0.336
174	0.2694
175	0.2004
176	0.1069
176	0.03824
177	-0.04306
178	0.07712
179	-0.01272
179	-0.06703
179	-0.1219
180	-0.1932
180	-0.2799
180	-0.3278
180	-0.4077
181	-0.01296
182	0.524
182	0.683
182	0.6178
182	0.5272
183	0.4485
183	0.3949
184	0.3225
185	0.2487
185	0.8821
186	0.8874
186	0.842
186	0.7828
186	0.7246
186	0.6707
186	0.6111
186	0.5427
187	0.4524
187	0.3625
187	0.3148
187	0.2361
188	0.1503
189	0.4563
190	0.3981
190	0.3412
192	0.3146
193	0.2334
193	0.1543
193	0.06152
193	-0.01458
194	-0.07707
195	-0.1769
196	-0.2192
197	-0.2422
197	-0.291
197	-0.3434
198	-0.4258
198	-0.4778
198	-0.5229
199	-0.6016
199	-0.6466
199	-0.724
201	-0.5695
202	-0.6142
202	-0.656
202	-0.7116
202	-0.7622
203	-0.8196
203	-0.8814
205	-0.9572
205	-1.005
206	-1.076
206	-1.166
208	-1.268
209	-1.353
210	-0.2156
211	-0.2053
213	-0.3159
213	-0.3672
214	-0.4511
215	-0.5097
216	-0.4823
217	-0.5393
218	-0.2072
219	-0.1666
221	0.105
222	0.06243
223	-0.01812
225	-0.0998
225	-0.1431
225	-0.1855
226	-0.259
226	-0.3095
226	-0.3807
227	-0.4771
227	-0.5526
227	-0.5911
227	-0.6602
227	-0.7079
227	-0.7463
228	0.2838
228	0.7769
229	0.6963
229	0.6434
230	0.5718
230	0.4992
230	0.4359
230	0.3637
230	0.3209
231	0.3009
232	0.2278
233	0.16
234	0.08637
235	0.02401
236	-0.004169
236	0.04551
236	-0.01838
236	-0.09023
237	-0.02542
237	0.5566
237	0.4998
238	0.4414
238	0.3896
239	0.5266
240	0.4554
240	0.3986
241	0.3449
242	0.2855
243	0.4409
243	0.3971
243	0.3473
244	0.4664
245	0.7467
245	1.107
245	1.031
246	1.051
246	1.18
247	1.263
248	1.23
248	1.157
248	1.092
249	1.024
249	0.9634
249	0.9115
249	0.855
250	0.9559
250	0.8915
250	0.8463
251	0.7864
252	0.7122
253	0.7026
254	0.6289
254	0.5798
254	0.5318
254	0.4789
254	0.4166
255	0.3626
255	0.3076
255	0.2276
257	0.16
258	0.08205
259	0.2537
260	0.4341
260	0.3838
261	0.3188
262	0.2606
262	0.2236
262	0.147
262	0.1067
262	0.04254
262	0.007916
262	-0.05824
263	0.4231
263	0.3859
263	0.3399
263	0.2958
265	0.3118
265	0.6915
265	0.6382
266	0.5885
266	0.5267
267	0.5178
267	0.4564
267	0.4057
267	0.3406
269	0.3215
269	0.4559
269	0.4002
271	0.8137
272	0.7795
272	0.6969
272	0.6272
273	0.5641
273	0.5046
274	0.5556
274	0.7812
274	0.7482
275	0.6803
275	0.6038
275	0.5382
275	0.4775
275	0.4088
275	0.3662
276	0.2898
277	0.4404
277	0.4008
278	0.335
278	0.3
278	0.2578
279	0.182
280	0.2603
280	0.1981
281	0.1319
282	0.05912
282	0.03175
282	-0.01115
283	-0.0701
284	-0.009466
284	0.352
284	0.4143
286	0.3992
287	0.3525
287	0.3193
287	0.2934
287	0.2348
287	0.1816
287	0.1254
287	0.07151
287	0.01459
288	-0.05448
288	-0.08784
288	-0.1409
288	-0.213
289	-0.1898
290	0.2584
290	0.2279
290	0.176
291	0.09653
293	0.03416
294	0.0119
295	0.02201
295	-0.02137
295	-0.05924
295	-0.1143
296	-0.1697
296	-0.2023
296	-0.27
296	-0.3089
297	0.1435
297	0.1133
297	0.04718
297	0.01118
297	-0.02081
299	-0.07183
300	-0.1147
300	-0.1753
300	-0.2104
301	-0.2898
302	-0.3342
303	0.181
303	0.1394
304	0.09851
304	0.06994
304	0.02726
304	-0.01691
305	-0.06446
306	-0.09703
307	-0.1442
308	-0.1587
308	0.1608
310	0.1133
310	0.537
310	0.5058
310	0.4606
310	0.4142
310	0.3634
311	0.3261
311	0.2858
311	0.2472
311	0.2099
313	0.3993
313	0.3671
313	0.33
314	0.2531
314	0.2209
314	0.1777
316	0.1749
316	0.4589
316	0.4252
316	0.3909
316	0.3713
317	0.333
317	0.2985
317	0.2699
317	0.2412
317	0.2086
318	0.2444
318	0.3186
318	0.2808
319	0.2293
319	0.1751
320	0.1362
320	0.09979
321	0.04452
322	0.01881
324	0.007373
324	-0.02228
324	-0.05506
325	-0.09252
325	-0.1328
326	-0.1717
326	-0.2137
327	-0.252
327	-0.282
327	-0.3172
329	0.008207
329	0.571
330	0.5286
330	0.4796
330	0.4505
330	0.4007
331	0.4479
332	0.4837
332	0.9211
333	0.8684
333	0.835
333	0.8043
334	0.7599
335	0.8509
335	0.8053
336	0.7714
336	0.7403
336	0.7008
